%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213235, 2023/08/29 5:17:50.35)
1 15 2.827770e-01 0 0 2.821617e-01 2.823329e-01 2.830965e-01 2.827955e-01 2.830697e-01 2.827620e-01 2.824717e-01 2.833044e-01 2.823882e-01 2.826290e-01 2.824397e-01 2.828612e-01 2.827865e-01 2.821083e-01 2.827841e-01 2.821456e-01 2.822575e-01 2.820345e-01 2.831611e-01 2.825972e-01 2.821718e-01 2.824728e-01 2.825806e-01 2.821323e-01 2.821855e-01 2.836233e-01 2.833752e-01 2.828964e-01 2.826774e-01 2.827243e-01 2.831887e-01 2.825944e-01 2.823649e-01 2.824639e-01 
2 29 2.713991e-01 0 0 2.707354e-01 2.712694e-01 2.715910e-01 2.715501e-01 2.727135e-01 2.709296e-01 2.705938e-01 2.726965e-01 2.705158e-01 2.715594e-01 2.707728e-01 2.708576e-01 2.709539e-01 2.702374e-01 2.711322e-01 2.704404e-01 2.702961e-01 2.706799e-01 2.716054e-01 2.707962e-01 2.705072e-01 2.708849e-01 2.711539e-01 2.709834e-01 2.719424e-01 2.725320e-01 2.716669e-01 2.712991e-01 2.711138e-01 2.709342e-01 2.718874e-01 2.709873e-01 2.705045e-01 2.706772e-01 
3 43 2.648414e-01 0 0 2.637890e-01 2.644793e-01 2.645423e-01 2.647051e-01 2.669848e-01 2.641989e-01 2.634908e-01 2.660702e-01 2.635687e-01 2.648197e-01 2.639458e-01 2.641487e-01 2.641477e-01 2.636948e-01 2.641341e-01 2.638194e-01 2.634223e-01 2.635845e-01 2.649169e-01 2.636128e-01 2.652129e-01 2.638503e-01 2.643816e-01 2.640655e-01 2.652759e-01 2.653313e-01 2.645693e-01 2.650192e-01 2.639910e-01 2.644968e-01 2.651957e-01 2.650676e-01 2.637836e-01 2.639557e-01 
4 57 2.576706e-01 0 0 2.568660e-01 2.571524e-01 2.570524e-01 2.569585e-01 2.598549e-01 2.571552e-01 2.557853e-01 2.586208e-01 2.564709e-01 2.576916e-01 2.568369e-01 2.567467e-01 2.566956e-01 2.568391e-01 2.572432e-01 2.565296e-01 2.558879e-01 2.559614e-01 2.573485e-01 2.563264e-01 2.577884e-01 2.561735e-01 2.566798e-01 2.567286e-01 2.578085e-01 2.580834e-01 2.568879e-01 2.576404e-01 2.563368e-01 2.571381e-01 2.577802e-01 2.576480e-01 2.570317e-01 2.567719e-01 
5 71 2.528852e-01 0 0 2.518574e-01 2.518869e-01 2.518229e-01 2.519491e-01 2.553459e-01 2.519816e-01 2.510481e-01 2.534728e-01 2.519872e-01 2.525928e-01 2.525351e-01 2.515706e-01 2.517734e-01 2.522671e-01 2.527562e-01 2.512379e-01 2.505970e-01 2.516150e-01 2.522471e-01 2.510894e-01 2.536153e-01 2.510125e-01 2.521084e-01 2.517986e-01 2.526793e-01 2.529047e-01 2.522666e-01 2.530622e-01 2.510389e-01 2.519597e-01 2.526763e-01 2.524772e-01 2.518958e-01 2.517163e-01 
6 85 2.435735e-01 0 0 2.420391e-01 2.423268e-01 2.422410e-01 2.422561e-01 2.460806e-01 2.424604e-01 2.416462e-01 2.440310e-01 2.426079e-01 2.427886e-01 2.427195e-01 2.421940e-01 2.429170e-01 2.430109e-01 2.433305e-01 2.418905e-01 2.409379e-01 2.424332e-01 2.425037e-01 2.413654e-01 2.441317e-01 2.413790e-01 2.424798e-01 2.421461e-01 2.429407e-01 2.437782e-01 2.427173e-01 2.439133e-01 2.413041e-01 2.425123e-01 2.430739e-01 2.435517e-01 2.421541e-01 2.420141e-01 
7 99 2.352362e-01 0 0 2.334772e-01 2.335651e-01 2.334771e-01 2.338456e-01 2.377370e-01 2.341099e-01 2.330463e-01 2.351401e-01 2.338733e-01 2.342081e-01 2.347320e-01 2.334378e-01 2.340545e-01 2.353396e-01 2.358355e-01 2.334794e-01 2.322470e-01 2.342967e-01 2.341550e-01 2.326350e-01 2.360830e-01 2.329105e-01 2.340319e-01 2.333884e-01 2.347369e-01 2.349383e-01 2.345313e-01 2.354346e-01 2.324621e-01 2.338714e-01 2.344758e-01 2.353182e-01 2.338113e-01 2.336191e-01 
8 113 2.253711e-01 0 0 2.234588e-01 2.235212e-01 2.236735e-01 2.235229e-01 2.275785e-01 2.239588e-01 2.234086e-01 2.247988e-01 2.240326e-01 2.240929e-01 2.244148e-01 2.242446e-01 2.239904e-01 2.254637e-01 2.256640e-01 2.237401e-01 2.220478e-01 2.245741e-01 2.239709e-01 2.228229e-01 2.260905e-01 2.229259e-01 2.242041e-01 2.232699e-01 2.243905e-01 2.246263e-01 2.242343e-01 2.251643e-01 2.225862e-01 2.237501e-01 2.243336e-01 2.257190e-01 2.238628e-01 2.235452e-01 
9 127 2.178766e-01 0 0 2.158379e-01 2.161480e-01 2.159257e-01 2.158187e-01 2.196871e-01 2.162985e-01 2.156542e-01 2.172998e-01 2.163618e-01 2.171058e-01 2.165105e-01 2.167975e-01 2.161432e-01 2.178614e-01 2.178921e-01 2.160274e-01 2.144037e-01 2.175274e-01 2.163426e-01 2.152696e-01 2.181413e-01 2.152401e-01 2.165973e-01 2.154553e-01 2.164635e-01 2.169126e-01 2.167970e-01 2.179789e-01 2.147277e-01 2.165800e-01 2.167710e-01 2.178859e-01 2.161435e-01 2.156736e-01 
10 141 2.125214e-01 0 0 2.099996e-01 2.113250e-01 2.111940e-01 2.101136e-01 2.145434e-01 2.110301e-01 2.108092e-01 2.115104e-01 2.108800e-01 2.115990e-01 2.113125e-01 2.113115e-01 2.118573e-01 2.126509e-01 2.124837e-01 2.106454e-01 2.086638e-01 2.118938e-01 2.106865e-01 2.097716e-01 2.124496e-01 2.097993e-01 2.109722e-01 2.098333e-01 2.108271e-01 2.116229e-01 2.114979e-01 2.131038e-01 2.089826e-01 2.109133e-01 2.111319e-01 2.124387e-01 2.107402e-01 2.101532e-01 
