%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213249, 2023/08/29 5:17:50.49)
1 15 2.808087e-01 1.023693e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 3.762807e-01 1.034570e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
3 43 3.624024e-01 1.041027e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.580902e-01 1.058758e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 3.500661e-01 1.069463e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.429797e-01 1.079750e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 3.365516e-01 1.086142e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 3.244271e-01 1.091467e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 3.149713e-01 1.093670e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 3.043948e-01 1.096089e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.922323e-01 1.098088e+00  1.300903486558797886e+04  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.813506e-01 1.104600e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.721234e-01 1.110896e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.616235e-01 1.115015e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.510457e-01 1.118533e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.392744e-01 1.121062e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.277785e-01 1.122796e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 2.147182e-01 1.126555e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.064717e-01 1.133812e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
20 281 2.035463e-01 1.138363e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.001535e-01 1.146088e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.949543e-01 1.155186e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.897853e-01 1.158972e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.855822e-01 1.162612e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.800912e-01 1.165284e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.743839e-01 1.169283e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.713743e-01 1.170442e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.362785e-01 1.172704e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.299324e-01 1.175199e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.219670e-01 1.177161e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 2.157470e-01 1.179577e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 2.113173e-01 1.182474e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 2.045978e-01 1.187291e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.999357e-01 1.188967e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
35 491 1.954068e-01 1.191242e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
36 505 1.898777e-01 1.196922e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.815831e-01 1.202386e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.755881e-01 1.207936e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.709145e-01 1.213924e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.689415e-01 1.218559e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 1.650424e-01 1.222302e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.590612e-01 1.226588e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
43 603 1.496982e-01 1.230207e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
44 617 1.418850e-01 1.230174e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.390601e-01 1.230532e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
46 645 1.366227e-01 1.232166e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.349959e-01 1.234455e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.801887e-01 1.237265e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.739231e-01 1.238779e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.713298e-01 1.243108e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
51 715 1.690335e-01 1.247782e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.656331e-01 1.249214e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.639582e-01 1.249942e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.604865e-01 1.250130e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.563547e-01 1.252779e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.514989e-01 1.257039e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.460468e-01 1.259174e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.404320e-01 1.260931e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.957185e-01 1.265354e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.936449e-01 1.268939e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.906474e-01 1.269903e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.857632e-01 1.274599e+00  1.300903486558797886e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
