%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208941, 2023/08/11 12:14:21.43)
1 15  7.445221561923964373e+02 0 0 8.465761e-01 9.732288e-01 1.052339e-01 4.656363e-01 -2.204855e-01 3.108950e-01 3.433760e-01 1.114265e+00 4.422438e-01 1.060618e+00 7.176179e-01 1.140838e+00 8.890865e-01 3.189008e-01 5.960044e-01 -2.605624e-01 5.292771e-01 7.909034e-01 6.232653e-01 9.661234e-01 4.453123e-01 8.941478e-02 2.921725e-01 7.439957e-01 -1.976337e-01 4.832138e-01 8.468803e-01 4.730401e-01 6.905012e-01 4.683705e-02 7.474472e-01 4.921647e-01 4.001492e-01 2.409296e-01 
2 29  2.981844616977326154e+02 0 0 9.741642e-01 6.291320e-01 3.111338e-01 2.366980e-01 4.806769e-02 4.091269e-01 8.141596e-01 8.955006e-01 6.147593e-01 7.064674e-01 3.421682e-01 7.107818e-01 8.506806e-01 -2.288698e-02 6.241749e-01 9.473066e-02 4.306815e-01 8.697992e-01 1.229623e+00 4.671256e-01 4.745039e-01 4.883299e-01 5.269556e-01 4.499008e-01 4.157416e-01 3.341078e-01 1.168848e+00 6.151316e-01 2.486937e-01 3.599605e-02 1.096030e+00 1.654058e-01 2.452811e-01 4.039632e-01 
3 43  3.537865712738197317e+02 0 0 1.129344e+00 7.939109e-01 3.895357e-01 1.446374e-01 2.323111e-01 6.602839e-01 4.764268e-01 1.004541e+00 2.030160e-01 8.533214e-01 6.399928e-01 1.409912e+00 1.084565e+00 4.259631e-02 8.214363e-01 7.304344e-02 1.696400e-01 1.248802e+00 1.057871e+00 7.987417e-01 6.248241e-01 7.691518e-01 4.034723e-01 3.328045e-01 5.467187e-01 5.004113e-01 8.343336e-01 3.486907e-01 6.648455e-01 5.363284e-01 9.898439e-01 2.790375e-01 5.219712e-01 1.209968e-01 
4 57  7.084325161018434756e+02 0 0 1.025687e+00 9.351672e-01 -9.403770e-02 4.186985e-01 -5.716521e-02 1.371379e-01 8.439058e-01 8.344950e-01 1.468608e-01 5.811605e-01 4.772523e-01 8.939536e-01 7.829990e-01 2.866300e-03 3.385895e-01 -9.229489e-02 1.408866e-01 3.923873e-01 1.495574e+00 9.726432e-01 6.630944e-01 3.493645e-01 7.394031e-01 4.868416e-01 3.197254e-01 6.053032e-01 1.316040e+00 4.186867e-01 5.309057e-01 5.603401e-01 3.563455e-01 4.533796e-01 9.216508e-01 -1.106440e-02 
5 71  4.583325090298090799e+03 0 0 8.047763e-01 4.085274e-01 1.434084e-01 4.633643e-01 -4.035623e-02 2.752752e-01 7.271639e-01 9.124499e-01 5.042332e-01 9.476157e-01 3.189882e-01 9.553413e-01 9.017684e-01 -3.961695e-02 3.458054e-01 -2.505257e-02 -2.823685e-01 9.896232e-01 7.853078e-01 1.155538e+00 5.558945e-01 4.460303e-01 9.910303e-01 9.489457e-01 1.118167e-01 4.129561e-01 9.922619e-01 1.128339e+00 1.477933e-01 -1.053218e-01 5.670765e-01 1.322311e-01 7.920937e-02 2.998045e-01 
6 85  4.201595447570194665e+03 0 0 1.056193e+00 8.173345e-01 5.965799e-01 5.399535e-01 4.641214e-01 8.687345e-01 5.369368e-01 1.026516e+00 3.327533e-01 7.899120e-01 3.499731e-01 1.357578e+00 9.779804e-01 -3.033925e-02 6.117095e-01 9.502941e-03 2.662652e-01 6.154348e-01 9.852040e-01 2.871354e-01 9.558916e-01 -3.745217e-01 1.257830e+00 6.505926e-01 1.871640e-01 4.756797e-01 8.635478e-01 7.681396e-01 6.642505e-01 1.747938e-01 9.138718e-01 6.318171e-01 1.546361e-01 4.335131e-01 
7 99  6.008689246180405235e+02 0 0 1.441320e+00 1.333727e+00 1.817339e-01 1.754165e-01 5.220169e-01 5.612959e-01 1.325303e+00 7.726090e-01 6.105645e-01 1.076213e+00 6.629679e-01 1.158763e+00 7.606796e-01 -9.074699e-02 3.737852e-01 2.361714e-01 3.342560e-02 3.778962e-01 7.009916e-01 6.476117e-01 3.705742e-01 3.258622e-01 4.519097e-01 7.187118e-01 9.255022e-01 2.237973e-01 9.833375e-01 6.391593e-01 2.815815e-01 -3.247500e-01 5.291656e-01 7.675021e-01 4.617683e-01 2.895166e-01 
8 113  7.720453406321403236e+02 0 0 1.078577e+00 7.937269e-01 -3.175818e-01 5.657054e-01 4.282352e-01 2.703475e-01 8.335080e-01 3.465460e-01 5.086684e-01 7.902919e-01 4.578937e-01 6.388894e-01 6.823878e-01 -2.550802e-01 5.725003e-01 2.157525e-01 6.079944e-02 6.748416e-01 8.858296e-01 1.352012e-01 6.641718e-01 6.040758e-01 5.766844e-01 1.243127e+00 7.162524e-02 9.970235e-01 9.029678e-01 8.497894e-01 6.958878e-01 4.047649e-01 6.813585e-01 1.848907e-01 3.997564e-01 3.243089e-01 
9 127  1.000000000000000000e+05 0 0 8.514752e-01 6.034617e-01 3.139751e-01 -2.238773e-01 1.618021e-01 4.644066e-01 1.161647e+00 1.939349e-01 6.149230e-02 3.997324e-01 2.752642e-01 5.002321e-01 3.003443e-01 2.005519e-01 5.346606e-01 2.801142e-01 -3.058419e-01 5.590989e-01 9.539766e-01 1.832497e-01 8.664604e-01 5.675656e-01 2.066739e-01 9.260951e-01 5.538366e-01 4.762248e-01 7.301166e-01 1.306706e+00 2.574564e-01 6.752907e-01 7.762825e-01 6.809354e-03 4.129539e-01 3.624070e-01 
10 141  1.000000000000000000e+05 0 0 5.018265e-01 1.123030e+00 -1.092045e-01 6.918534e-01 4.356542e-01 8.195645e-01 1.117240e+00 6.679070e-01 4.672962e-01 4.992224e-01 3.123493e-01 8.649593e-01 1.729070e-01 -2.070360e-01 4.053865e-01 3.117463e-01 1.364649e-01 7.894188e-01 1.000885e+00 6.845925e-01 4.940217e-01 6.261960e-01 6.483200e-01 6.627341e-01 7.050200e-01 3.626351e-01 9.023571e-01 7.726929e-01 9.508807e-01 4.182132e-02 4.540013e-01 2.740850e-01 6.558152e-02 1.022859e-01 
