%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208941, 2023/08/11 12:14:21.43)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 8.594584e-01 6.613778e-01 1.412610e-01 4.167257e-01 1.253741e-01 3.874258e-01 4.423702e-01 6.409279e-01 6.993514e-01 8.373944e-01 3.847646e-01 9.554217e-01 9.751703e-01 6.413805e-01 6.204988e-01 1.625180e-01 5.202896e-01 7.526052e-01 6.156334e-01 8.569825e-01 4.512456e-01 2.570999e-01 6.624176e-01 6.426849e-01 3.924181e-01 6.761763e-01 8.457214e-01 5.788171e-01 5.719459e-01 1.684459e-01 7.236210e-01 2.176649e-01 2.605160e-01 3.374208e-01 
2 29 0 0 0 1.043682e+00 7.186780e-01 2.066925e-01 3.585002e-01 2.220182e-01 5.114917e-01 5.541587e-01 7.245708e-01 5.933601e-01 6.835809e-01 4.679492e-01 1.064985e+00 8.234825e-01 2.888831e-01 6.263859e-01 9.039957e-02 3.827192e-01 8.225916e-01 1.115825e+00 6.808202e-01 5.862350e-01 3.314892e-01 5.502516e-01 4.840013e-01 3.707531e-01 4.749016e-01 9.808684e-01 6.096271e-01 4.473131e-01 4.504525e-02 7.733457e-01 3.060907e-01 4.201578e-01 4.946429e-01 
3 43 0 0 0 8.278760e-01 7.257311e-01 2.079655e-01 3.431909e-01 7.052650e-02 5.123783e-01 3.613869e-01 8.938345e-01 5.387304e-01 6.666736e-01 5.205749e-01 9.914463e-01 7.157155e-01 9.270342e-02 4.175880e-01 1.777499e-01 2.606714e-01 8.304667e-01 1.010726e+00 6.709566e-01 7.388694e-01 3.123794e-01 6.955029e-01 7.142902e-01 4.183847e-01 3.978906e-01 1.032826e+00 6.267754e-01 6.106422e-01 -2.776102e-03 6.748606e-01 3.257537e-01 3.875640e-01 3.723882e-01 
4 57 0 0 0 1.103740e+00 6.783168e-01 2.606723e-01 4.612772e-01 -1.377686e-02 6.088786e-01 5.134634e-01 8.133850e-01 4.912030e-01 7.426061e-01 7.593126e-01 1.150505e+00 7.543722e-01 2.742300e-02 5.220287e-01 2.360305e-01 1.128046e-01 8.249089e-01 1.120966e+00 8.302515e-01 6.805743e-01 9.974611e-02 8.647489e-01 7.654275e-01 2.368916e-01 4.901367e-01 9.266232e-01 5.758849e-01 5.999153e-01 2.910895e-01 5.894932e-01 3.377829e-01 3.130928e-01 2.522126e-01 
5 71 0 0 0 1.077741e+00 7.263269e-01 1.077500e-01 4.052841e-01 1.489335e-01 6.893300e-01 6.033533e-01 4.801614e-01 5.868354e-01 7.223678e-01 4.388412e-01 1.013573e+00 7.300771e-01 3.372444e-02 5.151142e-01 1.809071e-01 1.339134e-01 6.972553e-01 8.803434e-01 6.525929e-01 7.215210e-01 1.585133e-01 8.896074e-01 8.724199e-01 2.416028e-01 3.172856e-01 9.142412e-01 6.237372e-01 4.272165e-01 1.963663e-01 6.506809e-01 3.636012e-01 3.022923e-01 3.249877e-01 
6 85 0 0 0 1.131279e+00 8.577930e-01 1.592443e-03 4.152668e-01 2.297561e-01 6.130920e-01 8.066329e-01 4.057562e-01 5.239918e-01 6.654049e-01 3.612770e-01 9.146640e-01 7.402208e-01 2.098344e-02 4.371087e-01 1.942545e-01 1.078613e-02 7.144023e-01 8.007024e-01 6.564634e-01 6.618012e-01 3.242905e-01 4.134714e-01 8.955081e-01 2.391666e-01 5.559261e-01 8.232817e-01 6.944419e-01 3.567280e-01 2.153706e-01 5.702859e-01 4.142823e-01 2.830923e-01 1.938749e-01 
7 99 0 0 0 9.526249e-01 7.601849e-01 -8.228923e-03 4.571436e-01 2.083017e-01 6.109260e-01 6.731059e-01 3.347952e-01 2.316931e-01 5.495077e-01 2.975942e-01 6.754271e-01 7.357821e-01 3.947019e-03 4.124806e-01 2.149942e-01 1.984693e-02 5.150151e-01 9.401493e-01 7.071952e-01 6.641536e-01 4.161362e-01 5.016364e-01 9.632313e-01 2.606704e-01 6.412623e-01 8.811269e-01 5.712076e-01 3.514208e-01 3.486928e-01 5.960688e-01 2.934432e-01 4.162792e-01 3.078655e-01 
8 113 0 0 0 8.654141e-01 8.069836e-01 1.131362e-02 2.474656e-01 2.294965e-01 6.920477e-01 7.001047e-01 4.050120e-01 4.531073e-02 5.259696e-01 3.182898e-01 4.914765e-01 6.321042e-01 1.366226e-01 4.838886e-01 2.387933e-01 4.049677e-02 5.502304e-01 1.038203e+00 6.750464e-01 5.740983e-01 4.858563e-01 4.052636e-01 8.471852e-01 3.816854e-01 5.066231e-01 8.303148e-01 7.873134e-01 3.232443e-01 2.428675e-01 6.710415e-01 2.741480e-01 4.193240e-01 2.590072e-01 
9 127 0 0 0 7.640616e-01 7.786365e-01 1.216747e-01 3.234073e-01 6.779999e-02 7.494573e-01 7.846767e-01 5.437289e-01 1.483442e-01 5.311293e-01 2.126715e-01 6.819224e-01 4.517767e-01 3.030937e-02 5.906095e-01 2.425103e-01 2.195391e-01 5.545736e-01 1.081956e+00 8.311324e-01 4.034661e-01 5.395885e-01 3.401865e-01 8.102007e-01 5.154454e-01 4.844494e-01 7.830903e-01 6.727920e-01 3.301945e-01 2.422559e-01 5.126820e-01 4.866343e-01 3.963334e-01 3.646527e-01 
10 141 0 0 0 5.657833e-01 8.582307e-01 -2.246785e-02 4.235171e-01 9.405609e-02 7.714523e-01 8.596446e-01 5.218509e-01 1.327669e-01 4.410827e-01 1.536493e-01 7.136697e-01 4.004518e-01 9.659439e-02 5.774334e-01 3.559513e-01 2.236147e-01 6.116531e-01 9.726051e-01 7.987951e-01 5.713823e-01 5.803393e-01 3.031763e-01 7.204551e-01 6.546551e-01 4.569247e-01 7.414764e-01 6.402337e-01 3.428042e-01 2.149162e-01 4.383952e-01 6.726116e-01 2.748062e-01 3.918233e-01 
11 155 0 0 0 5.886680e-01 8.015637e-01 4.287880e-02 5.266373e-01 1.999335e-01 6.503323e-01 8.497386e-01 4.415390e-01 1.334840e-01 5.705164e-01 2.384379e-01 8.170132e-01 4.631689e-01 8.494031e-02 6.987157e-01 4.573483e-01 2.352904e-01 5.718577e-01 8.857619e-01 7.394233e-01 5.690296e-01 5.159238e-01 3.368884e-01 5.845317e-01 6.593849e-01 4.632459e-01 7.657749e-01 8.102456e-01 2.502719e-01 1.963692e-01 5.467397e-01 6.440819e-01 3.728647e-01 3.518516e-01 
12 169 0 0 0 5.003964e-01 6.523232e-01 1.163212e-01 4.941062e-01 2.762837e-01 5.970122e-01 7.498022e-01 5.341064e-01 1.979649e-01 5.834083e-01 5.033374e-01 8.252597e-01 5.720727e-01 8.484035e-02 5.658065e-01 4.593672e-01 1.693507e-01 6.523700e-01 1.014275e+00 7.478093e-01 5.587320e-01 5.003334e-01 4.195048e-01 4.849071e-01 5.705406e-01 5.046162e-01 6.063924e-01 8.292473e-01 3.538112e-01 3.963432e-01 4.474409e-01 7.044744e-01 3.667164e-01 2.848642e-01 
13 183 0 0 0 6.166243e-01 6.760371e-01 3.765436e-01 5.304473e-01 1.465690e-01 6.907309e-01 7.208277e-01 5.459321e-01 5.138842e-01 6.281299e-01 4.660524e-01 8.127046e-01 5.060123e-01 1.626159e-01 4.293478e-01 5.189351e-01 1.657620e-01 6.687829e-01 9.770350e-01 7.431041e-01 5.185163e-01 3.861447e-01 5.505675e-01 4.616327e-01 6.627919e-01 4.513317e-01 4.999509e-01 9.437344e-01 1.269185e-01 4.502669e-01 4.044620e-01 6.794362e-01 4.383032e-01 1.694425e-01 
14 197 0 0 0 6.328917e-01 6.545395e-01 3.341675e-01 5.678665e-01 1.328721e-01 8.366269e-01 7.768561e-01 5.889848e-01 5.090166e-01 7.278379e-01 5.064417e-01 6.290398e-01 4.044161e-01 1.660029e-01 3.611040e-01 5.211744e-01 1.716702e-01 7.528884e-01 9.666938e-01 7.939895e-01 5.471293e-01 4.840340e-01 4.923604e-01 4.434487e-01 6.407480e-01 5.744639e-01 4.854700e-01 9.566766e-01 1.818810e-01 3.065789e-01 4.286300e-01 7.969725e-01 5.820279e-01 1.555349e-01 
15 211 0 0 0 5.580233e-01 6.582775e-01 4.054629e-01 6.838824e-01 9.757355e-02 7.873248e-01 7.598432e-01 6.617757e-01 5.504967e-01 7.882520e-01 5.588896e-01 4.169944e-01 4.293780e-01 1.952034e-01 3.562197e-01 5.626791e-01 2.185234e-01 8.739577e-01 7.350742e-01 7.982676e-01 6.130676e-01 5.431939e-01 4.289319e-01 3.763996e-01 8.483306e-01 5.173648e-01 6.063148e-01 8.687460e-01 2.693614e-01 2.416002e-01 4.874270e-01 6.925374e-01 5.713445e-01 2.845903e-01 
16 225 0 0 0 6.775823e-01 5.887348e-01 5.522024e-01 7.193151e-01 9.784306e-02 6.842336e-01 6.818651e-01 6.116782e-01 7.061428e-01 6.235072e-01 4.829162e-01 6.066028e-01 4.486145e-01 1.846932e-01 1.312445e-01 2.687297e-01 3.077782e-01 8.807447e-01 6.822153e-01 8.956528e-01 5.431015e-01 5.621020e-01 4.231442e-01 3.540544e-01 8.213626e-01 3.561190e-01 5.952465e-01 9.212092e-01 1.831880e-01 3.240991e-01 4.246788e-01 6.160957e-01 5.798337e-01 2.435983e-01 
17 239 0 0 0 4.957090e-01 5.340992e-01 4.594128e-01 7.018170e-01 2.520126e-02 8.013149e-01 7.734742e-01 5.511464e-01 6.231634e-01 7.207819e-01 4.152081e-01 6.188997e-01 3.594558e-01 1.486992e-01 8.582162e-02 2.545198e-01 2.934221e-01 8.197828e-01 5.940362e-01 8.438071e-01 5.795235e-01 7.161837e-01 3.764616e-01 3.167532e-01 8.922547e-01 4.992081e-01 5.912274e-01 8.370023e-01 2.190313e-01 2.607836e-01 4.599535e-01 6.549662e-01 4.715648e-01 4.215779e-01 
18 253 0 0 0 4.424708e-01 6.045852e-01 3.783346e-01 7.086255e-01 1.843019e-02 8.333794e-01 8.057519e-01 6.916371e-01 7.742604e-01 7.557800e-01 5.077141e-01 5.828057e-01 2.984530e-01 1.257724e-01 1.229754e-01 2.637583e-01 3.328795e-01 7.278997e-01 6.619816e-01 8.378021e-01 6.724123e-01 8.180195e-01 4.451154e-01 2.999871e-01 7.712458e-01 6.365266e-01 5.969074e-01 8.253078e-01 2.541599e-01 2.635527e-01 4.881657e-01 6.226261e-01 5.639186e-01 4.568018e-01 
19 267 0 0 0 4.016518e-01 5.514406e-01 2.789617e-01 5.730800e-01 4.103929e-02 8.043319e-01 5.584273e-01 5.429249e-01 5.959879e-01 7.623950e-01 5.456939e-01 5.942153e-01 3.389136e-01 1.524279e-01 4.336087e-02 3.995317e-01 3.199871e-01 6.435239e-01 5.610608e-01 6.660099e-01 5.557382e-01 8.509356e-01 6.186363e-01 4.584709e-01 8.346512e-01 6.755661e-01 5.605120e-01 7.939750e-01 2.747631e-01 1.614669e-01 5.516473e-01 5.063987e-01 5.926192e-01 5.362885e-01 
20 281 0 0 0 3.383988e-01 4.936983e-01 2.235318e-01 6.290287e-01 1.862475e-01 7.167018e-01 3.545713e-01 4.213632e-01 6.169687e-01 7.442142e-01 4.057834e-01 6.407149e-01 3.924271e-01 1.905169e-01 1.345373e-01 4.373359e-01 4.608818e-01 6.801178e-01 4.334942e-01 5.250500e-01 6.534968e-01 6.412570e-01 3.983366e-01 4.567171e-01 9.155929e-01 7.471182e-01 4.861768e-01 8.747710e-01 3.136079e-01 1.293764e-01 6.137946e-01 4.431215e-01 6.867104e-01 4.677212e-01 
21 295 0 0 0 4.222103e-01 4.310576e-01 2.223127e-01 6.035099e-01 1.596243e-01 7.109672e-01 4.395548e-01 3.739389e-01 7.287664e-01 6.006143e-01 4.439197e-01 8.164417e-01 4.903434e-01 3.238769e-01 1.536733e-01 3.854193e-01 3.332529e-01 6.374373e-01 5.485264e-01 5.325720e-01 7.056389e-01 7.486313e-01 3.659384e-01 4.784078e-01 8.809177e-01 6.224866e-01 4.113168e-01 9.204265e-01 2.661377e-01 1.777238e-01 6.121002e-01 4.512703e-01 7.042410e-01 3.953446e-01 
22 309 0 0 0 3.983471e-01 4.619128e-01 1.642445e-01 5.118228e-01 2.742630e-01 7.456588e-01 3.895229e-01 4.337030e-01 8.155899e-01 5.996757e-01 5.240732e-01 8.828887e-01 4.765925e-01 3.193059e-01 2.567969e-01 4.641513e-01 2.821146e-01 5.921685e-01 6.632861e-01 4.649122e-01 6.903530e-01 6.327995e-01 5.885191e-01 4.702346e-01 8.342768e-01 6.481880e-01 3.647294e-01 8.314826e-01 3.466331e-01 2.529887e-01 6.223421e-01 4.708955e-01 5.736627e-01 4.182707e-01 
23 323 0 0 0 3.022399e-01 4.531568e-01 1.968035e-01 4.232734e-01 2.383424e-01 8.153364e-01 4.964029e-01 3.475788e-01 6.596461e-01 6.705564e-01 4.769676e-01 8.893870e-01 5.117572e-01 4.191691e-01 2.141757e-01 5.090627e-01 1.974661e-01 6.419947e-01 6.891655e-01 5.585436e-01 7.889787e-01 6.541177e-01 6.018895e-01 5.253138e-01 8.358830e-01 7.716926e-01 4.604312e-01 8.330252e-01 3.203858e-01 2.180887e-01 4.747420e-01 4.849049e-01 6.511513e-01 4.694473e-01 
24 337 0 0 0 1.766886e-01 4.038855e-01 2.699484e-01 6.226816e-01 3.694068e-01 8.808900e-01 5.201362e-01 2.492773e-01 6.288948e-01 6.777358e-01 4.293955e-01 7.958000e-01 3.913181e-01 5.257562e-01 2.584631e-01 6.780495e-01 2.795887e-01 6.143599e-01 6.502910e-01 5.377196e-01 7.685241e-01 7.075693e-01 5.396183e-01 5.348970e-01 7.990598e-01 7.436904e-01 3.950792e-01 8.316051e-01 3.267675e-01 1.655217e-01 4.062487e-01 4.136747e-01 6.031630e-01 5.572620e-01 
25 351 0 0 0 2.431017e-01 4.572298e-01 2.300046e-01 6.288488e-01 6.230785e-01 8.382328e-01 4.127437e-01 3.341805e-01 6.425084e-01 8.300428e-01 3.648209e-01 6.726953e-01 4.369202e-01 4.271883e-01 2.159100e-01 5.719973e-01 2.525706e-01 7.131320e-01 5.900598e-01 4.723993e-01 7.554304e-01 6.173951e-01 5.805840e-01 6.232890e-01 8.109673e-01 5.451201e-01 2.950556e-01 9.252649e-01 5.328477e-01 1.760751e-01 3.885742e-01 5.436184e-01 4.132713e-01 5.286659e-01 
26 365 0 0 0 1.140567e-01 2.828235e-01 4.602161e-01 7.630107e-01 5.345240e-01 7.142466e-01 1.936427e-01 3.765437e-01 5.859048e-01 6.850686e-01 3.695049e-01 7.153668e-01 3.834239e-01 5.709089e-01 1.906019e-01 5.429681e-01 3.640121e-01 6.121381e-01 6.228981e-01 5.219595e-01 8.711210e-01 5.399033e-01 4.800091e-01 6.275351e-01 8.096960e-01 7.256400e-01 2.003952e-01 9.377461e-01 6.592022e-01 2.253837e-01 4.871782e-01 3.195037e-01 5.511182e-01 6.237504e-01 
27 379 0 0 0 1.510293e-01 2.928482e-01 5.252933e-01 8.390123e-01 5.862506e-01 7.968681e-01 2.641216e-01 3.239339e-01 5.551495e-01 7.040546e-01 3.090188e-01 6.982813e-01 3.615358e-01 6.925224e-01 2.448143e-01 6.016488e-01 3.689019e-01 4.653694e-01 5.641444e-01 4.721994e-01 7.245561e-01 4.586346e-01 3.455351e-01 5.529891e-01 7.288761e-01 8.033979e-01 2.870449e-01 8.725823e-01 5.673529e-01 2.958994e-01 6.461367e-01 4.176668e-01 5.660946e-01 8.010111e-01 
28 393 0 0 0 1.171160e-01 2.442751e-01 4.583788e-01 6.712258e-01 5.319094e-01 7.225477e-01 2.526199e-01 1.631693e-01 6.456240e-01 6.484663e-01 3.771984e-01 6.557410e-01 3.061092e-01 6.945957e-01 2.139927e-01 5.030843e-01 3.811783e-01 4.066096e-01 5.971132e-01 4.890566e-01 7.164000e-01 4.059743e-01 3.923718e-01 7.207383e-01 6.969547e-01 7.818100e-01 2.395256e-01 8.891238e-01 7.383867e-01 4.420931e-01 6.423010e-01 3.676899e-01 5.302049e-01 5.641579e-01 
