%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208911, 2023/08/11 12:14:21.13)
1 15 2.827317e-01 0 0 2.834349e-01 2.832480e-01 2.825499e-01 2.828012e-01 2.820185e-01 2.825396e-01 2.822581e-01 2.827320e-01 2.823516e-01 2.824581e-01 2.824228e-01 2.825182e-01 2.822632e-01 2.823347e-01 2.823377e-01 2.823803e-01 2.823199e-01 2.821799e-01 2.827064e-01 2.828686e-01 2.824583e-01 2.827459e-01 2.824697e-01 2.826082e-01 2.820827e-01 2.821647e-01 2.833498e-01 2.822432e-01 2.822320e-01 2.833248e-01 2.829946e-01 2.821976e-01 2.820977e-01 2.824276e-01 
2 29 2.714317e-01 0 0 2.718337e-01 2.718832e-01 2.707136e-01 2.712119e-01 2.704093e-01 2.708446e-01 2.708627e-01 2.713290e-01 2.706705e-01 2.708770e-01 2.708499e-01 2.707993e-01 2.710164e-01 2.711828e-01 2.706804e-01 2.708570e-01 2.708492e-01 2.703580e-01 2.711834e-01 2.711065e-01 2.705905e-01 2.711126e-01 2.707487e-01 2.711008e-01 2.704318e-01 2.705980e-01 2.714608e-01 2.713853e-01 2.703905e-01 2.717774e-01 2.712206e-01 2.707584e-01 2.707513e-01 2.710040e-01 
3 43 2.619507e-01 0 0 2.624518e-01 2.620183e-01 2.609679e-01 2.611758e-01 2.604836e-01 2.613501e-01 2.610486e-01 2.615304e-01 2.608286e-01 2.617215e-01 2.629487e-01 2.611514e-01 2.609915e-01 2.614551e-01 2.611289e-01 2.610892e-01 2.615288e-01 2.606163e-01 2.616821e-01 2.612975e-01 2.606731e-01 2.617327e-01 2.609750e-01 2.613883e-01 2.610610e-01 2.606520e-01 2.619227e-01 2.623914e-01 2.612599e-01 2.618295e-01 2.615494e-01 2.609446e-01 2.608724e-01 2.611356e-01 
4 57 2.491944e-01 0 0 2.501006e-01 2.487816e-01 2.486823e-01 2.481145e-01 2.481442e-01 2.486808e-01 2.480422e-01 2.488669e-01 2.478036e-01 2.484647e-01 2.500417e-01 2.479248e-01 2.477487e-01 2.485347e-01 2.491866e-01 2.484548e-01 2.485537e-01 2.475907e-01 2.485824e-01 2.485571e-01 2.479201e-01 2.487174e-01 2.478245e-01 2.483676e-01 2.486547e-01 2.474563e-01 2.486799e-01 2.493313e-01 2.481733e-01 2.485162e-01 2.485783e-01 2.480497e-01 2.477550e-01 2.484868e-01 
5 71 2.371700e-01 0 0 2.379623e-01 2.367927e-01 2.365911e-01 2.356483e-01 2.357957e-01 2.364400e-01 2.356602e-01 2.365470e-01 2.354230e-01 2.370704e-01 2.375547e-01 2.363374e-01 2.354846e-01 2.364162e-01 2.366448e-01 2.364990e-01 2.363400e-01 2.353526e-01 2.363412e-01 2.361892e-01 2.356139e-01 2.364034e-01 2.356859e-01 2.358839e-01 2.368557e-01 2.350948e-01 2.369572e-01 2.370189e-01 2.356532e-01 2.362922e-01 2.360845e-01 2.358350e-01 2.357001e-01 2.363676e-01 
6 85 2.309391e-01 0 0 2.318225e-01 2.305576e-01 2.303011e-01 2.290584e-01 2.293035e-01 2.309615e-01 2.293225e-01 2.303881e-01 2.291812e-01 2.304875e-01 2.313553e-01 2.304388e-01 2.288640e-01 2.299445e-01 2.299570e-01 2.314461e-01 2.301533e-01 2.288733e-01 2.296813e-01 2.299104e-01 2.291166e-01 2.296859e-01 2.291447e-01 2.296910e-01 2.304344e-01 2.284892e-01 2.304774e-01 2.302431e-01 2.299064e-01 2.297183e-01 2.299656e-01 2.299861e-01 2.291457e-01 2.298712e-01 
7 99 2.254993e-01 0 0 2.261314e-01 2.249282e-01 2.249246e-01 2.243191e-01 2.238568e-01 2.255096e-01 2.234076e-01 2.246891e-01 2.240923e-01 2.245723e-01 2.261888e-01 2.248049e-01 2.231989e-01 2.240324e-01 2.242155e-01 2.260013e-01 2.245265e-01 2.229818e-01 2.238837e-01 2.243128e-01 2.234077e-01 2.242871e-01 2.237164e-01 2.240137e-01 2.249102e-01 2.226965e-01 2.246176e-01 2.246446e-01 2.246952e-01 2.244418e-01 2.240744e-01 2.241084e-01 2.235224e-01 2.241283e-01 
8 113 2.167045e-01 0 0 2.170725e-01 2.159035e-01 2.156713e-01 2.154533e-01 2.149294e-01 2.163448e-01 2.141891e-01 2.156375e-01 2.150744e-01 2.154932e-01 2.176310e-01 2.161152e-01 2.143695e-01 2.149000e-01 2.152865e-01 2.170121e-01 2.157921e-01 2.145414e-01 2.147416e-01 2.151181e-01 2.143588e-01 2.151592e-01 2.145223e-01 2.154177e-01 2.157589e-01 2.139639e-01 2.155682e-01 2.158332e-01 2.158841e-01 2.160321e-01 2.150057e-01 2.149914e-01 2.143065e-01 2.151499e-01 
9 127 2.065855e-01 0 0 2.067107e-01 2.056692e-01 2.059101e-01 2.052730e-01 2.046241e-01 2.057874e-01 2.037499e-01 2.055459e-01 2.050010e-01 2.053584e-01 2.073587e-01 2.060065e-01 2.041809e-01 2.049098e-01 2.051118e-01 2.069527e-01 2.055680e-01 2.046815e-01 2.043783e-01 2.046268e-01 2.040145e-01 2.049035e-01 2.042029e-01 2.049812e-01 2.052536e-01 2.037453e-01 2.052697e-01 2.055160e-01 2.055923e-01 2.058317e-01 2.053387e-01 2.045511e-01 2.040643e-01 2.047372e-01 
10 141 2.002786e-01 0 0 2.003057e-01 1.991153e-01 1.993742e-01 1.994594e-01 1.984436e-01 1.991162e-01 1.971758e-01 1.988462e-01 1.984890e-01 1.988727e-01 2.010665e-01 1.992858e-01 1.984653e-01 1.986168e-01 1.988222e-01 2.007257e-01 1.992449e-01 1.983933e-01 1.982533e-01 1.982596e-01 1.979147e-01 1.984647e-01 1.979058e-01 1.989509e-01 1.994377e-01 1.973068e-01 1.986583e-01 1.990300e-01 1.991813e-01 1.994671e-01 1.988709e-01 1.979776e-01 1.975799e-01 1.984422e-01 
