%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208979, 2023/08/11 12:14:21.80)
1 15 2.863367e-01 1.033892e+00  2.480609574469909603e+03  2.480609574469909603e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.801432e-01 1.048350e+00  1.573875328061011032e+03  1.573875328061011032e+03  1.000000000000000000e+05  1.000000000000000000e+17
3 43 2.764113e-01 1.063223e+00  1.573875328061011032e+03  2.299331378485530422e+03  5.000005000000000000e+10  1.000000000000000000e+18
4 57 2.675980e-01 1.074460e+00  1.573875328061011032e+03  1.774408054301491347e+03  1.000000000000000000e+05  1.000000000000000000e+17
5 71 2.546879e-01 1.080528e+00  1.360129941647957821e+03  1.360129941647957821e+03  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.447690e-01 1.086514e+00  7.276144751564626176e+02  7.276144751564626176e+02  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.340790e-01 1.089076e+00  7.276144751564626176e+02  3.159582079647015235e+03  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.283835e-01 1.090563e+00  7.276144751564626176e+02  1.583329889282096929e+03  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.252733e-01 1.092777e+00  6.576517305442057477e+02  6.576517305442057477e+02  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.242173e-01 1.096884e+00  6.576517305442057477e+02  2.599342640456360641e+03  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.196052e-01 1.102426e+00  3.143107163903192145e+02  3.143107163903192145e+02  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.151503e-01 1.111822e+00  3.143107163903192145e+02  4.440912169240200456e+03  1.000000000000000000e+05  1.000000000000000000e+18
13 183 2.113393e-01 1.117826e+00  3.143107163903192145e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.058502e-01 1.124277e+00  3.143107163903192145e+02  1.484666890872494378e+03  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.017470e-01 1.127103e+00  3.143107163903192145e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.967586e-01 1.128332e+00  3.143107163903192145e+02  2.137994298456586876e+03  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.934691e-01 1.136039e+00  3.143107163903192145e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.895259e-01 1.143277e+00  3.143107163903192145e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.842557e-01 1.152968e+00  3.143107163903192145e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.752639e-01 1.159453e+00  3.143107163903192145e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.673825e-01 1.165485e+00  3.143107163903192145e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.610834e-01 1.171157e+00  3.143107163903192145e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.558488e-01 1.173120e+00  3.143107163903192145e+02  3.489188779810304368e+03  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.516822e-01 1.173156e+00  3.143107163903192145e+02  4.311920479790031095e+03  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.455167e-01 1.173176e+00  3.143107163903192145e+02  5.567656440766813830e+02  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.414386e-01 1.176457e+00  3.143107163903192145e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.933975e-01 1.179201e+00  3.143107163903192145e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.933479e-01 1.181650e+00  3.143107163903192145e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.896339e-01 1.188351e+00  3.143107163903192145e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.855069e-01 1.195343e+00  3.143107163903192145e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.793073e-01 1.198959e+00  3.143107163903192145e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.726396e-01 1.202877e+00  3.143107163903192145e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.683019e-01 1.204015e+00  3.143107163903192145e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.686938e-01 1.204542e+00  3.143107163903192145e+02  2.833129304099170895e+03  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.673437e-01 1.203877e+00  3.143107163903192145e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.663003e-01 1.205341e+00  3.143107163903192145e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.669269e-01 1.209505e+00  3.143107163903192145e+02  1.309691382268237248e+03  1.000000000000000000e+05  1.000000000000000000e+15
38 533 1.643681e-01 1.216588e+00  3.143107163903192145e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.614703e-01 1.222504e+00  3.143107163903192145e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.589403e-01 1.228318e+00  3.143107163903192145e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.578473e-01 1.230677e+00  3.143107163903192145e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.553559e-01 1.234606e+00  3.143107163903192145e+02  6.923950011561413476e+02  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.505416e-01 1.245616e+00  3.143107163903192145e+02  6.617013439450722672e+02  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.446570e-01 1.247987e+00  3.143107163903192145e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.966459e-01 1.250553e+00  3.143107163903192145e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.876906e-01 1.252031e+00  3.143107163903192145e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.831176e-01 1.251298e+00  3.004397799693751381e+02  3.004397799693751381e+02  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.781760e-01 1.252038e+00  3.004397799693751381e+02  3.859687544264885446e+02  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.711211e-01 1.253431e+00  3.004397799693751381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 2.297740e-01 1.255461e+00  3.004397799693751381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 2.201964e-01 1.258602e+00  3.004397799693751381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 2.128139e-01 1.257754e+00  3.004397799693751381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.072994e-01 1.257841e+00  3.004397799693751381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.986517e-01 1.258237e+00  3.004397799693751381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.922494e-01 1.257289e+00  3.004397799693751381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.854457e-01 1.257221e+00  3.004397799693751381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 2.525422e-01 1.259625e+00  3.004397799693751381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 2.450720e-01 1.261203e+00  3.004397799693751381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 2.368145e-01 1.258242e+00  3.004397799693751381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.308540e-01 1.258374e+00  3.004397799693751381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 2.231658e-01 1.260137e+00  3.004397799693751381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 2.135423e-01 1.261218e+00  3.004397799693751381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
63 883 2.069149e-01 1.263448e+00  3.004397799693751381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
