%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208965, 2023/08/11 12:14:21.66)
1 15  1.698165710022055237e+03 0 0 7.399740e-01 7.534315e-01 6.324623e-03 3.349354e-01 8.200300e-01 -1.575179e-01 4.428957e-01 1.752739e-01 1.074199e+00 7.023932e-01 9.554092e-02 1.118992e+00 5.604006e-01 7.642198e-01 5.389515e-01 5.446371e-01 7.512990e-02 7.535625e-01 1.111299e+00 5.595418e-01 4.052125e-01 9.710830e-02 1.030168e+00 8.002974e-01 5.497607e-01 7.478901e-01 4.191684e-01 1.417572e+00 -2.617290e-02 4.774493e-01 5.790972e-01 6.451528e-01 3.196180e-01 1.007197e+00 
2 29  6.675549369566165296e+02 0 0 5.324751e-01 7.382216e-01 -3.554142e-01 7.836905e-01 5.373415e-01 4.027062e-01 1.259389e-01 7.026192e-01 1.098563e-02 7.080385e-01 -2.180941e-01 1.122953e+00 8.819579e-01 1.107850e+00 7.775504e-01 7.229631e-01 4.708976e-01 6.282389e-01 9.543794e-01 1.506090e-01 6.027655e-01 1.449576e-01 7.681153e-01 1.270270e+00 2.219386e-01 1.150780e+00 1.858501e-01 2.373882e-01 -5.328587e-01 8.492175e-01 6.898921e-01 2.756593e-01 2.583822e-01 6.251420e-01 
3 43  4.386272148068042043e+02 0 0 7.782611e-01 4.438929e-01 -1.888278e-01 5.009385e-01 1.586632e-01 1.899318e-01 4.912806e-01 5.145165e-01 7.446861e-01 7.630018e-01 4.606523e-01 5.914173e-01 7.190787e-01 3.309151e-01 7.394834e-01 4.192592e-01 2.850265e-01 1.122877e+00 1.569455e+00 7.210692e-01 9.656955e-01 1.699662e-01 5.586324e-01 1.036325e+00 1.782274e-01 5.794939e-01 6.152503e-01 7.146593e-01 2.953384e-01 4.524065e-01 8.162012e-01 3.070837e-01 1.155758e-01 5.454019e-01 
4 57  1.000000000000000000e+05 0 0 4.344988e-01 1.153727e+00 5.257235e-01 4.218538e-01 6.725929e-01 6.998197e-01 1.007632e+00 7.742839e-02 1.835364e-01 8.037293e-01 2.918461e-01 9.027520e-01 8.264227e-01 2.469472e-01 5.486565e-01 2.499440e-01 6.081047e-01 7.076157e-02 7.738408e-01 5.590445e-02 7.840584e-01 1.963268e-01 7.626680e-01 9.827400e-01 -1.002351e-01 5.925931e-01 5.588057e-01 8.386248e-01 7.629121e-01 1.722245e-01 7.326876e-01 8.157160e-02 8.759904e-01 7.272850e-01 
5 71  1.000000000000000000e+05 0 0 7.011690e-01 8.605658e-01 3.396443e-01 6.677144e-01 5.549349e-01 8.480686e-01 1.206495e+00 -9.459102e-02 7.063249e-01 5.625507e-01 2.446190e-01 1.042940e+00 4.141095e-01 4.153567e-01 7.879768e-01 2.549218e-01 4.249947e-01 4.523939e-01 4.485948e-01 6.552507e-02 1.060797e+00 1.376419e-01 4.886712e-01 9.520409e-01 8.918108e-02 8.795776e-01 -1.648674e-01 6.145676e-01 6.297657e-01 4.397792e-01 3.161349e-01 2.484546e-02 1.154362e-01 4.717104e-01 
6 85  1.000000000000000000e+05 0 0 9.211842e-01 1.265504e+00 -5.948681e-02 6.607903e-01 2.501651e-01 1.004228e+00 5.774366e-01 1.849044e-03 1.143619e+00 6.758111e-01 5.579371e-01 1.031690e+00 9.927856e-01 4.471272e-01 1.284155e+00 1.643231e-01 7.603124e-01 4.588085e-01 5.228610e-01 3.802928e-01 5.093577e-01 6.812006e-01 4.164099e-01 1.034634e+00 5.169924e-02 5.416960e-01 9.951164e-01 3.172707e-01 5.239754e-01 1.537452e-01 8.629885e-01 2.408839e-01 4.265228e-01 4.539345e-01 
7 99  1.000000000000000000e+05 0 0 7.250351e-01 2.791068e-01 5.155621e-01 6.958252e-01 1.163174e-01 8.708062e-01 7.701044e-01 -9.829331e-02 1.148992e+00 7.380277e-01 5.981937e-01 1.329885e+00 4.536413e-01 2.856072e-01 9.399524e-01 4.651770e-01 3.483225e-01 5.244040e-01 8.646687e-01 5.486441e-02 4.868637e-01 3.702658e-02 6.604922e-01 7.786843e-01 2.948911e-01 4.466490e-01 7.119876e-01 2.979262e-01 6.173253e-01 3.425557e-01 8.728231e-01 2.904261e-01 9.449600e-02 6.454098e-01 
8 113  7.429297307449171967e+03 0 0 9.510446e-01 8.758236e-01 7.132690e-01 7.099744e-01 8.032541e-01 2.702247e-01 3.673382e-01 -2.160899e-01 8.204433e-01 9.050421e-01 8.610683e-01 8.602858e-01 -9.976510e-03 7.447552e-01 5.310098e-01 2.713423e-01 6.118453e-01 6.122974e-01 1.010207e+00 5.156973e-01 7.594963e-01 4.587845e-01 8.613599e-01 7.682537e-01 9.964559e-02 2.657741e-01 5.870415e-01 4.781713e-02 6.945084e-01 1.676149e-02 5.934639e-01 3.751794e-01 7.856576e-01 5.199270e-01 
9 127  1.000000000000000000e+05 0 0 5.135541e-01 8.765230e-01 9.301499e-01 6.817019e-01 -7.171495e-02 6.544330e-01 6.674289e-01 1.667437e-01 5.809146e-01 7.824792e-01 5.924791e-01 1.005037e+00 4.276600e-01 5.445575e-01 5.443221e-01 7.486345e-01 4.992638e-01 2.919086e-01 5.572627e-01 2.762670e-01 6.633404e-01 4.047282e-01 3.283445e-01 5.611464e-01 3.008030e-01 5.868751e-01 7.434270e-01 1.623762e-01 2.551139e-01 7.336649e-01 3.974524e-01 3.754895e-02 9.524365e-02 2.442394e-01 
10 141  1.000000000000000000e+05 0 0 1.065581e+00 6.571795e-01 3.148481e-01 7.888053e-01 -4.150142e-01 3.771707e-01 6.731958e-01 1.942006e-01 6.797043e-01 6.102126e-01 2.973766e-01 1.102994e+00 1.660529e-01 1.204197e+00 7.871398e-01 5.123728e-01 -1.373752e-02 3.209630e-01 5.641634e-01 4.250222e-01 2.921685e-01 5.316923e-01 3.324317e-01 5.416653e-01 5.374185e-02 5.513331e-01 1.050459e+00 -2.819910e-02 1.269040e-01 5.430447e-01 5.867805e-01 -3.122822e-02 3.076591e-01 5.727619e-01 
