%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208909, 2023/08/11 12:14:21.10)
1 15  1.000000000000000000e+05 0 0 8.774020e-01 4.471938e-01 -2.158858e-01 1.194483e+00 4.736914e-01 -1.730936e-02 -1.796511e-02 -2.981661e-02 1.126778e+00 1.141283e+00 1.973790e-01 6.188316e-01 6.844917e-01 9.539099e-01 8.674635e-01 4.490910e-01 4.592282e-01 7.437444e-01 5.024856e-01 3.417920e-01 2.200961e-01 -4.139792e-02 6.298672e-01 8.831115e-01 1.057546e+00 5.003900e-01 6.553300e-01 2.411153e-01 3.317292e-01 4.360819e-01 1.029631e+00 2.379525e-01 4.582156e-01 5.191795e-01 
2 29  1.000000000000000000e+05 0 0 4.857861e-01 6.133128e-01 -3.694051e-01 1.907308e-01 5.444198e-01 9.800269e-01 -1.049755e-01 2.495338e-01 9.684096e-01 1.846531e+00 4.287501e-01 6.521796e-01 1.505786e-01 4.344333e-01 9.061942e-01 1.622294e-01 5.801047e-01 7.213905e-01 5.307021e-01 1.011993e+00 1.013479e-01 -5.014538e-01 1.119274e+00 9.360526e-01 1.270911e+00 7.395979e-02 5.026892e-01 1.048011e+00 1.971033e-01 3.852542e-01 2.555398e-01 -1.149293e-01 -2.756797e-01 8.939279e-01 
3 43  1.000000000000000000e+05 0 0 1.095284e+00 1.309203e-01 9.423106e-01 3.924753e-01 3.639639e-01 1.181464e+00 -6.002521e-02 -5.373724e-02 -2.891340e-02 1.944256e+00 8.419395e-01 6.984947e-01 1.167300e+00 7.813275e-01 6.233044e-01 2.495826e-02 3.568341e-01 6.544771e-01 1.379945e-01 1.437115e+00 -6.700135e-01 5.548485e-01 6.412621e-01 5.957251e-01 -1.588260e-01 -2.140672e-01 1.020620e+00 -4.045457e-01 3.666879e-01 1.810345e-01 1.026491e+00 9.250019e-02 -3.223147e-02 2.737226e-01 
4 57  1.000000000000000000e+05 0 0 1.252066e+00 3.035392e-01 -1.285786e+00 6.686910e-02 -5.911091e-02 5.321756e-01 -2.656164e-01 6.866530e-01 3.067922e-01 1.319751e+00 6.115534e-01 9.603142e-01 1.788400e-02 9.364871e-01 1.071248e+00 4.116657e-01 6.839753e-01 8.320181e-02 3.583429e-01 1.023256e+00 8.086677e-01 1.308690e-01 1.594030e-01 7.108744e-01 6.389916e-01 -1.046009e-01 9.452377e-01 3.919850e-01 1.027025e+00 1.381331e+00 5.367289e-01 2.526923e-01 -4.505812e-01 1.482754e-01 
5 71  1.000000000000000000e+05 0 0 9.010946e-01 -8.724113e-03 4.224075e-01 8.887717e-01 -1.749546e-01 7.074957e-01 3.593332e-01 -2.965379e-01 -2.990387e-01 1.630723e+00 8.937846e-01 3.207265e-01 1.991966e-04 3.634624e-02 1.033613e+00 -2.529577e-02 2.441356e-01 5.965570e-02 -2.530748e-01 7.679420e-01 6.080987e-02 2.264115e-01 1.617894e+00 1.291656e+00 1.258356e+00 -1.222636e+00 5.502654e-01 7.024389e-01 1.802140e-01 -3.050855e-01 5.132496e-02 2.976891e-01 -3.247645e-02 1.037688e+00 
6 85  1.000000000000000000e+05 0 0 -3.752089e-01 4.637400e-02 -2.160346e-01 1.527667e+00 1.781251e-01 6.665380e-01 -3.210797e-01 3.576819e-01 9.758974e-01 1.258973e+00 7.640628e-01 1.469114e-01 -4.625803e-01 1.195310e-01 1.352751e+00 9.263833e-01 1.874611e-01 1.161349e-03 6.199771e-01 -1.821256e-01 3.566362e-01 -6.373647e-01 1.491930e+00 3.118310e-01 1.014173e+00 3.287141e-01 1.204284e+00 3.605507e-01 -2.223203e-02 9.187685e-01 2.785408e-01 -7.839943e-01 -6.334926e-02 1.097947e-01 
7 99  1.000000000000000000e+05 0 0 3.488133e-01 3.848983e-02 2.121475e-01 7.403860e-01 -4.035574e-01 2.348363e-02 4.916010e-01 -2.675005e-01 6.924532e-01 1.320606e+00 8.194016e-01 7.163135e-01 5.450441e-02 5.148903e-02 1.335132e+00 4.925404e-01 5.390512e-01 3.256244e-01 1.353716e+00 2.757805e-01 5.499212e-01 -7.710772e-01 1.058644e+00 6.936466e-01 1.444991e+00 3.037861e-01 9.795314e-02 -8.976242e-02 4.120930e-01 1.170010e+00 1.908860e-02 5.675655e-01 -3.917541e-01 3.018097e-01 
8 113  3.710845863614153131e+03 0 0 4.588123e-01 4.120835e-01 -2.234247e-02 -4.144497e-01 7.062490e-01 3.967073e-01 1.019273e+00 6.737147e-01 1.335421e-01 1.277536e+00 4.903818e-01 9.562226e-01 6.663349e-01 4.490018e-02 1.405808e+00 9.942426e-01 -1.035994e+00 2.882456e-02 1.153783e-01 2.145397e-01 3.495966e-01 -6.276233e-01 1.267331e+00 1.244351e+00 1.163220e+00 -5.029096e-01 9.905033e-01 7.030688e-01 -3.296089e-01 9.382531e-01 3.993483e-01 3.488439e-03 1.128284e+00 8.516354e-01 
9 127  1.000000000000000000e+05 0 0 5.142342e-01 4.996387e-01 -1.294080e-02 1.903389e-01 1.551995e+00 9.726512e-01 4.895616e-01 -4.984379e-02 9.856275e-01 4.139177e-01 -2.356711e-01 -1.204118e-01 4.043538e-01 9.350270e-01 7.485482e-01 9.675224e-01 6.659350e-01 7.384954e-01 -4.093718e-02 -1.143692e-02 6.038378e-01 1.844302e-01 1.160638e+00 6.331069e-01 1.811604e+00 2.766527e-01 1.128625e+00 1.151898e+00 -1.332223e-01 7.410214e-01 2.494597e-01 1.043162e-02 4.944763e-01 2.036785e-01 
10 141  1.000000000000000000e+05 0 0 1.098659e+00 4.412861e-01 4.853367e-01 4.168700e-01 4.664221e-01 8.178977e-01 7.242527e-01 4.738834e-01 -1.120039e-01 6.423749e-01 4.694974e-01 5.905688e-01 3.166391e-01 1.116874e+00 5.127246e-01 5.941175e-01 1.000715e-01 -8.905818e-02 3.798922e-01 7.541155e-01 8.317612e-01 -1.738237e-01 8.322804e-01 1.183715e+00 1.220391e+00 -5.825057e-02 4.713428e-01 8.543303e-01 -3.637196e-01 5.953017e-01 2.758466e-01 -4.410645e-01 3.971339e-01 2.393464e-01 
11 155  1.000000000000000000e+05 0 0 1.017678e+00 9.500282e-01 1.698956e-01 -1.099770e-01 2.367110e-01 7.892401e-01 9.102779e-01 2.619555e-01 2.870650e-01 1.063275e+00 5.637570e-01 1.284361e-01 6.754764e-01 3.989388e-01 7.767770e-01 1.991461e-01 -4.109781e-02 -6.359385e-02 8.719815e-01 -2.023147e-01 2.788374e-01 -5.727073e-01 1.142816e+00 1.698430e-01 6.326219e-01 3.769918e-01 1.036703e+00 9.821216e-01 4.823423e-01 4.139864e-01 4.465121e-01 -4.494623e-01 4.451340e-01 4.880028e-01 
12 169  1.000000000000000000e+05 0 0 5.180895e-01 3.360143e-01 6.914263e-01 5.669280e-01 3.282958e-01 1.716160e-01 1.585053e-01 -4.189038e-01 5.192302e-01 1.126694e+00 4.631643e-01 2.881627e-01 1.272345e+00 3.785230e-01 3.451057e-01 3.361902e-01 -4.032633e-01 3.656463e-01 2.559970e-01 1.651023e-01 5.256594e-01 -1.518238e-01 5.071872e-01 2.236871e-01 5.209229e-01 -1.771748e-01 6.207699e-01 1.213717e+00 -4.087784e-01 6.244636e-01 4.802686e-01 1.500500e-02 5.210734e-01 1.735839e-01 
