%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208911, 2023/08/11 12:14:21.13)
1 15 2.827317e-01 1.028475e+00  3.727765299543589776e+02  3.727765299543589776e+02  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.714317e-01 1.035230e+00  3.727765299543589776e+02  5.087444066252127755e+02  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.619507e-01 1.041275e+00  3.727765299543589776e+02  1.048984835681390678e+03  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.491944e-01 1.047796e+00  3.727765299543589776e+02  3.963604712190943928e+02  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.371700e-01 1.052837e+00  3.727765299543589776e+02  8.426841718121918348e+02  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.309391e-01 1.060816e+00  3.727765299543589776e+02  4.690359993663702198e+02  5.000005000000000000e+10  1.000000000000000000e+15
7 99 2.254993e-01 1.068078e+00  3.544583532349928987e+02  3.544583532349928987e+02  5.000005000000000000e+10  1.000000000000000000e+18
8 113 2.167045e-01 1.074527e+00  3.409335825180313009e+02  3.409335825180313009e+02  5.989404780548782128e+02  1.000000000000000000e+11
9 127 2.065855e-01 1.078355e+00  3.044382066878808928e+02  3.044382066878808928e+02  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.002786e-01 1.082920e+00  3.044382066878808928e+02  3.147494880252801295e+02  1.626737649424669371e+03  1.000000000000000000e+11
11 155 1.924340e-01 1.088045e+00  3.044382066878808928e+02  5.047955308547385584e+02  5.151962224883227464e+04  1.000000000000000000e+13
12 169 1.857449e-01 1.090417e+00  3.044382066878808928e+02  3.902973941797412749e+02  5.112299765765057964e+04  1.000000000000000000e+15
13 183 1.776444e-01 1.093329e+00  3.044382066878808928e+02  4.310398383039924965e+02  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.703303e-01 1.098526e+00  3.044382066878808928e+02  3.522812301460934918e+02  9.414960087559304611e+02  1.000000000000000000e+18
15 211 1.650846e-01 1.101648e+00  3.044382066878808928e+02  4.821234760680057434e+02  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.602268e-01 1.108682e+00  3.044382066878808928e+02  4.190042931090715683e+02  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.553671e-01 1.114438e+00  3.044382066878808928e+02  5.671674734681716927e+02  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.503689e-01 1.116652e+00  3.044382066878808928e+02  1.042463707218337504e+03  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.469231e-01 1.122136e+00  3.044382066878808928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.437844e-01 1.133233e+00  3.044382066878808928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.977609e-01 1.144787e+00  3.044382066878808928e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.924510e-01 1.151413e+00  2.478432209210760959e+02  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+15
23 323 2.592512e-01 1.154715e+00  2.478432209210760959e+02  3.570083263503958619e+02  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.487118e-01 1.156580e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 2.403540e-01 1.159335e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.312633e-01 1.160917e+00  2.478432209210760959e+02  1.684421582364443793e+03  1.000000000000000000e+05  1.000000000000000000e+05
27 379 2.257676e-01 1.160731e+00  2.478432209210760959e+02  4.314890514521742944e+02  1.000000000000000000e+05  1.000000000000000000e+11
28 393 2.194739e-01 1.164061e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 2.144243e-01 1.167997e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.067100e-01 1.167941e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.974526e-01 1.167296e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.919496e-01 1.172801e+00  2.478432209210760959e+02  1.360835809948255701e+03  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.853075e-01 1.177422e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.782762e-01 1.190108e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.730318e-01 1.188409e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.648463e-01 1.188342e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.569394e-01 1.190259e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.502000e-01 1.192882e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 2.015550e-01 1.192663e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.938179e-01 1.197549e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.845583e-01 1.202279e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.803400e-01 1.204149e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
43 603 1.771719e-01 1.203425e+00  2.478432209210760959e+02  3.336805315078589729e+02  1.000000000000000000e+05  1.000000000000000000e+15
44 617 1.747070e-01 1.203044e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.720829e-01 1.202673e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 2.331129e-01 1.204875e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 2.274366e-01 1.205439e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 2.223284e-01 1.208263e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 2.152820e-01 1.208447e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 2.082271e-01 1.209241e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 2.008706e-01 1.213819e+00  2.478432209210760959e+02  4.216779054270587608e+02  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.934132e-01 1.213900e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.838686e-01 1.217697e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.738721e-01 1.218491e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.654678e-01 1.219738e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.576571e-01 1.221415e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.538417e-01 1.222371e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.543898e-01 1.229003e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.540197e-01 1.232227e+00  2.478432209210760959e+02  3.730095740722758251e+02  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.533918e-01 1.233338e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
61 855 1.521807e-01 1.235729e+00  2.478432209210760959e+02  2.805912708951801733e+02  1.000000000000000000e+05  1.000000000000000000e+13
62 869 1.496086e-01 1.237608e+00  2.478432209210760959e+02  3.145374518204623087e+02  1.000000000000000000e+05  1.000000000000000000e+15
63 883 1.463276e-01 1.241908e+00  2.478432209210760959e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.385418e-01 1.246183e+00  2.478432209210760959e+02  3.627878099773280383e+02  1.000000000000000000e+05  1.000000000000000000e+18
65 911 1.339376e-01 1.247234e+00  2.478432209210760959e+02  5.180621438137158066e+02  1.000000000000000000e+05  1.000000000000000000e+15
66 925 1.285897e-01 1.247794e+00  2.478432209210760959e+02  2.978716274329145790e+02  1.000000000000000000e+05  1.000000000000000000e+15
67 939 1.253051e-01 1.251841e+00  2.478432209210760959e+02  3.268086677015286909e+02  1.000000000000000000e+05  1.000000000000000000e+15
68 953 1.246274e-01 1.265399e+00  2.478432209210760959e+02  2.849382736854651057e+02  8.744464915754742833e+02  1.000000000000000000e+18
69 967 1.259343e-01 1.278325e+00  2.478432209210760959e+02  2.714292510838113799e+02  5.198177933320698685e+02  1.000000000000000000e+13
70 981 1.254879e-01 1.289331e+00  2.478432209210760959e+02  2.648987136605252886e+02  3.480578939556780824e+02  1.000000000000000000e+18
71 995 1.249294e-01 1.307040e+00  2.478432209210760959e+02  2.726693848475005097e+02  4.049520481128117808e+02  1.000000000000000000e+13
72 1009 1.218569e-01 1.317927e+00  2.469210611708595593e+02  2.469210611708595593e+02  5.023138024715197389e+04  1.000000000000000000e+18
73 1023 1.195816e-01 1.323474e+00  1.947872797258362141e+02  1.947872797258362141e+02  4.454301988984786931e+02  1.000000000000000000e+18
74 1037 1.177842e-01 1.328169e+00  1.668022891949765949e+02  1.668022891949765949e+02  3.141796350301126495e+02  1.000000000000000000e+18
75 1051 1.170050e-01 1.331675e+00  1.668022891949765949e+02  2.012426887232822992e+02  2.336761255339690138e+02  1.000000000000000000e+18
76 1065 1.163084e-01 1.334329e+00  1.668022891949765949e+02  1.834309335136059360e+02  3.534158090417503217e+02  1.000000000000000000e+18
77 1079 1.131591e-01 1.338065e+00  1.668022891949765949e+02  1.868981499338024435e+02  2.401057860813407387e+02  1.000000000000000000e+18
78 1093 1.112277e-01 1.338509e+00  1.668022891949765949e+02  1.784772128079725917e+02  2.333042073323133252e+02  1.000000000000000000e+18
79 1107 1.093090e-01 1.339791e+00  1.668022891949765949e+02  2.044526008720225434e+02  2.452559256384692503e+02  1.000000000000000000e+18
80 1121 1.087742e-01 1.342483e+00  1.668022891949765949e+02  2.001520497391049673e+02  3.617996126405714676e+02  1.000000000000000000e+18
81 1135 1.069627e-01 1.343206e+00  1.668022891949765949e+02  2.066667659717719516e+02  2.577927259628762613e+02  1.000000000000000000e+18
82 1149 1.054232e-01 1.342960e+00  1.668022891949765949e+02  1.766898580259390599e+02  2.620907911973457658e+02  1.000000000000000000e+18
83 1163 1.041453e-01 1.342599e+00  1.668022891949765949e+02  1.901851364089695551e+02  2.616032790182403005e+02  1.000000000000000000e+18
84 1177 1.018635e-01 1.341850e+00  1.563732354951882542e+02  1.563732354951882542e+02  2.004991514470692664e+02  1.000000000000000000e+18
85 1191 9.904095e-02 1.341197e+00  1.563732354951882542e+02  1.748403261444508132e+02  2.128588570648706479e+02  1.000000000000000000e+11
86 1205 9.767393e-02 1.343517e+00  1.563732354951882542e+02  1.926062979661485883e+02  2.464933454150387888e+02  1.000000000000000000e+18
87 1219 9.611540e-02 1.345381e+00  1.563732354951882542e+02  1.733990732651602400e+02  2.463900527588507146e+02  1.000000000000000000e+18
88 1233 9.524217e-02 1.348630e+00  1.563732354951882542e+02  1.805654809572288855e+02  2.473228137751486884e+02  1.000000000000000000e+18
89 1247 9.404608e-02 1.349206e+00  1.505499729673564957e+02  1.505499729673564957e+02  2.138953259747795528e+02  1.000000000000000000e+18
90 1261 9.143229e-02 1.355591e+00  1.505499729673564957e+02  1.571038775957364351e+02  1.881267827612550150e+02  1.000000000000000000e+18
91 1275 8.872133e-02 1.357746e+00  1.503978521555087866e+02  1.503978521555087866e+02  1.983234129857519861e+02  1.000000000000000000e+18
92 1289 8.557968e-02 1.358358e+00  1.503978521555087866e+02  1.633388816035160005e+02  2.353969721304590621e+02  1.000000000000000000e+18
93 1303 8.244156e-02 1.362360e+00  1.503978521555087866e+02  1.751366296895693893e+02  4.092385404902620394e+02  1.000000000000000000e+18
94 1317 7.874495e-02 1.365714e+00  1.503978521555087866e+02  1.752406041730143329e+02  2.011283666278575311e+02  1.000000000000000000e+11
95 1331 7.574159e-02 1.368154e+00  1.503978521555087866e+02  1.696109640740803570e+02  1.891251335566726084e+02  1.000000000000000000e+18
96 1345 7.228985e-02 1.371077e+00  1.503978521555087866e+02  1.631811220289753805e+02  2.051293523465745636e+02  1.000000000000000000e+18
97 1359 7.049622e-02 1.385730e+00  1.503978521555087866e+02  1.681884584164438934e+02  1.804201862422597742e+02  1.000000000000000000e+18
98 1373 6.898949e-02 1.390335e+00  1.503978521555087866e+02  1.610655698610479760e+02  1.762676889422315583e+02  1.000000000000000000e+18
99 1387 6.760878e-02 1.394353e+00  1.503978521555087866e+02  1.555464577759859424e+02  1.767521949645713164e+02  2.281316483383010052e+02
100 1401 6.643969e-02 1.396904e+00  1.503978521555087866e+02  1.528068174794079823e+02  1.762560094523595353e+02  1.000000000000000000e+18
101 1415 6.451647e-02 1.399226e+00  1.466020657643036316e+02  1.466020657643036316e+02  1.702846411678160905e+02  2.398114474976611064e+02
102 1429 6.308354e-02 1.400093e+00  1.450763509711005383e+02  1.450763509711005383e+02  1.687007899053389792e+02  1.000000000000000000e+18
103 1443 6.281776e-02 1.397353e+00  1.450763509711005383e+02  1.535631939640058192e+02  2.176445739286643857e+02  1.000000000000000000e+18
104 1457 6.289748e-02 1.395386e+00  1.450763509711005383e+02  1.521951323083830800e+02  1.760797808690201123e+02  1.000000000000000000e+18
105 1471 6.307385e-02 1.397500e+00  1.450763509711005383e+02  1.557114019238312324e+02  1.778734713468890618e+02  2.264545896059289873e+02
106 1485 6.244000e-02 1.400059e+00  1.450763509711005383e+02  1.467226886317016579e+02  1.648351893840223283e+02  1.000000000000000000e+18
107 1499 6.213244e-02 1.400353e+00  1.450763509711005383e+02  1.498933165970250911e+02  1.659167389967173563e+02  1.000000000000000000e+18
108 1513 6.156020e-02 1.398645e+00  1.450763509711005383e+02  1.450820314982625518e+02  1.625630963008612753e+02  1.000000000000000000e+18
109 1527 6.039081e-02 1.400480e+00  1.408438007938785006e+02  1.408438007938785006e+02  1.591303803234131351e+02  2.018125979242776111e+02
110 1541 5.991263e-02 1.399908e+00  1.334675213261448903e+02  1.334675213261448903e+02  1.728375232759926803e+02  1.000000000000000000e+18
111 1555 5.896530e-02 1.398410e+00  1.334675213261448903e+02  1.355499384943935297e+02  1.511832820382749105e+02  1.000000000000000000e+18
112 1569 5.701523e-02 1.400467e+00  1.334675213261448903e+02  1.411616212490463909e+02  1.627468872942631890e+02  1.000000000000000000e+18
113 1583 5.608646e-02 1.400502e+00  1.334675213261448903e+02  1.407274923894059100e+02  1.489276649812466360e+02  1.000000000000000000e+18
114 1597 5.554288e-02 1.400796e+00  1.334675213261448903e+02  1.389317259460678429e+02  1.677062200953856461e+02  1.000000000000000000e+18
115 1611 5.446987e-02 1.401521e+00  1.334675213261448903e+02  1.413060625984512910e+02  1.536429350806130572e+02  1.000000000000000000e+18
116 1625 5.530906e-02 1.409800e+00  1.334675213261448903e+02  1.512065027476829471e+02  5.000000000000000640e+17  1.000000000000000000e+18
117 1639 5.532318e-02 1.412691e+00  1.334675213261448903e+02  1.481760279476212077e+02  1.641012016032004226e+02  1.000000000000000000e+18
118 1653 5.530907e-02 1.417072e+00  1.334675213261448903e+02  1.484748455390571280e+02  1.780684367754289781e+02  1.000000000000000000e+18
119 1667 5.572127e-02 1.417722e+00  1.334675213261448903e+02  1.517343703983349030e+02  1.713970815594726105e+02  1.000000000000000000e+18
120 1681 5.556240e-02 1.420335e+00  1.334675213261448903e+02  1.474794450809363298e+02  1.614206418251484365e+02  1.000000000000000000e+18
121 1695 5.530689e-02 1.422848e+00  1.334675213261448903e+02  1.439741353777897075e+02  1.606404070415554770e+02  1.000000000000000000e+18
122 1709 5.415248e-02 1.424609e+00  1.334675213261448903e+02  1.481735245053999961e+02  1.639130080540225265e+02  1.000000000000000000e+18
123 1723 5.370456e-02 1.428021e+00  1.334675213261448903e+02  1.444310718215318161e+02  1.590703410957473807e+02  1.000000000000000000e+18
