%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208941, 2023/08/11 12:14:21.43)
1 15 2.825149e-01 0 0 2.824412e-01 2.822747e-01 2.824257e-01 2.834149e-01 2.834242e-01 2.820244e-01 2.828118e-01 2.830136e-01 2.827545e-01 2.821438e-01 2.823954e-01 2.825037e-01 2.824078e-01 2.826252e-01 2.821982e-01 2.825736e-01 2.818061e-01 2.819013e-01 2.820522e-01 2.822165e-01 2.818254e-01 2.819836e-01 2.824099e-01 2.819370e-01 2.841079e-01 2.820334e-01 2.823685e-01 2.821524e-01 2.820802e-01 2.819802e-01 2.817647e-01 2.821163e-01 2.821969e-01 2.829906e-01 
2 29 2.733024e-01 0 0 2.731759e-01 2.725526e-01 2.728640e-01 2.739803e-01 2.737543e-01 2.725530e-01 2.737119e-01 2.735549e-01 2.731380e-01 2.730981e-01 2.729421e-01 2.734504e-01 2.727367e-01 2.742122e-01 2.723823e-01 2.728841e-01 2.720738e-01 2.721567e-01 2.744643e-01 2.728427e-01 2.721840e-01 2.724271e-01 2.727777e-01 2.724060e-01 2.745039e-01 2.735581e-01 2.728507e-01 2.723947e-01 2.725720e-01 2.724632e-01 2.724654e-01 2.726284e-01 2.728095e-01 2.734659e-01 
3 43 2.637542e-01 0 0 2.636049e-01 2.627458e-01 2.628843e-01 2.643485e-01 2.641679e-01 2.627622e-01 2.640794e-01 2.641548e-01 2.639097e-01 2.632085e-01 2.633708e-01 2.634230e-01 2.638479e-01 2.650542e-01 2.627819e-01 2.629045e-01 2.622975e-01 2.629210e-01 2.648834e-01 2.633270e-01 2.627058e-01 2.625954e-01 2.634089e-01 2.629152e-01 2.643922e-01 2.638583e-01 2.630459e-01 2.625686e-01 2.628898e-01 2.625768e-01 2.627587e-01 2.626453e-01 2.631037e-01 2.636233e-01 
4 57 2.573875e-01 0 0 2.574957e-01 2.561682e-01 2.562344e-01 2.577040e-01 2.575405e-01 2.566878e-01 2.575666e-01 2.574227e-01 2.571286e-01 2.565941e-01 2.573570e-01 2.571767e-01 2.569172e-01 2.584393e-01 2.562108e-01 2.562703e-01 2.559483e-01 2.562481e-01 2.585231e-01 2.566710e-01 2.565669e-01 2.561277e-01 2.569546e-01 2.562555e-01 2.580623e-01 2.572852e-01 2.564076e-01 2.557121e-01 2.560741e-01 2.565026e-01 2.560006e-01 2.561149e-01 2.568781e-01 2.571908e-01 
5 71 2.457461e-01 0 0 2.455068e-01 2.444682e-01 2.445036e-01 2.457963e-01 2.460685e-01 2.451947e-01 2.456732e-01 2.471155e-01 2.451713e-01 2.444902e-01 2.466210e-01 2.454548e-01 2.447154e-01 2.464712e-01 2.441950e-01 2.441896e-01 2.442372e-01 2.444996e-01 2.466151e-01 2.450430e-01 2.449037e-01 2.441571e-01 2.449871e-01 2.454203e-01 2.460829e-01 2.456634e-01 2.442972e-01 2.440254e-01 2.443829e-01 2.447114e-01 2.444238e-01 2.444108e-01 2.447564e-01 2.455222e-01 
6 85 2.373807e-01 0 0 2.370978e-01 2.360805e-01 2.359445e-01 2.372291e-01 2.379728e-01 2.365103e-01 2.378020e-01 2.383873e-01 2.364982e-01 2.361010e-01 2.377107e-01 2.366763e-01 2.358247e-01 2.379719e-01 2.357749e-01 2.360912e-01 2.357883e-01 2.359075e-01 2.378888e-01 2.361789e-01 2.365333e-01 2.358956e-01 2.387041e-01 2.366031e-01 2.374150e-01 2.379449e-01 2.355997e-01 2.358701e-01 2.356134e-01 2.361190e-01 2.355815e-01 2.357736e-01 2.359271e-01 2.371326e-01 
7 99 2.292556e-01 0 0 2.291719e-01 2.275513e-01 2.276886e-01 2.287785e-01 2.294865e-01 2.281300e-01 2.296459e-01 2.301487e-01 2.292446e-01 2.277188e-01 2.292041e-01 2.291505e-01 2.278962e-01 2.295664e-01 2.273751e-01 2.280133e-01 2.274744e-01 2.285211e-01 2.295677e-01 2.275984e-01 2.286895e-01 2.277100e-01 2.303049e-01 2.282421e-01 2.294182e-01 2.293102e-01 2.270250e-01 2.274170e-01 2.274765e-01 2.278537e-01 2.270547e-01 2.272558e-01 2.277697e-01 2.287691e-01 
8 113 2.232968e-01 0 0 2.228649e-01 2.211783e-01 2.212882e-01 2.230460e-01 2.231027e-01 2.219695e-01 2.234960e-01 2.239611e-01 2.239161e-01 2.215412e-01 2.231681e-01 2.236401e-01 2.218579e-01 2.232663e-01 2.213819e-01 2.217347e-01 2.213257e-01 2.222553e-01 2.233483e-01 2.215858e-01 2.223233e-01 2.223688e-01 2.245282e-01 2.219726e-01 2.232781e-01 2.230753e-01 2.207409e-01 2.217154e-01 2.215851e-01 2.215424e-01 2.208735e-01 2.210774e-01 2.215943e-01 2.223215e-01 
9 127 2.164250e-01 0 0 2.157414e-01 2.140126e-01 2.141022e-01 2.158332e-01 2.161722e-01 2.148860e-01 2.164319e-01 2.166777e-01 2.169828e-01 2.144923e-01 2.160185e-01 2.175595e-01 2.151186e-01 2.161487e-01 2.143722e-01 2.147722e-01 2.142749e-01 2.152543e-01 2.162142e-01 2.150955e-01 2.156534e-01 2.153055e-01 2.180046e-01 2.149393e-01 2.165552e-01 2.158643e-01 2.136768e-01 2.145137e-01 2.143529e-01 2.141640e-01 2.140774e-01 2.145826e-01 2.144336e-01 2.153995e-01 
10 141 2.120667e-01 0 0 2.119172e-01 2.095339e-01 2.095537e-01 2.112580e-01 2.114623e-01 2.104609e-01 2.121924e-01 2.120558e-01 2.125485e-01 2.101861e-01 2.113897e-01 2.128757e-01 2.106114e-01 2.116061e-01 2.100947e-01 2.101481e-01 2.099436e-01 2.105618e-01 2.114976e-01 2.104385e-01 2.111893e-01 2.108479e-01 2.135833e-01 2.102792e-01 2.121916e-01 2.110237e-01 2.089530e-01 2.100844e-01 2.102222e-01 2.094427e-01 2.096533e-01 2.109921e-01 2.099554e-01 2.109355e-01 
