%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208954, 2023/08/11 12:14:21.56)
1 15 2.838194e-01 1.033740e+00  4.368573323421049395e+02  4.368573323421049395e+02  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.739504e-01 1.038406e+00  2.202515145826929484e+02  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.622636e-01 1.044633e+00  2.202515145826929484e+02  3.268443958724803338e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.539601e-01 1.052426e+00  2.202515145826929484e+02  3.199388346298600254e+02  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.472879e-01 1.063101e+00  2.202515145826929484e+02  7.517424158123370717e+02  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.413109e-01 1.072142e+00  2.202515145826929484e+02  3.514759682290061278e+02  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.357580e-01 1.078469e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
8 113 2.297269e-01 1.081985e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.259460e-01 1.083530e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.192455e-01 1.094337e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.096909e-01 1.100265e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.012941e-01 1.105184e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.956667e-01 1.107368e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.898047e-01 1.109933e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.858277e-01 1.112500e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.821752e-01 1.116322e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.790995e-01 1.122501e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.782164e-01 1.132870e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 1.748881e-01 1.141781e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.413179e-01 1.146145e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.426064e-01 1.149926e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.400755e-01 1.154103e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 2.349123e-01 1.160511e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.276472e-01 1.165880e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 2.207950e-01 1.175141e+00  2.202515145826929484e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
26 365 2.140444e-01 1.180500e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 2.070097e-01 1.183939e+00  2.202515145826929484e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
28 393 2.028430e-01 1.188151e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
29 407 1.950854e-01 1.192903e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 1.864680e-01 1.191810e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.779390e-01 1.194678e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.722348e-01 1.194612e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
33 463 2.386494e-01 1.194149e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 2.352550e-01 1.193723e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.284122e-01 1.194997e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 2.227323e-01 1.194048e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
37 519 2.163580e-01 1.196950e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
38 533 2.096790e-01 1.197210e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 2.069088e-01 1.198161e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 2.010777e-01 1.201963e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.940384e-01 1.201437e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.884325e-01 1.200027e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.809150e-01 1.201757e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.748856e-01 1.204966e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.662375e-01 1.206533e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.585293e-01 1.210304e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.521595e-01 1.212077e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.454319e-01 1.213580e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.389891e-01 1.213823e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.330875e-01 1.215763e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.268964e-01 1.215865e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.724615e-01 1.215751e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.678963e-01 1.216926e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.632855e-01 1.215338e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.595283e-01 1.214376e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
56 785 1.547556e-01 1.219237e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 2.092707e-01 1.222142e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 2.000553e-01 1.224439e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
59 827 1.945154e-01 1.226035e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.618240e-01 1.227456e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 2.555184e-01 1.239376e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
62 869 2.497216e-01 1.246614e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
63 883 2.407430e-01 1.250950e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 2.333169e-01 1.255457e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 2.224336e-01 1.259147e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 2.129577e-01 1.262877e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
67 939 2.044334e-01 1.265752e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.975524e-01 1.265328e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.937609e-01 1.264819e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.870907e-01 1.267080e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
71 995 1.802627e-01 1.266430e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 2.439981e-01 1.266684e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 2.363424e-01 1.265046e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 2.254407e-01 1.265951e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 2.109822e-01 1.266769e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
76 1065 1.984240e-01 1.266628e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.891406e-01 1.265690e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
78 1093 1.841892e-01 1.264627e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
79 1107 1.774255e-01 1.261360e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.723306e-01 1.262789e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 2.334777e-01 1.262133e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 2.304370e-01 1.264761e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 2.254141e-01 1.265261e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 2.224997e-01 1.267859e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
85 1191 2.172883e-01 1.275528e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.068687e-01 1.277564e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.982523e-01 1.281865e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.892447e-01 1.282389e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 2.531474e-01 1.287008e+00  2.202515145826929484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
