%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208965, 2023/08/11 12:14:21.66)
1 15 2.822282e-01 1.031782e+00  1.698165710022055237e+03  1.698165710022055237e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.704903e-01 1.039748e+00  6.675549369566165296e+02  6.675549369566165296e+02  5.000000500000000000e+17  1.000000000000000000e+18
3 43 2.600526e-01 1.046717e+00  4.386272148068042043e+02  4.386272148068042043e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.532947e-01 1.055272e+00  4.386272148068042043e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.442934e-01 1.063671e+00  4.386272148068042043e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.360453e-01 1.068072e+00  4.386272148068042043e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.308356e-01 1.076228e+00  4.386272148068042043e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.216249e-01 1.081498e+00  4.386272148068042043e+02  7.429297307449171967e+03  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.174471e-01 1.085517e+00  4.386272148068042043e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.111410e-01 1.089715e+00  4.386272148068042043e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.040761e-01 1.095425e+00  4.386272148068042043e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.948823e-01 1.096932e+00  4.386272148068042043e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.883616e-01 1.097965e+00  4.386272148068042043e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.841548e-01 1.097939e+00  4.386272148068042043e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.818768e-01 1.107399e+00  4.386272148068042043e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.781810e-01 1.113157e+00  4.386272148068042043e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 1.762186e-01 1.118985e+00  4.386272148068042043e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.713797e-01 1.125372e+00  4.386272148068042043e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.673685e-01 1.130691e+00  4.386272148068042043e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
20 281 1.648097e-01 1.138225e+00  4.386272148068042043e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 1.604480e-01 1.145433e+00  4.386272148068042043e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.575855e-01 1.152159e+00  4.386272148068042043e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.521657e-01 1.156463e+00  4.386272148068042043e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
