%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208930, 2023/08/11 12:14:21.32)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 8.124408e-01 5.850737e-01 1.367398e-01 8.247522e-01 3.612930e-01 4.341474e-01 1.308100e-01 2.705969e-01 8.718448e-01 6.006894e-01 9.678622e-02 8.219550e-01 8.905798e-01 3.636826e-01 9.223296e-01 1.499476e-01 3.434667e-01 6.996819e-01 6.944555e-01 6.841859e-01 4.148134e-01 2.017023e-01 7.011144e-01 9.215181e-01 9.060700e-01 4.450014e-01 8.295895e-01 5.970645e-01 5.048952e-01 2.785390e-01 6.455351e-01 9.047603e-02 2.596836e-01 2.398368e-01 
2 29 0 0 0 4.481612e-01 8.313690e-01 2.804895e-01 4.775178e-01 4.509957e-01 4.168644e-01 1.427095e-01 3.190880e-01 1.090895e+00 2.602054e-01 3.065216e-01 8.780941e-01 1.022612e+00 4.100452e-01 1.217274e+00 3.238298e-01 -5.647084e-02 6.024392e-01 1.053142e+00 7.563195e-01 3.816918e-01 8.178624e-02 5.410354e-01 1.048999e+00 1.031596e+00 2.679443e-01 9.758905e-01 1.061577e+00 1.490128e-01 4.571659e-01 5.415362e-01 2.550051e-01 3.574594e-01 1.949544e-01 
3 43 0 0 0 5.100354e-01 8.589736e-01 5.661607e-01 2.603634e-01 3.078721e-01 6.824316e-01 2.883539e-02 1.917914e-01 8.349494e-01 2.511320e-01 2.368498e-01 7.202638e-01 8.941302e-01 2.287701e-01 1.075481e+00 1.318690e-01 2.194121e-02 2.893189e-01 9.830860e-01 4.383814e-01 2.410781e-01 3.083461e-01 9.149656e-01 6.893411e-01 1.012114e+00 1.458643e-01 6.879512e-01 1.060541e+00 3.109086e-01 3.919455e-01 7.267787e-01 4.614846e-01 3.203175e-01 1.473015e-01 
4 57 0 0 0 4.409910e-01 7.686171e-01 6.772918e-01 4.834071e-01 3.849721e-02 7.747087e-01 2.183764e-01 1.285830e-01 9.020457e-01 3.050996e-01 3.757862e-01 7.298001e-01 6.324900e-01 2.643669e-01 1.105734e+00 -6.608149e-02 3.662053e-01 3.481819e-01 8.627040e-01 1.765775e-01 2.895702e-01 3.614993e-01 7.481081e-01 8.318990e-01 7.042945e-01 2.576601e-02 5.015987e-01 7.489011e-01 3.976183e-01 3.424863e-01 6.256555e-01 5.015896e-01 2.896794e-01 1.187405e-01 
5 71 0 0 0 1.917034e-01 5.528660e-01 5.986587e-01 7.544689e-01 2.120077e-01 9.619614e-01 2.855179e-01 -6.622500e-02 6.881828e-01 3.234469e-01 2.116377e-01 8.615096e-01 7.655087e-01 1.974842e-01 9.661470e-01 1.336764e-01 4.704461e-01 6.312149e-01 8.023820e-01 8.014711e-02 4.634260e-01 5.462759e-01 7.920587e-01 5.540439e-01 4.647904e-01 1.026563e-01 4.855158e-01 8.303320e-01 4.114212e-01 6.004127e-01 7.076634e-01 5.666800e-01 1.774869e-01 1.467421e-01 
6 85 0 0 0 2.770301e-01 6.920356e-01 3.589879e-01 9.152150e-01 3.242453e-01 8.623030e-01 3.049517e-01 4.648934e-03 8.502027e-01 1.557002e-01 1.922928e-01 7.776232e-01 9.145859e-01 3.684825e-01 9.984800e-01 5.054193e-01 4.589633e-01 3.639243e-01 5.944009e-01 2.035151e-01 2.746476e-01 4.135883e-01 7.771631e-01 5.598558e-01 4.958812e-01 2.141873e-01 6.368216e-01 6.453415e-01 4.019783e-01 3.821268e-01 8.445251e-01 3.279307e-01 1.575322e-01 2.636691e-01 
7 99 0 0 0 1.511433e-01 9.629578e-01 3.260777e-01 9.371896e-01 2.022817e-01 9.692075e-01 4.237776e-01 1.912491e-02 5.056770e-01 3.699082e-01 1.213293e-02 7.439813e-01 8.858041e-01 3.019599e-01 9.713943e-01 4.544485e-01 2.818276e-01 3.526348e-01 7.770369e-01 3.311265e-01 3.489837e-01 3.364526e-01 8.251808e-01 4.896466e-01 4.609780e-01 1.532623e-01 6.327803e-01 7.392486e-01 2.371665e-01 1.931992e-01 8.732336e-01 4.513003e-01 4.601025e-01 3.478817e-01 
8 113 0 0 0 3.496339e-02 7.235511e-01 3.744573e-01 8.420257e-01 1.606930e-01 8.932106e-01 1.962522e-01 4.192836e-02 5.144168e-01 4.494646e-01 1.735196e-01 7.461194e-01 1.054564e+00 3.674195e-01 8.617535e-01 1.928189e-01 5.805148e-01 3.375028e-01 8.422204e-01 2.835013e-01 4.410758e-01 6.226615e-01 8.665761e-01 4.405508e-01 3.590335e-01 3.141943e-01 6.495364e-01 7.986936e-01 3.588579e-01 2.743033e-01 5.998700e-01 3.973171e-01 5.485467e-01 3.463576e-01 
9 127 0 0 0 7.455740e-02 7.293284e-01 2.611953e-01 7.190008e-01 2.959605e-01 7.093315e-01 2.470086e-01 -8.141505e-02 5.802949e-01 2.334476e-01 3.797264e-01 4.545321e-01 1.145305e+00 4.387547e-01 5.217364e-01 3.954891e-02 3.702327e-01 6.245353e-01 6.431249e-01 4.102077e-01 4.486813e-01 6.581136e-01 8.223610e-01 4.512366e-01 8.753642e-02 3.909355e-01 9.243415e-01 1.016544e+00 4.111433e-01 2.962258e-01 4.410539e-01 2.892395e-01 6.376838e-01 5.587421e-01 
10 141 0 0 0 2.142600e-01 8.850143e-01 2.403083e-01 6.893125e-01 3.661429e-01 8.255869e-01 1.355566e-01 7.176841e-02 7.510586e-01 2.882340e-01 5.793934e-01 5.739331e-01 1.172072e+00 4.550867e-01 6.286447e-01 1.270369e-01 3.957319e-01 6.747364e-01 6.759731e-01 5.135267e-01 3.740414e-01 5.255789e-01 9.702741e-01 4.431547e-01 2.080481e-01 3.810002e-01 8.819367e-01 1.069957e+00 4.206596e-01 2.846837e-01 2.913719e-01 1.710241e-01 5.354797e-01 6.983734e-01 
11 155 0 0 0 3.196467e-01 9.085380e-01 2.247522e-01 6.022294e-01 5.043100e-01 7.479473e-01 1.069475e-01 5.222949e-02 7.551779e-01 3.529658e-01 5.513006e-01 4.932250e-01 9.759845e-01 4.551566e-01 8.209931e-01 4.564401e-02 5.695927e-01 6.479295e-01 7.445431e-01 8.603128e-01 3.778443e-01 3.867721e-01 8.960330e-01 5.983948e-01 2.603637e-01 3.461155e-01 8.104565e-01 1.033702e+00 5.111067e-01 2.769286e-01 1.840082e-02 3.317999e-02 4.872675e-01 7.362778e-01 
12 169 0 0 0 1.384200e-01 9.680786e-01 4.481891e-02 7.876999e-01 1.568653e-01 9.923600e-01 1.869747e-01 9.526129e-02 6.586946e-01 3.817538e-01 6.505768e-01 6.734473e-01 9.569559e-01 6.782085e-01 6.715706e-01 1.585091e-01 3.927910e-01 6.837888e-01 7.182532e-01 8.848416e-01 4.812678e-01 3.461122e-01 9.922863e-01 7.560332e-01 3.261296e-01 2.928520e-01 9.448392e-01 8.028811e-01 6.014628e-01 2.515344e-01 1.252984e-01 1.714268e-01 3.553841e-01 8.189723e-01 
13 183 0 0 0 8.810977e-02 9.670042e-01 9.786241e-02 9.822265e-01 6.095978e-02 1.051919e+00 -2.008922e-03 1.461338e-02 7.602306e-01 2.920684e-01 5.392803e-01 7.644171e-01 9.541211e-01 5.201920e-01 5.970787e-01 1.890138e-01 4.504531e-01 6.056322e-01 6.703209e-01 8.265607e-01 4.070133e-01 2.900067e-01 8.636475e-01 5.222304e-01 2.240879e-01 3.647771e-01 7.660415e-01 7.829655e-01 5.794070e-01 2.493423e-01 -3.332931e-03 1.763026e-01 2.489292e-01 7.451559e-01 
14 197 0 0 0 3.741302e-01 1.004264e+00 1.881171e-01 9.165442e-01 1.292672e-01 1.133810e+00 -9.125670e-02 -2.558520e-04 7.831950e-01 1.506040e-01 4.930376e-01 7.339544e-01 1.073462e+00 5.698467e-01 7.336500e-01 1.808676e-01 6.963409e-01 6.048107e-01 6.551695e-01 6.274694e-01 4.857930e-01 2.891418e-01 8.693927e-01 6.538865e-01 2.457821e-01 2.723523e-01 6.674868e-01 7.494361e-01 5.183808e-01 3.276246e-01 -1.612089e-01 3.157818e-01 2.162931e-01 8.142888e-01 
15 211 0 0 0 2.996460e-01 1.022771e+00 3.646504e-01 7.710416e-01 2.744367e-01 1.108888e+00 -5.056184e-03 1.084391e-01 5.908526e-01 2.499963e-01 3.576844e-01 7.991594e-01 9.819604e-01 6.986322e-01 6.008074e-01 1.317935e-01 9.474894e-01 7.158658e-01 5.754363e-01 4.443453e-01 6.130650e-01 3.543336e-01 9.780889e-01 5.502380e-01 3.663487e-01 6.026930e-01 8.294286e-01 9.139481e-01 6.482235e-01 3.069077e-01 5.263054e-02 5.020142e-01 5.563771e-01 8.348672e-01 
16 225 0 0 0 4.260653e-01 8.055093e-01 5.831113e-01 9.588156e-01 4.814249e-01 9.863611e-01 1.307707e-01 7.898623e-02 6.746252e-01 2.974348e-01 2.905094e-01 8.727664e-01 1.150747e+00 6.912810e-01 5.806758e-01 2.716164e-01 9.878568e-01 7.394900e-01 5.577567e-01 1.368102e-01 6.463676e-01 3.631108e-01 9.016929e-01 3.552423e-01 3.948405e-01 4.495966e-01 6.007570e-01 7.940809e-01 6.951507e-01 3.700818e-01 8.443429e-02 4.860406e-01 5.084650e-01 1.007941e+00 
