%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208941, 2023/08/11 12:14:21.43)
17 239 1.801595e-01 1.108405e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.765888e-01 1.116959e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.728633e-01 1.126031e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.715135e-01 1.132196e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.668667e-01 1.135160e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.615882e-01 1.138812e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 1.556015e-01 1.141420e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.133805e-01 1.154286e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.085090e-01 1.161428e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.071685e-01 1.175651e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
27 379 2.053564e-01 1.188092e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
28 393 2.013784e-01 1.197252e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.951459e-01 1.207163e+00  2.981844616977326154e+02  5.727758512066305229e+03  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.889046e-01 1.213444e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.845977e-01 1.219698e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.815070e-01 1.224464e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.776375e-01 1.232439e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.747756e-01 1.233796e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.680861e-01 1.238867e+00  2.981844616977326154e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
36 505 1.621773e-01 1.238476e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.590089e-01 1.240924e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.575660e-01 1.245367e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.551007e-01 1.247737e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.501723e-01 1.251197e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.456382e-01 1.251626e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.907004e-01 1.251781e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.834862e-01 1.252332e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 2.471514e-01 1.252183e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 2.404106e-01 1.253733e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 2.358448e-01 1.256993e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
47 659 2.275788e-01 1.258533e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
48 673 2.220406e-01 1.257545e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 2.130538e-01 1.259055e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 2.075515e-01 1.262981e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 2.049574e-01 1.262860e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 2.011712e-01 1.262876e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
53 743 1.950371e-01 1.260863e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.891470e-01 1.262273e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.827207e-01 1.262038e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.804161e-01 1.260865e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.763851e-01 1.261258e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.707261e-01 1.261750e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
59 827 1.648370e-01 1.261737e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.589122e-01 1.262659e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
61 855 1.538270e-01 1.264654e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 2.105916e-01 1.265508e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 2.019575e-01 1.263457e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.942102e-01 1.260543e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.888142e-01 1.261190e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.834006e-01 1.265018e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.765547e-01 1.264575e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.707155e-01 1.264624e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
69 967 1.666946e-01 1.264809e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.618434e-01 1.264287e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.578958e-01 1.263375e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.548838e-01 1.262436e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.517346e-01 1.260432e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
74 1037 1.487048e-01 1.258550e+00  2.981844616977326154e+02  3.205342735090264341e+02  1.000000000000000000e+05  1.000000000000000000e+18
75 1051 1.461749e-01 1.259191e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 1.439278e-01 1.264545e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
77 1079 1.967988e-01 1.269567e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.941248e-01 1.273631e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
79 1107 1.892992e-01 1.280696e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.852526e-01 1.286982e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.798994e-01 1.291922e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.784855e-01 1.298371e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.772154e-01 1.303018e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
84 1177 1.749974e-01 1.307855e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.714163e-01 1.308913e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.675954e-01 1.309701e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.641783e-01 1.312630e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 2.203231e-01 1.315405e+00  2.981844616977326154e+02  9.933038034983677562e+02  1.000000000000000000e+05  1.000000000000000000e+18
89 1247 2.131691e-01 1.318476e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
90 1261 2.019340e-01 1.317809e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
91 1275 1.938968e-01 1.322177e+00  2.981844616977326154e+02  4.326114686567606213e+02  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.900171e-01 1.323100e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.848430e-01 1.326413e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.820310e-01 1.328750e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.806901e-01 1.331597e+00  2.981844616977326154e+02  4.319864480344484150e+02  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.794574e-01 1.336697e+00  2.981844616977326154e+02  3.866131996869413570e+02  5.000005000000000000e+10  1.000000000000000000e+15
97 1359 1.776501e-01 1.345833e+00  2.981844616977326154e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
98 1373 1.738011e-01 1.352421e+00  2.981844616977326154e+02  3.166578770695053890e+02  1.000000000000000000e+05  1.000000000000000000e+15
99 1387 1.695706e-01 1.358617e+00  2.561635680498793022e+02  2.561635680498793022e+02  1.000000000000000000e+05  1.000000000000000000e+15
100 1401 1.641734e-01 1.363050e+00  2.561635680498793022e+02  3.248659931784314381e+02  1.000000000000000000e+05  1.000000000000000000e+18
101 1415 1.582165e-01 1.363459e+00  2.561635680498793022e+02  3.161080939936597360e+02  5.027178546961668326e+04  1.000000000000000000e+17
102 1429 1.530121e-01 1.365509e+00  2.561635680498793022e+02  3.015678253761533938e+02  1.000000000000000000e+05  1.000000000000000000e+18
103 1443 1.471315e-01 1.370551e+00  2.561635680498793022e+02  2.703703600106077829e+02  4.316599201470759226e+02  1.000000000000000000e+18
104 1457 1.405692e-01 1.370646e+00  2.561635680498793022e+02  3.154916871696829617e+02  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 1.864706e-01 1.371064e+00  2.561635680498793022e+02  3.905647289740014116e+02  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.831011e-01 1.367409e+00  2.561635680498793022e+02  3.957340062989874241e+02  1.000000000000000000e+05  1.000000000000000000e+15
107 1499 1.759822e-01 1.367299e+00  2.561635680498793022e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
108 1513 1.710011e-01 1.368387e+00  2.561635680498793022e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.654211e-01 1.369355e+00  2.561635680498793022e+02  5.532085776929277472e+02  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.612415e-01 1.372087e+00  2.561635680498793022e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.554862e-01 1.372256e+00  2.561635680498793022e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.537128e-01 1.377438e+00  2.561635680498793022e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 1.488921e-01 1.381130e+00  2.561635680498793022e+02  2.748603303023519970e+02  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.445635e-01 1.385178e+00  2.522917081086279154e+02  2.522917081086279154e+02  1.000000000000000000e+05  1.000000000000000000e+18
115 1611 1.395853e-01 1.386050e+00  2.522917081086279154e+02  2.979883669715957808e+02  1.000000000000000000e+05  1.000000000000000000e+13
116 1625 1.369923e-01 1.387897e+00  2.522917081086279154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
117 1639 1.864068e-01 1.391095e+00  2.522917081086279154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.787956e-01 1.392457e+00  2.522917081086279154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
119 1667 1.713688e-01 1.388232e+00  2.522917081086279154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
120 1681 1.635649e-01 1.385605e+00  2.522917081086279154e+02  3.678552706277862399e+02  1.000000000000000000e+05  1.000000000000000000e+15
121 1695 1.590436e-01 1.389871e+00  2.522917081086279154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.547337e-01 1.390327e+00  2.522917081086279154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
123 1723 1.487273e-01 1.392303e+00  2.522917081086279154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.426941e-01 1.394068e+00  2.522917081086279154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
125 1751 1.923782e-01 1.395790e+00  2.522917081086279154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
126 1765 1.876688e-01 1.390339e+00  2.522917081086279154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.835392e-01 1.393098e+00  2.522917081086279154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.791125e-01 1.396509e+00  2.522917081086279154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.725866e-01 1.397813e+00  2.522917081086279154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 2.333608e-01 1.401126e+00  2.522917081086279154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 2.252452e-01 1.403221e+00  2.522917081086279154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
132 1849 2.146968e-01 1.405476e+00  2.522917081086279154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 2.077671e-01 1.407092e+00  2.522917081086279154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.992312e-01 1.407607e+00  2.522917081086279154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 1.919824e-01 1.408907e+00  2.522917081086279154e+02  3.683520848808815344e+02  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 1.900363e-01 1.414714e+00  2.522917081086279154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 1.834670e-01 1.413985e+00  2.522917081086279154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.731867e-01 1.415098e+00  2.522917081086279154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
139 1947 1.665034e-01 1.416569e+00  2.522917081086279154e+02  2.630238174111602234e+02  1.000000000000000000e+05  1.000000000000000000e+18
140 1961 1.615785e-01 1.415090e+00  2.522917081086279154e+02  3.316348390857264690e+02  1.000000000000000000e+05  1.000000000000000000e+13
141 1975 1.571122e-01 1.415593e+00  2.522917081086279154e+02  3.114971634319520604e+02  1.000000000000000000e+05  1.000000000000000000e+18
142 1989 1.522357e-01 1.410948e+00  2.522917081086279154e+02  2.777378334095557193e+02  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 1.499758e-01 1.415175e+00  2.522917081086279154e+02  2.788755117730689790e+02  5.049313377624489658e+04  1.000000000000000000e+18
144 2017 1.483891e-01 1.413028e+00  2.522917081086279154e+02  3.032005496966095279e+02  1.000000000000000000e+05  1.000000000000000000e+13
145 2031 1.463376e-01 1.417278e+00  2.522917081086279154e+02  2.936444814141342476e+02  5.505665198626661549e+02  1.000000000000000000e+18
146 2045 1.420705e-01 1.418286e+00  2.522917081086279154e+02  3.290225184144102286e+02  5.050000000000000000e+16  1.000000000000000000e+18
147 2059 1.385518e-01 1.423017e+00  2.522917081086279154e+02  3.033537142219662996e+02  5.050000000000000000e+12  1.000000000000000000e+18
148 2073 1.371648e-01 1.423879e+00  2.522917081086279154e+02  2.783250076143879141e+02  5.817536211977967469e+02  1.000000000000000000e+13
149 2087 1.333096e-01 1.428998e+00  2.522917081086279154e+02  3.189071511178607921e+02  4.238033253688633408e+02  1.000000000000000000e+05
150 2101 1.291040e-01 1.433987e+00  2.522917081086279154e+02  3.269629410475186546e+02  5.483013518887117925e+02  1.000000000000000000e+17
151 2115 1.261766e-01 1.434499e+00  2.522917081086279154e+02  2.693996594237993918e+02  3.785854607929023814e+02  1.000000000000000000e+05
152 2129 1.212310e-01 1.432421e+00  2.522917081086279154e+02  2.870467544661590296e+02  3.869659703735538869e+02  1.000000000000000000e+18
153 2143 1.177216e-01 1.432565e+00  2.469344732464417973e+02  2.469344732464417973e+02  3.408705041573203403e+02  1.000000000000000000e+17
154 2157 1.113145e-01 1.425874e+00  2.469344732464417973e+02  2.700010076953856242e+02  3.449935599844753824e+02  1.000000000000000000e+18
155 2171 1.084807e-01 1.426187e+00  2.469344732464417973e+02  2.605913549807791583e+02  3.396094206236296031e+02  1.000000000000000000e+18
156 2185 1.082768e-01 1.426331e+00  2.469344732464417973e+02  2.519694234031503584e+02  2.923751610436069086e+02  1.000000000000000000e+11
157 2199 1.074051e-01 1.429939e+00  2.007518341199131839e+02  2.007518341199131839e+02  2.969070194835221628e+02  1.000000000000000000e+18
158 2213 1.059831e-01 1.428856e+00  2.007518341199131839e+02  2.086457371258968010e+02  2.547947256952899409e+02  1.000000000000000000e+18
159 2227 1.050839e-01 1.435319e+00  2.007518341199131839e+02  2.085701801775202284e+02  2.553206355885064909e+02  3.323957392788985317e+02
160 2241 1.036265e-01 1.437698e+00  2.007518341199131839e+02  2.249452960904763472e+02  3.181269580630975042e+02  1.000000000000000000e+18
161 2255 1.023095e-01 1.445342e+00  2.007518341199131839e+02  2.304066144001196790e+02  2.870380661980431682e+02  1.000000000000000000e+18
162 2269 9.999823e-02 1.450008e+00  2.006175133145855227e+02  2.006175133145855227e+02  2.552621713151985716e+02  1.000000000000000000e+15
163 2283 1.006878e-01 1.460836e+00  2.006175133145855227e+02  2.017565416619244445e+02  2.766332674292315801e+02  1.000000000000000000e+18
164 2297 1.006729e-01 1.468884e+00  2.006175133145855227e+02  2.016217303405396422e+02  2.640515925977434222e+02  1.000000000000000000e+18
165 2311 1.014895e-01 1.483796e+00  1.757107523216993172e+02  1.757107523216993172e+02  3.263575116861596825e+02  1.000000000000000000e+18
166 2325 1.005510e-01 1.496817e+00  1.723023073944617636e+02  1.723023073944617636e+02  2.662501600566931756e+02  1.000000000000000000e+18
167 2339 9.932020e-02 1.498372e+00  1.723023073944617636e+02  1.992391084632388356e+02  5.012827491221598757e+04  1.000000000000000000e+18
168 2353 9.749375e-02 1.501995e+00  1.723023073944617636e+02  1.770778192462109075e+02  2.620719702305990495e+02  1.000000000000000000e+18
169 2367 9.567616e-02 1.505724e+00  1.723023073944617636e+02  1.862350158146930426e+02  2.366934393009113364e+02  1.000000000000000000e+05
170 2381 9.446434e-02 1.503523e+00  1.723023073944617636e+02  1.824424574523810634e+02  5.000000000000001920e+17  1.000000000000000000e+18
171 2395 9.237157e-02 1.509907e+00  1.723023073944617636e+02  1.811193540979852799e+02  2.276370838220592248e+02  1.000000000000000000e+18
172 2409 9.263442e-02 1.509256e+00  1.723023073944617636e+02  1.903464760640437419e+02  2.238620044489046563e+02  1.000000000000000000e+18
173 2423 9.294737e-02 1.512323e+00  1.723023073944617636e+02  1.909415567992988088e+02  2.845199911722741035e+02  1.000000000000000000e+18
174 2437 9.112653e-02 1.513977e+00  1.723023073944617636e+02  1.835313425133014391e+02  2.948484786020433148e+02  1.000000000000000000e+18
175 2451 8.845285e-02 1.513917e+00  1.723023073944617636e+02  1.894351760787592980e+02  2.164191656051672794e+02  1.000000000000000000e+05
176 2465 8.632623e-02 1.516571e+00  1.723023073944617636e+02  1.854798891703680397e+02  2.135159708570490693e+02  1.000000000000000000e+18
177 2479 8.404952e-02 1.516716e+00  1.723023073944617636e+02  1.920165536292855109e+02  2.207874979522890726e+02  1.000000000000000000e+18
178 2493 8.212900e-02 1.520181e+00  1.723023073944617636e+02  1.809901430392609427e+02  2.151633848213942599e+02  1.000000000000000000e+18
179 2507 8.063988e-02 1.522208e+00  1.723023073944617636e+02  1.936362096210183381e+02  2.517054909172339876e+02  1.000000000000000000e+18
180 2521 7.993882e-02 1.527179e+00  1.723023073944617636e+02  1.758843573027030516e+02  2.117896398386909311e+02  1.000000000000000000e+18
181 2535 7.933484e-02 1.530598e+00  1.705374706880490976e+02  1.705374706880490976e+02  2.356371637903274632e+02  1.000000000000000000e+18
182 2549 7.770156e-02 1.532027e+00  1.705374706880490976e+02  1.739417773042884505e+02  1.961111592459062649e+02  1.000000000000000000e+18
183 2563 7.585818e-02 1.531145e+00  1.681688467353019405e+02  1.681688467353019405e+02  2.147894474101673836e+02  1.000000000000000000e+18
184 2577 7.576919e-02 1.540825e+00  1.618121902203737079e+02  1.618121902203737079e+02  2.044693923807881220e+02  1.000000000000000000e+18
185 2591 7.623485e-02 1.548563e+00  1.618121902203737079e+02  1.619727925411847025e+02  1.986209535912182957e+02  1.000000000000000000e+18
186 2605 7.655328e-02 1.551918e+00  1.530072076398096783e+02  1.530072076398096783e+02  1.918601944459214508e+02  1.000000000000000000e+18
187 2619 7.502325e-02 1.556104e+00  1.530072076398096783e+02  1.539662735872545340e+02  2.124038366360082648e+02  1.000000000000000000e+18
188 2633 7.344461e-02 1.561716e+00  1.481990445496624318e+02  1.481990445496624318e+02  1.845733735807132234e+02  1.000000000000000000e+18
189 2647 7.340861e-02 1.583250e+00  1.481990445496624318e+02  1.581851216029485272e+02  1.781898039654345780e+02  1.000000000000000000e+18
190 2661 7.282471e-02 1.599029e+00  1.481990445496624318e+02  1.529896278374310441e+02  1.903181353841019927e+02  1.000000000000000000e+18
191 2675 7.027239e-02 1.611891e+00  1.481990445496624318e+02  1.590761915960056001e+02  1.989156603019510214e+02  1.000000000000000000e+18
192 2689 6.770308e-02 1.619718e+00  1.481990445496624318e+02  1.554365813312496130e+02  2.143821346346745145e+02  1.000000000000000000e+18
193 2703 6.573018e-02 1.622249e+00  1.481990445496624318e+02  1.543575304933154939e+02  1.658453358190949984e+02  1.000000000000000000e+18
194 2717 6.383290e-02 1.622815e+00  1.439977208395848436e+02  1.439977208395848436e+02  1.708882113454105820e+02  1.000000000000000000e+18
195 2731 6.246478e-02 1.623703e+00  1.439977208395848436e+02  1.530642000843513699e+02  1.797548764042041398e+02  1.000000000000000000e+18
196 2745 6.098180e-02 1.629623e+00  1.439977208395848436e+02  1.451168938599276146e+02  1.828702217419242402e+02  1.000000000000000000e+18
197 2759 5.989348e-02 1.634893e+00  1.439977208395848436e+02  1.462170895179071408e+02  1.660430309619529794e+02  1.000000000000000000e+18
198 2773 5.929865e-02 1.640493e+00  1.439977208395848436e+02  1.459696456089724848e+02  1.906649310222692293e+02  1.000000000000000000e+18
199 2787 5.832536e-02 1.644986e+00  1.439977208395848436e+02  1.471063702760977208e+02  5.000000000000000640e+17  1.000000000000000000e+18
200 2801 5.840063e-02 1.654075e+00  1.439977208395848436e+02  1.477974681373777912e+02  1.870045445518843508e+02  1.000000000000000000e+18
201 2815 5.762867e-02 1.657883e+00  1.439977208395848436e+02  1.510478910123312914e+02  1.591133527732714583e+02  1.000000000000000000e+18
