%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208909, 2023/08/11 12:14:21.10)
1 15 3.910098e-01 1.024016e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
2 29 5.264296e-01 1.036896e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+14  1.000000000000000000e+18
3 43 4.979878e-01 1.051832e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 4.762049e-01 1.063830e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 4.546554e-01 1.067921e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 4.373440e-01 1.072583e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 4.223485e-01 1.076604e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 4.025006e-01 1.081287e+00  3.710845863614153131e+03  3.710845863614153131e+03  1.000000000000000000e+05  1.000000000000000000e+15
9 127 3.861719e-01 1.084485e+00  3.710845863614153131e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 3.634071e-01 1.086989e+00  3.710845863614153131e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 3.430846e-01 1.088223e+00  3.710845863614153131e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 3.271495e-01 1.091331e+00  3.710845863614153131e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 3.161493e-01 1.092956e+00  3.710845863614153131e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 3.047008e-01 1.099869e+00  3.710845863614153131e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 2.933679e-01 1.104574e+00  3.710845863614153131e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
16 225 2.803620e-01 1.104436e+00  3.710845863614153131e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.684612e-01 1.107304e+00  3.710845863614153131e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.567939e-01 1.107663e+00  3.710845863614153131e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.526670e-01 1.111488e+00  3.710845863614153131e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
