%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208930, 2023/08/11 12:14:21.32)
1 15 3.900296e-01 1.020570e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
2 29 3.789382e-01 1.041056e+00  5.666684943841931954e+02  5.666684943841931954e+02  1.000000000000000000e+05  1.000000000000000000e+15
3 43 3.670149e-01 1.056333e+00  4.968371490267567765e+02  4.968371490267567765e+02  1.000000000000000000e+05  1.000000000000000000e+15
4 57 3.533937e-01 1.062063e+00  4.968371490267567765e+02  9.543599239294475183e+02  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.415383e-01 1.065115e+00  4.968371490267567765e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 3.231204e-01 1.067495e+00  4.968371490267567765e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 3.073387e-01 1.068305e+00  4.968371490267567765e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.906917e-01 1.069147e+00  4.968371490267567765e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.832278e-01 1.069990e+00  4.968371490267567765e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.720221e-01 1.074443e+00  4.968371490267567765e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.632627e-01 1.080891e+00  4.968371490267567765e+02  1.017700433705371211e+03  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.546935e-01 1.084702e+00  4.968371490267567765e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 2.448214e-01 1.088429e+00  4.968371490267567765e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
