%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208954, 2023/08/11 12:14:21.56)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 6.697166e-01 1.006784e+00 2.811267e-01 5.088703e-01 5.132731e-01 3.912725e-01 2.574179e-01 6.495702e-01 5.849956e-01 5.500100e-01 4.430039e-01 8.414037e-01 8.087958e-01 5.133891e-01 7.907970e-01 5.004616e-01 6.909759e-01 1.040086e+00 1.036826e+00 9.393308e-01 4.606519e-01 3.371111e-01 6.805910e-01 7.006150e-01 5.232475e-01 8.061131e-01 9.195003e-01 4.503085e-01 6.639289e-01 1.629410e-01 9.640651e-01 1.545336e-01 1.419339e-01 3.225968e-02 
2 29 0 0 0 6.393787e-01 1.008383e+00 4.969918e-01 4.751178e-01 2.622633e-01 3.293568e-01 2.791258e-01 5.933994e-01 5.989240e-01 6.228401e-01 3.763393e-01 8.226436e-01 7.138802e-01 2.328646e-01 8.262960e-01 4.021611e-01 7.462158e-01 9.564374e-01 1.015057e+00 1.002496e+00 4.818458e-01 1.614239e-01 8.738615e-01 5.495767e-01 2.562288e-01 7.017418e-01 9.045439e-01 8.753232e-01 9.064003e-01 1.649738e-01 8.657504e-01 3.755243e-01 5.873388e-03 3.832337e-01 
3 43 0 0 0 6.332875e-01 1.110934e+00 4.172625e-01 2.171610e-01 2.772949e-01 4.437827e-01 4.302009e-01 6.293297e-01 5.685248e-01 6.347401e-01 4.310194e-01 7.798878e-01 6.348824e-01 1.794826e-01 8.247679e-01 3.838088e-01 7.823584e-01 1.011968e+00 9.346774e-01 7.704022e-01 3.651941e-01 9.977771e-02 9.036395e-01 6.129256e-01 4.105051e-01 7.028243e-01 8.388520e-01 9.125531e-01 7.803884e-01 2.124580e-01 7.291804e-01 3.756742e-01 2.608395e-02 3.229636e-01 
4 57 0 0 0 6.581212e-01 1.170318e+00 4.158682e-01 1.157937e-01 3.800146e-01 5.467738e-01 2.314829e-01 7.255644e-01 8.362070e-01 6.742577e-01 6.209976e-01 9.079592e-01 6.668011e-01 1.593744e-01 8.380070e-01 4.986391e-01 8.974849e-01 9.914913e-01 9.865787e-01 7.608474e-01 2.233488e-01 3.632246e-01 8.664700e-01 7.613981e-01 2.919076e-01 7.305918e-01 9.574583e-01 7.529351e-01 6.141979e-01 3.856605e-01 8.404471e-01 2.673969e-01 1.263615e-02 5.607828e-01 
5 71 0 0 0 5.465898e-01 1.084952e+00 2.898042e-01 1.261487e-02 3.003061e-01 5.058612e-01 2.044485e-01 6.679681e-01 8.343535e-01 7.216855e-01 4.680223e-01 7.890992e-01 6.934389e-01 1.778609e-03 8.643933e-01 4.621089e-01 9.121248e-01 1.100287e+00 9.791429e-01 7.948723e-01 1.431178e-01 2.980796e-01 9.373417e-01 5.441653e-01 2.819416e-02 7.643417e-01 7.652565e-01 6.625839e-01 6.731275e-01 4.462316e-01 8.730603e-01 2.557910e-01 1.902150e-01 6.148667e-01 
6 85 0 0 0 6.118380e-01 1.022079e+00 2.582049e-01 1.703709e-01 1.667976e-01 5.825559e-01 2.484946e-01 6.372796e-01 7.926802e-01 6.679815e-01 3.404330e-01 7.954721e-01 5.677305e-01 2.071990e-02 7.588355e-01 5.441084e-01 1.081532e+00 9.058543e-01 9.371288e-01 7.394971e-01 2.489132e-01 4.483668e-01 8.184950e-01 4.227846e-01 2.782451e-02 5.500390e-01 6.796068e-01 5.373226e-01 5.929361e-01 5.659329e-01 6.307457e-01 -5.409652e-02 3.542038e-01 5.527302e-01 
7 99 0 0 0 7.263204e-01 8.396952e-01 1.637914e-01 1.941978e-01 1.119858e-01 5.029212e-01 1.784736e-01 6.167962e-01 7.597045e-01 8.423028e-01 1.582952e-01 8.179826e-01 5.201005e-01 9.491967e-02 7.749107e-01 5.552155e-01 9.834307e-01 7.317718e-01 9.021361e-01 7.664249e-01 2.120318e-01 6.618706e-01 8.856485e-01 4.348252e-01 3.597727e-01 4.126766e-01 5.424775e-01 3.661321e-01 6.474131e-01 5.976656e-01 6.136977e-01 -2.475419e-02 3.697766e-01 6.617278e-01 
8 113 0 0 0 9.730898e-01 8.536633e-01 1.076434e-01 9.482476e-02 1.246737e-01 5.440413e-01 1.883352e-01 7.332733e-01 7.317000e-01 8.534626e-01 1.090390e-01 7.307463e-01 4.471739e-01 2.796908e-01 9.166570e-01 7.169060e-01 9.315697e-01 6.217451e-01 7.966837e-01 5.723796e-01 1.705456e-01 4.461710e-01 8.743139e-01 5.016242e-01 5.879959e-01 4.945077e-01 4.275348e-01 4.896828e-01 4.685847e-01 5.031899e-01 6.842383e-01 -6.870767e-03 3.643544e-01 5.463136e-01 
9 127 0 0 0 9.461943e-01 8.047685e-01 7.176302e-02 1.580617e-01 1.637255e-01 8.339618e-01 3.052997e-01 6.669166e-01 8.323671e-01 9.133597e-01 1.470345e-02 8.270401e-01 4.069747e-01 2.122350e-01 8.450470e-01 7.524713e-01 9.337202e-01 4.020171e-01 7.024014e-01 6.471183e-01 1.558001e-01 4.229671e-01 9.956155e-01 4.915941e-01 6.708846e-01 3.768996e-01 4.139331e-01 5.918771e-01 5.063005e-01 3.671190e-01 7.463765e-01 -1.456874e-04 2.775875e-01 6.353638e-01 
