%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208931, 2023/08/11 12:14:21.32)
1 15 2.808977e-01 0 0 2.802772e-01 2.809534e-01 2.803557e-01 2.807846e-01 2.812160e-01 2.808453e-01 2.804267e-01 2.810439e-01 2.808482e-01 2.815136e-01 2.812013e-01 2.804469e-01 2.802933e-01 2.812259e-01 2.813468e-01 2.808509e-01 2.804269e-01 2.804814e-01 2.803265e-01 2.804556e-01 2.807143e-01 2.804414e-01 2.803072e-01 2.803864e-01 2.805996e-01 2.809580e-01 2.807933e-01 2.806172e-01 2.804003e-01 2.805104e-01 2.805529e-01 2.805418e-01 2.813844e-01 2.806473e-01 
2 29 2.717060e-01 0 0 2.706395e-01 2.713078e-01 2.706931e-01 2.714639e-01 2.726349e-01 2.711665e-01 2.706225e-01 2.728214e-01 2.719274e-01 2.718515e-01 2.716501e-01 2.708432e-01 2.706957e-01 2.718264e-01 2.718686e-01 2.712786e-01 2.711474e-01 2.711104e-01 2.710259e-01 2.710012e-01 2.711136e-01 2.705839e-01 2.705057e-01 2.714458e-01 2.713284e-01 2.714222e-01 2.713550e-01 2.715696e-01 2.706539e-01 2.718316e-01 2.710728e-01 2.709571e-01 2.733626e-01 2.712736e-01 
3 43 2.632742e-01 0 0 2.620627e-01 2.625224e-01 2.622362e-01 2.625902e-01 2.639500e-01 2.624279e-01 2.617780e-01 2.644534e-01 2.631513e-01 2.631691e-01 2.632029e-01 2.622925e-01 2.621217e-01 2.629884e-01 2.629099e-01 2.627621e-01 2.629447e-01 2.625433e-01 2.621723e-01 2.620716e-01 2.621907e-01 2.621495e-01 2.616992e-01 2.625804e-01 2.628892e-01 2.628576e-01 2.625833e-01 2.627896e-01 2.619936e-01 2.637523e-01 2.622672e-01 2.624101e-01 2.647725e-01 2.635035e-01 
4 57 2.542640e-01 0 0 2.526498e-01 2.540405e-01 2.529718e-01 2.530907e-01 2.551326e-01 2.531419e-01 2.526446e-01 2.552540e-01 2.542281e-01 2.539947e-01 2.544046e-01 2.529022e-01 2.528251e-01 2.537137e-01 2.538277e-01 2.536551e-01 2.534645e-01 2.543851e-01 2.527317e-01 2.528560e-01 2.530928e-01 2.527096e-01 2.522283e-01 2.530517e-01 2.535283e-01 2.536526e-01 2.543885e-01 2.538331e-01 2.526947e-01 2.544668e-01 2.526340e-01 2.531899e-01 2.552905e-01 2.543960e-01 
5 71 2.412358e-01 0 0 2.397205e-01 2.411188e-01 2.399452e-01 2.401407e-01 2.422455e-01 2.397666e-01 2.394714e-01 2.421883e-01 2.409758e-01 2.406520e-01 2.412501e-01 2.397139e-01 2.393959e-01 2.406144e-01 2.403627e-01 2.402719e-01 2.403789e-01 2.408415e-01 2.395965e-01 2.394585e-01 2.397808e-01 2.394823e-01 2.391959e-01 2.396242e-01 2.402196e-01 2.409193e-01 2.412478e-01 2.405420e-01 2.393772e-01 2.414940e-01 2.399129e-01 2.403738e-01 2.419840e-01 2.411049e-01 
6 85 2.298903e-01 0 0 2.284409e-01 2.295584e-01 2.283920e-01 2.288828e-01 2.308229e-01 2.283115e-01 2.277803e-01 2.306033e-01 2.294010e-01 2.289066e-01 2.295351e-01 2.284193e-01 2.291461e-01 2.291788e-01 2.290040e-01 2.285159e-01 2.286805e-01 2.292934e-01 2.279014e-01 2.280229e-01 2.280079e-01 2.278479e-01 2.278367e-01 2.279223e-01 2.284546e-01 2.291865e-01 2.298485e-01 2.288756e-01 2.283088e-01 2.300734e-01 2.281024e-01 2.288306e-01 2.306072e-01 2.302460e-01 
7 99 2.202078e-01 0 0 2.185364e-01 2.196215e-01 2.188400e-01 2.188369e-01 2.207507e-01 2.181774e-01 2.180149e-01 2.204830e-01 2.194441e-01 2.189954e-01 2.202904e-01 2.190599e-01 2.191062e-01 2.195010e-01 2.196885e-01 2.184463e-01 2.191281e-01 2.193740e-01 2.183423e-01 2.181633e-01 2.179939e-01 2.177459e-01 2.180162e-01 2.178521e-01 2.183273e-01 2.197033e-01 2.202574e-01 2.189224e-01 2.183088e-01 2.201734e-01 2.180481e-01 2.190280e-01 2.206692e-01 2.208923e-01 
8 113 2.106300e-01 0 0 2.088135e-01 2.096606e-01 2.091248e-01 2.093338e-01 2.111044e-01 2.091482e-01 2.080817e-01 2.107922e-01 2.094848e-01 2.092605e-01 2.103968e-01 2.090717e-01 2.098269e-01 2.096040e-01 2.097221e-01 2.086014e-01 2.093014e-01 2.095305e-01 2.086352e-01 2.084984e-01 2.080816e-01 2.084698e-01 2.084891e-01 2.079565e-01 2.088244e-01 2.096288e-01 2.102192e-01 2.095246e-01 2.083928e-01 2.108896e-01 2.083224e-01 2.092314e-01 2.107853e-01 2.115298e-01 
9 127 2.029838e-01 0 0 2.008779e-01 2.027379e-01 2.019624e-01 2.017106e-01 2.031373e-01 2.012632e-01 2.003512e-01 2.027636e-01 2.015251e-01 2.013591e-01 2.025661e-01 2.010381e-01 2.021221e-01 2.015767e-01 2.016941e-01 2.010976e-01 2.014234e-01 2.019903e-01 2.006845e-01 2.013367e-01 2.002942e-01 2.008288e-01 2.013446e-01 2.002121e-01 2.014729e-01 2.025977e-01 2.022937e-01 2.015769e-01 2.004750e-01 2.027583e-01 2.004515e-01 2.011697e-01 2.030687e-01 2.034828e-01 
10 141 1.932625e-01 0 0 1.911282e-01 1.927887e-01 1.921780e-01 1.919877e-01 1.930761e-01 1.915205e-01 1.902800e-01 1.927159e-01 1.915480e-01 1.913905e-01 1.931014e-01 1.913730e-01 1.924646e-01 1.916161e-01 1.919682e-01 1.915920e-01 1.914814e-01 1.920903e-01 1.907401e-01 1.918389e-01 1.903181e-01 1.909392e-01 1.918242e-01 1.903445e-01 1.916005e-01 1.925606e-01 1.931124e-01 1.919644e-01 1.905196e-01 1.927320e-01 1.906056e-01 1.912548e-01 1.930888e-01 1.934635e-01 
