%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208943, 2023/08/11 12:14:21.45)
1 15 3.980192e-01 1.034572e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979422e-01 9.991805e-01 1.000738e+00 1.002856e+00 1.008247e+00 1.013178e+00 1.034572e+00 
2 29 3.781714e-01 1.038271e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949389e-01 9.951035e-01 9.953577e-01 9.963799e-01 9.970609e-01 9.975534e-01 9.990279e-01 9.994349e-01 1.002568e+00 1.004573e+00 1.007200e+00 1.011077e+00 1.013720e+00 1.038271e+00 
3 43 3.581799e-01 1.039460e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919649e-01 9.921135e-01 9.922064e-01 9.925884e-01 9.926337e-01 9.928471e-01 9.932044e-01 9.936955e-01 9.943725e-01 9.954764e-01 9.963971e-01 9.969423e-01 9.975062e-01 1.000494e+00 1.002573e+00 1.005454e+00 1.007123e+00 1.008673e+00 1.014440e+00 1.015103e+00 1.039460e+00 
4 57 3.397798e-01 1.039788e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891143e-01 9.891778e-01 9.892352e-01 9.893079e-01 9.894456e-01 9.896243e-01 9.897891e-01 9.899787e-01 9.900932e-01 9.901959e-01 9.908986e-01 9.915175e-01 9.920799e-01 9.925395e-01 9.929254e-01 9.935199e-01 9.946130e-01 9.955151e-01 9.968369e-01 9.992318e-01 1.000053e+00 1.001140e+00 1.006340e+00 1.009967e+00 1.014564e+00 1.015050e+00 1.017635e+00 1.039788e+00 
5 71 3.255903e-01 1.040007e+00 9.863713e-01 9.863713e-01 9.863840e-01 9.864514e-01 9.865553e-01 9.865745e-01 9.866830e-01 9.867086e-01 9.867890e-01 9.870093e-01 9.873949e-01 9.874440e-01 9.876799e-01 9.879679e-01 9.883757e-01 9.890406e-01 9.891855e-01 9.899328e-01 9.901467e-01 9.907635e-01 9.920414e-01 9.928277e-01 9.939762e-01 9.943455e-01 9.967050e-01 9.976240e-01 9.989515e-01 1.000920e+00 1.003952e+00 1.006983e+00 1.012484e+00 1.013343e+00 1.017871e+00 1.026427e+00 1.040007e+00 
6 85 3.163327e-01 1.041196e+00 9.838393e-01 9.838393e-01 9.838624e-01 9.840191e-01 9.840478e-01 9.841340e-01 9.841606e-01 9.844421e-01 9.845510e-01 9.848269e-01 9.853404e-01 9.854950e-01 9.856613e-01 9.861997e-01 9.868271e-01 9.875361e-01 9.879417e-01 9.885308e-01 9.891087e-01 9.899528e-01 9.912259e-01 9.922920e-01 9.939445e-01 9.945175e-01 9.952582e-01 9.974363e-01 9.998381e-01 1.000875e+00 1.003017e+00 1.009837e+00 1.011614e+00 1.014347e+00 1.025514e+00 1.033126e+00 1.041196e+00 
7 99 3.021837e-01 1.045833e+00 9.812407e-01 9.812407e-01 9.813989e-01 9.814933e-01 9.816219e-01 9.817258e-01 9.820301e-01 9.823082e-01 9.826416e-01 9.827935e-01 9.830367e-01 9.835901e-01 9.842195e-01 9.851028e-01 9.852769e-01 9.859946e-01 9.866079e-01 9.876087e-01 9.884584e-01 9.891546e-01 9.901094e-01 9.912671e-01 9.920911e-01 9.938246e-01 9.957413e-01 9.974587e-01 9.982460e-01 1.000230e+00 1.005242e+00 1.008424e+00 1.012317e+00 1.016128e+00 1.024057e+00 1.034310e+00 1.045833e+00 
8 113 2.867453e-01 1.048778e+00 9.786234e-01 9.786234e-01 9.790625e-01 9.792822e-01 9.794468e-01 9.797896e-01 9.801563e-01 9.802974e-01 9.809701e-01 9.814133e-01 9.817428e-01 9.818297e-01 9.827715e-01 9.833424e-01 9.844964e-01 9.851758e-01 9.857435e-01 9.865960e-01 9.870555e-01 9.885539e-01 9.887935e-01 9.898052e-01 9.922293e-01 9.933602e-01 9.957829e-01 9.962567e-01 9.983616e-01 9.997730e-01 1.006350e+00 1.007559e+00 1.014245e+00 1.014635e+00 1.024650e+00 1.035911e+00 1.048778e+00 
9 127 2.722032e-01 1.049946e+00 9.760691e-01 9.760691e-01 9.768714e-01 9.769280e-01 9.773433e-01 9.778039e-01 9.781419e-01 9.788995e-01 9.790558e-01 9.791195e-01 9.791819e-01 9.801637e-01 9.817926e-01 9.822416e-01 9.830544e-01 9.838146e-01 9.846629e-01 9.855984e-01 9.863767e-01 9.868938e-01 9.888281e-01 9.901289e-01 9.915855e-01 9.938586e-01 9.944652e-01 9.971829e-01 9.994091e-01 1.000603e+00 1.004560e+00 1.007985e+00 1.013456e+00 1.015477e+00 1.023368e+00 1.037295e+00 1.049946e+00 
10 141 2.616598e-01 1.052980e+00 9.740623e-01 9.740623e-01 9.747233e-01 9.747601e-01 9.752853e-01 9.754717e-01 9.759519e-01 9.766377e-01 9.771607e-01 9.771940e-01 9.780292e-01 9.783785e-01 9.794092e-01 9.809191e-01 9.814701e-01 9.816816e-01 9.833254e-01 9.846394e-01 9.853690e-01 9.867217e-01 9.881104e-01 9.891080e-01 9.895131e-01 9.924823e-01 9.949752e-01 9.975316e-01 9.992391e-01 1.001132e+00 1.006139e+00 1.008828e+00 1.012142e+00 1.014441e+00 1.024364e+00 1.036545e+00 1.052980e+00 
