%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208931, 2023/08/11 12:14:21.32)
1 15 2.808977e-01 1.023781e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977695e-01 1.000326e+00 1.001429e+00 1.003942e+00 1.010995e+00 1.012692e+00 1.023781e+00 
2 29 2.717060e-01 1.036122e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948303e-01 9.953738e-01 9.956168e-01 9.969622e-01 9.982260e-01 9.985789e-01 9.991215e-01 1.000887e+00 1.004138e+00 1.006710e+00 1.009573e+00 1.012231e+00 1.016019e+00 1.036122e+00 
3 43 2.632742e-01 1.040047e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918816e-01 9.919790e-01 9.922046e-01 9.925990e-01 9.928180e-01 9.936762e-01 9.938110e-01 9.945767e-01 9.953569e-01 9.965723e-01 9.975214e-01 9.990481e-01 9.998097e-01 1.002446e+00 1.003739e+00 1.004451e+00 1.007484e+00 1.012054e+00 1.015104e+00 1.017409e+00 1.040047e+00 
4 57 2.542640e-01 1.041958e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890965e-01 9.891352e-01 9.892306e-01 9.893722e-01 9.895004e-01 9.896238e-01 9.898756e-01 9.901813e-01 9.904380e-01 9.906378e-01 9.909707e-01 9.917804e-01 9.918820e-01 9.930767e-01 9.935596e-01 9.951574e-01 9.957643e-01 9.968777e-01 9.987087e-01 9.998015e-01 1.002712e+00 1.004920e+00 1.007404e+00 1.009628e+00 1.015359e+00 1.018119e+00 1.024440e+00 1.041958e+00 
5 71 2.412358e-01 1.047509e+00 9.863676e-01 9.863676e-01 9.864094e-01 9.864771e-01 9.865071e-01 9.865752e-01 9.867262e-01 9.867997e-01 9.869448e-01 9.870192e-01 9.875113e-01 9.875833e-01 9.878589e-01 9.882138e-01 9.884778e-01 9.891785e-01 9.896756e-01 9.899728e-01 9.906630e-01 9.911527e-01 9.926479e-01 9.931529e-01 9.952914e-01 9.959131e-01 9.961784e-01 9.974723e-01 9.982722e-01 1.001399e+00 1.005841e+00 1.008319e+00 1.012872e+00 1.017044e+00 1.021844e+00 1.024341e+00 1.047509e+00 
6 85 2.298903e-01 1.046569e+00 9.838282e-01 9.838282e-01 9.838666e-01 9.840431e-01 9.841558e-01 9.843219e-01 9.845403e-01 9.847535e-01 9.848112e-01 9.850268e-01 9.854550e-01 9.858909e-01 9.867315e-01 9.869925e-01 9.871063e-01 9.875110e-01 9.893783e-01 9.897346e-01 9.903742e-01 9.904819e-01 9.912395e-01 9.928500e-01 9.935629e-01 9.949710e-01 9.965308e-01 9.980730e-01 1.001451e+00 1.002168e+00 1.004681e+00 1.008089e+00 1.012792e+00 1.020332e+00 1.022648e+00 1.026648e+00 1.046569e+00 
7 99 2.202078e-01 1.044934e+00 9.813177e-01 9.813177e-01 9.815868e-01 9.816460e-01 9.817630e-01 9.818771e-01 9.826024e-01 9.828858e-01 9.829745e-01 9.835229e-01 9.838790e-01 9.844159e-01 9.848816e-01 9.854020e-01 9.861131e-01 9.866662e-01 9.878144e-01 9.882067e-01 9.889984e-01 9.900057e-01 9.907257e-01 9.914483e-01 9.925590e-01 9.958777e-01 9.963585e-01 9.981380e-01 9.996986e-01 1.002161e+00 1.006872e+00 1.011359e+00 1.012350e+00 1.019750e+00 1.023126e+00 1.030225e+00 1.044934e+00 
8 113 2.106300e-01 1.046914e+00 9.789190e-01 9.789190e-01 9.789977e-01 9.791883e-01 9.793704e-01 9.799894e-01 9.803520e-01 9.805497e-01 9.810133e-01 9.813033e-01 9.825581e-01 9.827532e-01 9.834131e-01 9.835835e-01 9.838305e-01 9.849233e-01 9.855652e-01 9.864444e-01 9.874635e-01 9.885306e-01 9.902311e-01 9.927213e-01 9.942187e-01 9.947431e-01 9.952271e-01 9.976831e-01 9.995747e-01 1.003135e+00 1.005313e+00 1.010159e+00 1.014861e+00 1.020014e+00 1.024049e+00 1.033384e+00 1.046914e+00 
9 127 2.029838e-01 1.045702e+00 9.764203e-01 9.764203e-01 9.767365e-01 9.774469e-01 9.776823e-01 9.781230e-01 9.785048e-01 9.787273e-01 9.791713e-01 9.798261e-01 9.804608e-01 9.807841e-01 9.814545e-01 9.827345e-01 9.829110e-01 9.836598e-01 9.852589e-01 9.862524e-01 9.871395e-01 9.877847e-01 9.901198e-01 9.924361e-01 9.930148e-01 9.960635e-01 9.965528e-01 9.984183e-01 1.001287e+00 1.003238e+00 1.008056e+00 1.010003e+00 1.013961e+00 1.019986e+00 1.022473e+00 1.035138e+00 1.045702e+00 
10 141 1.932625e-01 1.046817e+00 9.743425e-01 9.743425e-01 9.746382e-01 9.752241e-01 9.757237e-01 9.758471e-01 9.766408e-01 9.767352e-01 9.769140e-01 9.778519e-01 9.783587e-01 9.790651e-01 9.800522e-01 9.805243e-01 9.809520e-01 9.826197e-01 9.836117e-01 9.846040e-01 9.859110e-01 9.878113e-01 9.887670e-01 9.908661e-01 9.936886e-01 9.960193e-01 9.966955e-01 9.995422e-01 1.001233e+00 1.001665e+00 1.007636e+00 1.011714e+00 1.015012e+00 1.020916e+00 1.023236e+00 1.036056e+00 1.046817e+00 
