%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208911, 2023/08/11 12:14:21.13)
1 15  3.727765299543589776e+02 0 0 2.101098e-01 1.316907e+00 2.315026e-01 3.090485e-01 4.975100e-01 9.060184e-02 2.768734e-02 1.308641e-01 6.535882e-01 8.833817e-01 8.826264e-02 1.080781e+00 9.332816e-01 1.787353e-01 1.036578e+00 -1.074538e-01 2.589200e-01 7.083218e-01 6.539649e-01 9.940353e-01 3.051493e-01 5.862365e-01 9.625831e-01 4.828977e-01 6.905167e-01 8.230897e-01 1.443788e+00 5.533303e-01 3.095916e-01 6.290397e-01 1.097091e+00 5.313832e-02 3.087064e-01 4.105272e-01 
2 29  5.087444066252127755e+02 0 0 1.544218e-01 1.150581e+00 3.451306e-01 6.139637e-01 2.377451e-01 4.310066e-01 -1.980204e-02 6.566773e-01 6.184062e-01 9.198946e-01 2.736917e-01 1.011933e+00 9.107140e-01 5.185792e-01 1.129391e+00 -9.198744e-02 7.007357e-01 7.233908e-01 8.987223e-01 1.190711e+00 4.581568e-01 6.574477e-01 1.191942e+00 2.420629e-01 5.248545e-01 9.600846e-01 1.094516e+00 8.395828e-01 3.483961e-01 6.692258e-01 7.289063e-01 7.195679e-01 8.224887e-02 2.531841e-01 
3 43  1.048984835681390678e+03 0 0 1.081390e-01 1.127105e+00 3.399512e-01 2.525527e-01 7.043872e-01 2.442724e-01 2.225601e-01 7.497607e-01 8.198674e-01 9.359545e-01 1.601959e-01 1.219790e+00 7.748524e-01 1.934011e-01 1.260495e+00 -7.308305e-02 2.744464e-01 5.321160e-01 8.239891e-01 1.363923e+00 4.619072e-01 6.599259e-01 1.183816e+00 3.941651e-02 4.119858e-01 1.129158e+00 1.334092e+00 6.996768e-01 -2.677499e-01 6.571519e-01 1.547292e+00 5.733836e-01 -3.249606e-01 2.131353e-01 
4 57  3.963604712190943928e+02 0 0 3.429102e-02 9.513450e-01 8.342868e-01 7.477152e-01 9.592192e-01 7.944046e-02 -1.571135e-01 2.848598e-01 8.103330e-01 4.559094e-01 6.311122e-01 9.035195e-01 6.117846e-01 4.825022e-01 3.385943e-01 5.038187e-01 5.801196e-01 6.602889e-01 6.978329e-01 1.018490e+00 2.062559e-02 3.328176e-01 9.079657e-01 4.352230e-01 6.957737e-01 9.473234e-01 7.168188e-01 7.434839e-01 6.361782e-01 4.363535e-01 1.169607e+00 4.496639e-01 3.196095e-02 -6.469416e-02 
5 71  8.426841718121918348e+02 0 0 1.074094e-01 6.422888e-01 6.223010e-01 9.676897e-01 7.480555e-01 6.252672e-01 4.958983e-02 7.147200e-01 8.308432e-01 3.181910e-01 4.489870e-01 5.164673e-01 8.848354e-01 5.146178e-01 8.463873e-01 7.711119e-01 5.446379e-01 8.388226e-01 6.521503e-01 5.598370e-01 3.217528e-01 3.571264e-01 1.164909e+00 6.119119e-01 4.305524e-02 7.528198e-01 1.079067e+00 4.365208e-01 5.407043e-01 4.880381e-01 8.899460e-01 5.043887e-01 4.871894e-01 5.979221e-02 
6 85  4.690359993663702198e+02 0 0 -1.803482e-01 8.386241e-01 5.839939e-01 9.481860e-01 5.256598e-01 2.796390e-01 2.457912e-01 7.354489e-01 7.068876e-01 4.522757e-01 8.754584e-01 5.507373e-01 1.162695e+00 6.495163e-01 4.854566e-01 8.196057e-01 2.932582e-01 3.630366e-01 5.926599e-01 1.070193e+00 4.398271e-01 2.471167e-01 1.257503e+00 6.505281e-01 1.140376e-01 9.313652e-01 9.866361e-01 4.049257e-01 6.319794e-01 4.819633e-01 6.473534e-01 5.790498e-01 2.638040e-01 1.269779e-01 
7 99  3.544583532349928987e+02 0 0 3.061787e-01 4.871902e-01 3.640446e-01 4.089812e-01 3.696421e-01 4.829416e-01 3.130445e-01 9.343850e-01 4.464194e-01 5.483571e-01 4.658333e-01 6.059582e-01 1.359474e+00 4.230913e-01 8.517466e-01 6.353678e-01 4.910827e-01 7.225393e-01 8.849538e-01 5.331442e-01 5.070920e-01 5.080039e-01 9.505219e-01 9.412224e-01 4.816904e-01 8.696935e-01 7.784678e-01 6.882226e-01 -1.637016e-01 7.487618e-01 6.104488e-01 2.514392e-01 2.958092e-01 1.947934e-01 
8 113  3.409335825180313009e+02 0 0 3.247825e-01 6.422613e-01 5.142977e-01 4.066133e-01 4.359066e-01 2.292524e-01 -7.878524e-02 7.620495e-01 2.288673e-01 6.629768e-01 6.821542e-01 6.083804e-01 8.471328e-01 2.130446e-01 6.996580e-01 7.785919e-01 2.506115e-01 4.615760e-01 7.212761e-01 7.382138e-01 2.336186e-01 2.964685e-01 8.809557e-01 1.032373e+00 5.900375e-01 9.031549e-01 6.162714e-01 8.832210e-01 -1.899384e-01 5.026998e-01 8.588947e-01 2.347177e-01 2.905085e-01 2.520799e-01 
9 127  3.044382066878808928e+02 0 0 5.315732e-01 9.232212e-01 8.964559e-01 7.791280e-01 1.146922e-01 3.984992e-01 -7.550347e-03 8.267882e-01 9.058417e-01 4.037360e-01 8.295030e-01 4.942271e-01 5.849117e-01 4.820363e-01 9.527721e-01 7.062792e-01 8.024587e-02 8.104955e-01 6.948728e-01 7.782608e-01 3.490528e-01 3.256364e-01 9.181114e-01 7.340556e-01 3.866178e-01 4.669492e-01 5.061250e-01 6.583278e-01 2.784955e-01 4.405405e-01 2.573281e-01 3.568034e-01 1.077923e-01 1.181301e-01 
10 141  3.147494880252801295e+02 0 0 2.721424e-01 6.879657e-01 5.826227e-01 4.434673e-01 2.029767e-01 3.080930e-01 -1.516787e-01 1.039940e+00 7.153137e-01 6.057115e-01 1.030926e+00 6.312206e-01 6.561996e-01 3.160598e-01 6.995364e-01 7.343014e-01 5.315120e-01 5.512364e-01 8.944460e-01 4.653335e-01 2.031921e-01 6.086776e-01 6.650923e-01 4.076945e-01 6.059315e-01 7.744652e-01 4.019862e-01 1.018347e+00 1.229767e-03 1.337224e-01 6.477540e-01 5.130904e-01 -1.418754e-01 1.542058e-01 
