%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208170, 2023/08/19 4:14:13.71)
1 15 2.834844e-01 1.026190e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978214e-01 9.997045e-01 1.000529e+00 1.003608e+00 1.009583e+00 1.010091e+00 1.026190e+00 
2 29 2.720767e-01 1.030842e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948439e-01 9.953000e-01 9.961441e-01 9.967160e-01 9.974490e-01 9.978992e-01 9.994828e-01 1.000619e+00 1.002369e+00 1.004100e+00 1.007144e+00 1.009987e+00 1.020252e+00 1.030842e+00 
3 43 2.600545e-01 1.035116e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919831e-01 9.920802e-01 9.922353e-01 9.923929e-01 9.929526e-01 9.933191e-01 9.941848e-01 9.945145e-01 9.951842e-01 9.959366e-01 9.974425e-01 9.985324e-01 9.989536e-01 1.000079e+00 1.003128e+00 1.004693e+00 1.008426e+00 1.009310e+00 1.010940e+00 1.020309e+00 1.035116e+00 
4 57 2.507351e-01 1.036505e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891685e-01 9.891933e-01 9.892346e-01 9.893397e-01 9.894638e-01 9.897329e-01 9.898217e-01 9.899692e-01 9.902508e-01 9.907437e-01 9.913343e-01 9.918088e-01 9.926817e-01 9.933512e-01 9.941195e-01 9.956222e-01 9.959943e-01 9.973386e-01 9.979449e-01 1.001230e+00 1.001962e+00 1.003581e+00 1.007378e+00 1.009031e+00 1.012197e+00 1.018070e+00 1.020454e+00 1.036505e+00 
5 71 2.391546e-01 1.038617e+00 9.863696e-01 9.863696e-01 9.863851e-01 9.863988e-01 9.864386e-01 9.865543e-01 9.866342e-01 9.867533e-01 9.868677e-01 9.869029e-01 9.872233e-01 9.874095e-01 9.877912e-01 9.878965e-01 9.883103e-01 9.889554e-01 9.892538e-01 9.902952e-01 9.910467e-01 9.916097e-01 9.928531e-01 9.934682e-01 9.950598e-01 9.958631e-01 9.975626e-01 9.977516e-01 1.000827e+00 1.001864e+00 1.003055e+00 1.009336e+00 1.010890e+00 1.014392e+00 1.018931e+00 1.024022e+00 1.038617e+00 
6 85 2.276550e-01 1.040993e+00 9.837266e-01 9.837266e-01 9.838613e-01 9.838722e-01 9.840197e-01 9.841622e-01 9.842386e-01 9.843537e-01 9.848772e-01 9.851473e-01 9.853925e-01 9.858427e-01 9.861297e-01 9.865240e-01 9.869739e-01 9.873684e-01 9.886779e-01 9.895945e-01 9.904101e-01 9.911923e-01 9.914483e-01 9.928866e-01 9.932447e-01 9.944155e-01 9.957730e-01 9.969168e-01 9.986701e-01 1.002267e+00 1.004585e+00 1.008823e+00 1.010924e+00 1.015594e+00 1.019887e+00 1.024753e+00 1.040993e+00 
7 99 2.206930e-01 1.043585e+00 9.812488e-01 9.812488e-01 9.814287e-01 9.815106e-01 9.815695e-01 9.820453e-01 9.821966e-01 9.824228e-01 9.831434e-01 9.835997e-01 9.837405e-01 9.840717e-01 9.846802e-01 9.851576e-01 9.858776e-01 9.870836e-01 9.874386e-01 9.882082e-01 9.889703e-01 9.899619e-01 9.908548e-01 9.917207e-01 9.930757e-01 9.944373e-01 9.958692e-01 9.978075e-01 1.000149e+00 1.002262e+00 1.003822e+00 1.008300e+00 1.012797e+00 1.015231e+00 1.025639e+00 1.034407e+00 1.043585e+00 
8 113 2.104967e-01 1.044574e+00 9.787185e-01 9.787185e-01 9.789175e-01 9.793727e-01 9.796499e-01 9.797546e-01 9.799599e-01 9.808103e-01 9.810966e-01 9.814103e-01 9.819895e-01 9.828925e-01 9.830416e-01 9.845085e-01 9.850571e-01 9.852937e-01 9.861374e-01 9.864847e-01 9.876335e-01 9.892386e-01 9.897439e-01 9.914694e-01 9.922620e-01 9.933155e-01 9.966471e-01 9.983235e-01 1.000314e+00 1.002107e+00 1.003324e+00 1.007011e+00 1.013341e+00 1.016195e+00 1.024980e+00 1.040118e+00 1.044574e+00 
9 127 2.051676e-01 1.050985e+00 9.763274e-01 9.763274e-01 9.764721e-01 9.768395e-01 9.771052e-01 9.777990e-01 9.781490e-01 9.785632e-01 9.793759e-01 9.798128e-01 9.806466e-01 9.810803e-01 9.815793e-01 9.824100e-01 9.826400e-01 9.831165e-01 9.850518e-01 9.859272e-01 9.862404e-01 9.877811e-01 9.892070e-01 9.905537e-01 9.914391e-01 9.954073e-01 9.963030e-01 9.984207e-01 9.997560e-01 1.001495e+00 1.005556e+00 1.012304e+00 1.014240e+00 1.021030e+00 1.032317e+00 1.041675e+00 1.050985e+00 
10 141 1.970010e-01 1.055577e+00 9.739316e-01 9.739316e-01 9.745329e-01 9.752068e-01 9.754142e-01 9.756869e-01 9.762194e-01 9.764198e-01 9.769771e-01 9.774980e-01 9.786787e-01 9.793383e-01 9.799959e-01 9.802568e-01 9.820886e-01 9.831182e-01 9.836888e-01 9.845091e-01 9.851672e-01 9.866407e-01 9.897458e-01 9.902917e-01 9.930689e-01 9.948705e-01 9.965063e-01 9.981493e-01 9.993531e-01 1.000955e+00 1.005716e+00 1.012374e+00 1.015253e+00 1.020413e+00 1.031567e+00 1.040086e+00 1.055577e+00 
