%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208138, 2023/08/19 4:14:13.38)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 3.279419e-01 5.025789e-01 7.898317e-01 6.685685e-02 2.712316e-01 2.965417e-01 6.141946e-01 9.092043e-01 5.538149e-01 7.332479e-01 5.843491e-01 3.286679e-01 8.882905e-01 2.326569e-01 1.042025e+00 2.800007e-01 7.249056e-01 1.913198e-01 4.324787e-01 9.018096e-02 8.282899e-01 7.572428e-01 5.556911e-01 1.870983e-01 4.493733e-01 8.626924e-02 4.148990e-01 4.437320e-01 8.236530e-01 5.438142e-01 5.301193e-01 5.794719e-01 5.518713e-01 6.084345e-01 
2 29 0 0 0 2.935651e-01 6.011146e-01 9.547164e-01 4.979293e-02 2.722458e-01 5.058736e-01 4.438482e-01 8.716733e-01 4.448492e-01 8.041490e-01 6.106557e-01 4.685044e-01 1.021189e+00 2.169592e-01 8.914082e-01 3.783439e-01 8.496950e-01 4.277219e-01 6.553653e-01 1.056514e-01 6.026684e-01 7.039289e-01 4.930427e-01 2.407380e-01 4.245126e-01 5.030910e-02 3.258005e-01 5.663878e-01 7.651426e-01 5.883661e-01 6.057742e-01 5.238491e-01 6.585326e-01 5.928769e-01 
3 43 0 0 0 3.714399e-01 5.133757e-01 9.168508e-01 2.376083e-01 3.597097e-01 4.018090e-01 3.895552e-01 7.674341e-01 2.095439e-01 7.497991e-01 5.151085e-01 4.224400e-01 7.958380e-01 2.007135e-01 7.709002e-01 3.748522e-01 8.230829e-01 5.077298e-01 4.705969e-01 1.142098e-01 2.249449e-01 7.136768e-01 4.835886e-01 2.814637e-01 6.324779e-01 1.760346e-01 3.326275e-01 6.311694e-01 6.652026e-01 7.352191e-01 5.924416e-01 4.352090e-01 7.297805e-01 5.293697e-01 
4 57 0 0 0 4.941078e-01 2.697073e-01 9.369947e-01 2.472093e-01 4.636336e-01 4.469528e-01 3.669124e-01 6.381854e-01 3.323694e-01 7.008579e-01 5.867584e-01 2.214911e-01 9.056835e-01 3.744331e-01 8.799526e-01 2.766792e-01 6.933626e-01 5.188828e-01 3.886048e-01 1.670305e-01 3.669907e-01 6.306319e-01 4.293225e-01 3.253466e-01 5.001095e-01 2.419104e-01 2.621683e-01 6.109166e-01 4.973892e-01 7.747108e-01 6.758839e-01 1.386016e-01 7.154658e-01 5.864231e-01 
5 71 0 0 0 5.627697e-01 2.272617e-01 7.884041e-01 3.726863e-01 7.313545e-01 4.425269e-01 3.610407e-01 6.722013e-01 3.116988e-01 6.958754e-01 7.632537e-01 3.849169e-01 6.749390e-01 4.619377e-01 8.942032e-01 3.324479e-01 6.084897e-01 5.160797e-01 2.501701e-01 2.626630e-02 2.970176e-01 6.328083e-01 3.909601e-01 2.087076e-01 4.916793e-01 4.110829e-01 3.491696e-01 6.159024e-01 5.524117e-01 8.525184e-01 6.465674e-01 1.697307e-01 7.628997e-01 5.712406e-01 
6 85 0 0 0 5.534375e-01 3.329656e-01 8.275213e-01 2.766252e-01 6.548088e-01 2.491384e-01 3.681005e-01 3.627858e-01 1.294887e-01 6.843774e-01 6.724835e-01 4.919469e-01 8.066661e-01 5.252548e-01 8.012932e-01 5.258551e-01 5.835534e-01 4.519694e-01 4.498117e-01 4.875941e-02 2.459003e-01 7.617399e-01 4.516500e-01 2.313599e-01 5.459283e-01 4.608626e-01 2.996001e-01 6.124304e-01 5.754780e-01 7.235960e-01 6.180195e-01 9.046718e-02 7.429624e-01 7.456903e-01 
7 99 0 0 0 6.001796e-01 3.668928e-01 7.612497e-01 3.943236e-01 6.130620e-01 2.284411e-01 4.251468e-01 3.864174e-01 1.656144e-01 7.372548e-01 5.446266e-01 4.246982e-01 8.648028e-01 4.940541e-01 9.000010e-01 3.651983e-01 7.075752e-01 5.098504e-01 3.962231e-01 1.993487e-01 2.600337e-01 8.064427e-01 5.062194e-01 3.907107e-01 4.862734e-01 5.278230e-01 1.811164e-01 4.161381e-01 6.584153e-01 6.844774e-01 5.906577e-01 2.794634e-01 8.470546e-01 5.939051e-01 
8 113 0 0 0 4.692876e-01 3.442138e-01 7.050021e-01 3.110109e-01 6.210606e-01 2.046699e-01 5.019247e-01 4.527339e-01 1.829580e-01 5.093930e-01 2.404014e-01 2.926466e-01 9.003214e-01 5.362012e-01 8.637893e-01 2.361798e-01 5.649225e-01 5.508639e-01 5.389828e-01 3.979103e-01 2.275367e-01 8.845753e-01 5.779825e-01 3.897949e-01 3.712679e-01 3.585831e-01 2.118150e-01 3.646356e-01 5.222157e-01 7.798429e-01 6.092728e-01 1.384944e-01 8.771440e-01 5.736601e-01 
9 127 0 0 0 3.844919e-01 4.368740e-01 6.465766e-01 4.216086e-01 7.729053e-01 3.203191e-01 4.314933e-01 3.757004e-01 2.770394e-01 4.108681e-01 2.915127e-01 3.406660e-01 9.047815e-01 4.647078e-01 9.580007e-01 3.099808e-01 7.042014e-01 5.567278e-01 4.693171e-01 4.707791e-01 2.202090e-01 8.471783e-01 5.247106e-01 5.326521e-01 5.257635e-01 4.282899e-01 4.148307e-01 2.988937e-01 6.607989e-01 7.646377e-01 6.737246e-01 7.199709e-02 7.519258e-01 5.486466e-01 
