%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208131, 2023/08/19 4:14:13.32)
23 323 1.314718e-01 1.158470e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.773285e-01 1.163174e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.715093e-01 1.165055e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.653578e-01 1.166772e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.594320e-01 1.166589e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.527363e-01 1.167255e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.477425e-01 1.167442e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.414251e-01 1.168065e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.378939e-01 1.168045e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.872640e-01 1.169325e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.844974e-01 1.172062e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.810063e-01 1.171125e+00  2.247900708097314464e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
35 491 1.782713e-01 1.171037e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.754159e-01 1.171960e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.687818e-01 1.174009e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 2.233139e-01 1.178338e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 2.163296e-01 1.179295e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 2.109472e-01 1.180337e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 2.071329e-01 1.183371e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 2.032500e-01 1.190561e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 2.010604e-01 1.192454e+00  2.247900708097314464e+02  1.516518636216219193e+03  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.980338e-01 1.192525e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.977912e-01 1.198521e+00  2.247900708097314464e+02  4.638720062039990921e+02  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.985569e-01 1.202214e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
47 659 1.977585e-01 1.204335e+00  2.247900708097314464e+02  4.323257841856538448e+02  1.000000000000000000e+05  1.000000000000000000e+18
48 673 1.919273e-01 1.206952e+00  2.247900708097314464e+02  3.987518699874597701e+02  1.000000000000000000e+05  1.000000000000000000e+18
49 687 1.842048e-01 1.211411e+00  2.247900708097314464e+02  3.267903116626745259e+02  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.800902e-01 1.213265e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
51 715 1.773758e-01 1.217903e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.737790e-01 1.221898e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.708100e-01 1.225931e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.679203e-01 1.229864e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.617240e-01 1.235172e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
56 785 1.591205e-01 1.238272e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
57 799 1.570352e-01 1.238118e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
58 813 1.524489e-01 1.236103e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
59 827 1.475595e-01 1.235491e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.980906e-01 1.236180e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.943978e-01 1.246730e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.908497e-01 1.248274e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.890962e-01 1.258449e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
64 897 1.864441e-01 1.263234e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.817549e-01 1.269940e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.763395e-01 1.274462e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.730940e-01 1.276393e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
68 953 1.699292e-01 1.280342e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.657127e-01 1.284941e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
70 981 1.621552e-01 1.287787e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
71 995 1.620165e-01 1.290694e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.603849e-01 1.287849e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 1.567980e-01 1.287563e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.566522e-01 1.292724e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 2.154642e-01 1.295697e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 2.080403e-01 1.296469e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
77 1079 2.005089e-01 1.298392e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.934911e-01 1.299782e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
79 1107 1.911788e-01 1.300319e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.879405e-01 1.301835e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.857947e-01 1.301730e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.768049e-01 1.302967e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 2.383801e-01 1.306626e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
84 1177 2.342170e-01 1.308697e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 2.284570e-01 1.309997e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 2.238089e-01 1.310964e+00  2.247900708097314464e+02  7.343370257866581596e+02  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 2.174595e-01 1.312194e+00  2.247900708097314464e+02  8.307653952671166735e+02  1.000000000000000000e+05  1.000000000000000000e+13
88 1233 2.124007e-01 1.314059e+00  2.247900708097314464e+02  1.688414505700338168e+03  1.000000000000000000e+05  1.000000000000000000e+18
89 1247 2.078272e-01 1.314097e+00  2.247900708097314464e+02  7.862646633703155885e+02  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 2.027294e-01 1.315176e+00  2.247900708097314464e+02  2.319801603924597202e+03  1.000000000000000000e+05  1.000000000000000000e+18
91 1275 1.953248e-01 1.315015e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
92 1289 1.875078e-01 1.314507e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.769643e-01 1.321585e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.700599e-01 1.318939e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.653768e-01 1.321373e+00  2.247900708097314464e+02  3.460045071087000679e+02  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.623850e-01 1.323740e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
97 1359 1.585565e-01 1.324300e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.558101e-01 1.327228e+00  2.247900708097314464e+02  8.434863140066078131e+02  1.000000000000000000e+05  1.000000000000000000e+18
99 1387 1.525518e-01 1.327624e+00  2.247900708097314464e+02  2.585841990495489426e+02  1.000000000000000000e+05  1.000000000000000000e+18
100 1401 1.486714e-01 1.329440e+00  2.247900708097314464e+02  2.593997340512121355e+03  1.000000000000000000e+05  1.000000000000000000e+18
101 1415 1.460641e-01 1.329518e+00  2.247900708097314464e+02  3.374917429070463868e+02  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.440115e-01 1.328728e+00  2.247900708097314464e+02  2.772114888154081882e+02  1.000000000000000000e+05  1.000000000000000000e+18
103 1443 1.410167e-01 1.330419e+00  2.247900708097314464e+02  2.723157601725295081e+02  1.000000000000000000e+05  1.000000000000000000e+13
104 1457 1.351558e-01 1.331613e+00  2.247900708097314464e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
105 1471 1.303817e-01 1.331965e+00  2.247900708097314464e+02  4.940567875225057151e+02  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.241597e-01 1.336166e+00  2.247900708097314464e+02  2.565752933271047027e+02  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.185642e-01 1.336235e+00  2.247900708097314464e+02  4.690154694195472871e+02  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.148312e-01 1.336829e+00  2.247900708097314464e+02  5.578227279032656725e+02  1.000000000000000000e+05  1.000000000000000000e+13
109 1527 1.588311e-01 1.337048e+00  2.247900708097314464e+02  3.660922407077837306e+02  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.522576e-01 1.338369e+00  2.247900708097314464e+02  2.845707926494632147e+02  1.000000000000000000e+05  1.000000000000000000e+13
111 1555 1.443549e-01 1.340258e+00  2.247900708097314464e+02  2.386041786894192853e+02  1.000000000000000000e+05  1.000000000000000000e+18
112 1569 1.366032e-01 1.343151e+00  2.247900708097314464e+02  4.278398265515994581e+02  1.000000000000000000e+05  1.000000000000000000e+18
113 1583 1.300358e-01 1.345180e+00  2.247900708097314464e+02  4.141647831810197999e+02  1.000000000000000000e+05  1.000000000000000000e+18
114 1597 1.275450e-01 1.344042e+00  2.247900708097314464e+02  6.168879437793776788e+02  1.000000000000000000e+05  1.000000000000000000e+18
115 1611 1.264316e-01 1.346406e+00  2.247900708097314464e+02  2.960546049310975718e+02  1.000000000000000000e+05  1.000000000000000000e+18
116 1625 1.271675e-01 1.349900e+00  2.219093054688080997e+02  2.219093054688080997e+02  7.297292915195820342e+02  1.000000000000000000e+11
117 1639 1.281703e-01 1.352092e+00  1.979494916576750256e+02  1.979494916576750256e+02  5.039487561443471350e+04  1.000000000000000000e+18
118 1653 1.304426e-01 1.354855e+00  1.979494916576750256e+02  2.786075517874790535e+02  5.000000000353411133e+12  1.000000000000000000e+18
119 1667 1.325874e-01 1.355284e+00  1.979494916576750256e+02  2.188695595632519257e+02  6.009122791721005115e+02  1.000000000000000000e+18
120 1681 1.346940e-01 1.359669e+00  1.933978370274988379e+02  1.933978370274988379e+02  5.000005000000000000e+10  1.000000000000000000e+18
121 1695 1.369398e-01 1.369510e+00  1.933978370274988379e+02  2.335947836996057561e+02  1.000000000000000000e+05  1.000000000000000000e+18
122 1709 1.362130e-01 1.382170e+00  1.933978370274988379e+02  3.415188992397501693e+02  1.967170580795497244e+03  1.000000000000000000e+18
123 1723 1.344975e-01 1.391043e+00  1.933978370274988379e+02  2.462150831295926707e+02  1.000000000000000000e+05  1.000000000000000000e+18
124 1737 1.321848e-01 1.399852e+00  1.933978370274988379e+02  2.257699491808702703e+02  5.000005000000000000e+10  1.000000000000000000e+18
125 1751 1.300873e-01 1.402387e+00  1.933978370274988379e+02  3.067058600105669370e+02  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 1.279032e-01 1.406374e+00  1.933978370274988379e+02  2.986623891038595389e+02  1.000000000000000000e+05  1.000000000000000000e+18
127 1779 1.228538e-01 1.415014e+00  1.933978370274988379e+02  1.038996988523942264e+03  1.000000000000000000e+05  1.000000000000000000e+18
128 1793 1.189380e-01 1.421282e+00  1.933978370274988379e+02  4.315092145587008758e+02  1.000000000000000000e+05  1.000000000000000000e+13
129 1807 1.145284e-01 1.421481e+00  1.933978370274988379e+02  2.476929380140119861e+02  1.000000000000000000e+05  1.000000000000000000e+13
130 1821 1.105625e-01 1.423827e+00  1.933978370274988379e+02  3.910910189271278909e+02  1.000000000000000000e+11  1.000000000000000000e+18
131 1835 1.068909e-01 1.428309e+00  1.933978370274988379e+02  3.400879801088889849e+02  1.437212324014848264e+03  1.000000000000000000e+13
132 1849 1.035780e-01 1.430073e+00  1.933978370274988379e+02  2.203881101064531549e+02  5.000000100081626129e+10  1.000000000000000000e+13
133 1863 1.020209e-01 1.430816e+00  1.933978370274988379e+02  2.640418406731975551e+02  3.631179909719893999e+02  1.000000000000000000e+11
134 1877 9.837020e-02 1.431772e+00  1.933978370274988379e+02  2.173547713303337048e+02  5.030964773843002331e+04  1.000000000000000000e+16
135 1891 9.428951e-02 1.435512e+00  1.933978370274988379e+02  2.457404251725635049e+02  4.265373452573189184e+02  1.000000000000000000e+13
136 1905 8.934143e-02 1.436705e+00  1.933978370274988379e+02  2.108155108250177534e+02  3.206675524905755879e+02  1.000000000000000000e+18
137 1919 8.595655e-02 1.435245e+00  1.933978370274988379e+02  2.097271345231719124e+02  4.297038870081449318e+02  1.000000000000000000e+18
138 1933 8.402853e-02 1.440388e+00  1.933978370274988379e+02  2.359415987651988758e+02  4.425719990579103751e+02  1.000000000000000000e+18
139 1947 8.157285e-02 1.442509e+00  1.933978370274988379e+02  2.271249706608025463e+02  3.981162879436657818e+02  1.000000000000000000e+13
140 1961 7.901655e-02 1.443826e+00  1.933978370274988379e+02  2.085934670619993483e+02  2.777857841789251552e+02  1.000000000000000000e+18
141 1975 7.725198e-02 1.448596e+00  1.933978370274988379e+02  1.988963763211628191e+02  2.560769520497600524e+02  1.000000000000000000e+18
142 1989 7.635239e-02 1.450991e+00  1.933978370274988379e+02  1.939324302254350414e+02  2.666127505182901132e+02  1.000000000000000000e+18
143 2003 7.425500e-02 1.450418e+00  1.933978370274988379e+02  1.939110947417993600e+02  2.550224839359891860e+02  1.000000000000000000e+18
144 2017 7.359374e-02 1.451771e+00  1.933978370274988379e+02  1.944565897337242575e+02  2.087228857890497409e+02  1.000000000000000000e+18
145 2031 7.303076e-02 1.455944e+00  1.821474829710700192e+02  1.821474829710700192e+02  2.168088188028219179e+02  2.897426433581483138e+02
146 2045 7.277618e-02 1.458488e+00  1.731036482891211392e+02  1.731036482891211392e+02  1.933830756571725829e+02  2.742538586284222788e+02
147 2059 7.307346e-02 1.463084e+00  1.628964746968212864e+02  1.628964746968212864e+02  2.013680495028480664e+02  1.000000000000000000e+13
148 2073 7.406271e-02 1.464211e+00  1.628964746968212864e+02  1.634434535379953672e+02  2.111852767008149954e+02  1.000000000000000000e+18
149 2087 7.352685e-02 1.466086e+00  1.628964746968212864e+02  1.647585275635341873e+02  1.988489099047862396e+02  1.000000000000000000e+18
150 2101 7.337656e-02 1.468177e+00  1.628964746968212864e+02  1.700740525105675545e+02  1.976577359235201072e+02  1.000000000000000000e+18
151 2115 7.372936e-02 1.467476e+00  1.628964746968212864e+02  1.664097523467907536e+02  1.818207174810190736e+02  1.000000000000000000e+18
152 2129 7.462544e-02 1.469169e+00  1.628964746968212864e+02  1.643574917091380598e+02  1.974162357405202215e+02  1.000000000000000000e+18
153 2143 7.527763e-02 1.475561e+00  1.555989524175646181e+02  1.555989524175646181e+02  1.942531324219837074e+02  3.342116025882068016e+02
154 2157 7.567444e-02 1.480225e+00  1.555989524175646181e+02  1.666662383532625142e+02  2.863436241143490406e+02  1.000000000000000000e+18
155 2171 7.652991e-02 1.487323e+00  1.555989524175646181e+02  1.657275949143745777e+02  5.000000017087429047e+10  1.000000000000000000e+18
156 2185 7.658370e-02 1.494288e+00  1.555989524175646181e+02  1.671916574502378694e+02  1.000000000000000000e+13  1.000000000000000000e+18
157 2199 7.589295e-02 1.499338e+00  1.555989524175646181e+02  1.561989424361269414e+02  1.947054827848466516e+02  1.000000000000000000e+18
158 2213 7.549520e-02 1.501767e+00  1.555989524175646181e+02  1.711713134469482611e+02  5.000000013747771454e+10  1.000000000000000000e+18
159 2227 7.369264e-02 1.503172e+00  1.555989524175646181e+02  1.590616607871178587e+02  5.000000024011886597e+10  1.000000000000000000e+18
160 2241 7.251233e-02 1.502890e+00  1.555989524175646181e+02  1.694429094127977464e+02  3.456451369348106368e+02  1.000000000000000000e+15
161 2255 7.231987e-02 1.506756e+00  1.555989524175646181e+02  1.581839048602144544e+02  5.000005000000000000e+10  1.000000000000000000e+18
162 2269 7.157086e-02 1.505670e+00  1.555989524175646181e+02  1.788825530579041754e+02  1.000000000000000000e+05  1.000000000000000000e+18
163 2283 7.109345e-02 1.507412e+00  1.555989524175646181e+02  1.761909274268072352e+02  5.000000000332588867e+12  1.000000000000000000e+18
164 2297 7.011730e-02 1.511122e+00  1.508328901910116429e+02  1.508328901910116429e+02  1.863885762631733485e+02  1.000000000000000000e+13
165 2311 7.045079e-02 1.512694e+00  1.508328901910116429e+02  1.533879989964010520e+02  1.822087661121725262e+02  1.000000000000000000e+18
166 2325 7.054347e-02 1.513460e+00  1.508328901910116429e+02  1.567474006416529733e+02  2.662916309401854278e+02  1.000000000000000000e+18
167 2339 7.102292e-02 1.510943e+00  1.508328901910116429e+02  1.553193352333908308e+02  2.215192927212058578e+02  1.000000000000000000e+18
168 2353 7.068841e-02 1.511063e+00  1.508328901910116429e+02  1.590732630519766815e+02  2.396955759615094053e+02  1.000000000000000000e+18
169 2367 7.045172e-02 1.511831e+00  1.508328901910116429e+02  1.533674550543970270e+02  2.314803442857037794e+02  1.000000000000000000e+18
170 2381 6.939513e-02 1.513987e+00  1.480289993449464419e+02  1.480289993449464419e+02  2.319066754900188698e+02  1.000000000000000000e+18
171 2395 6.805151e-02 1.511456e+00  1.480289993449464419e+02  1.607353208843122445e+02  1.000000000000000000e+13  1.000000000000000000e+18
172 2409 6.782398e-02 1.520514e+00  1.480289993449464419e+02  1.541189033366882484e+02  1.782263149269983273e+02  1.000000000000000000e+13
173 2423 6.724957e-02 1.522543e+00  1.480289993449464419e+02  1.600776868391342589e+02  1.847993827605072283e+02  1.000000000000000000e+18
174 2437 6.658793e-02 1.525373e+00  1.480289993449464419e+02  1.566660203311122075e+02  1.788157874692368807e+02  1.000000000000000000e+13
175 2451 6.464571e-02 1.525358e+00  1.480289993449464419e+02  1.556241676779388570e+02  1.754852424087384861e+02  1.000000000000000000e+18
176 2465 6.300410e-02 1.522805e+00  1.452535722556572466e+02  1.452535722556572466e+02  2.817048552464249269e+02  1.000000000000000000e+13
177 2479 6.067575e-02 1.520952e+00  1.452535722556572466e+02  1.478818264866101799e+02  5.010216392788736994e+04  1.000000000000000000e+18
178 2493 5.886712e-02 1.518832e+00  1.441645647924948150e+02  1.441645647924948150e+02  1.742833036894178349e+02  1.000000000000000000e+05
179 2507 5.805928e-02 1.520595e+00  1.441645647924948150e+02  1.443436121288069671e+02  1.672822957083465951e+02  2.251593461239332044e+02
180 2521 5.679810e-02 1.525851e+00  1.441645647924948150e+02  1.512924803825688684e+02  5.009846399311048299e+04  1.000000000000000000e+18
181 2535 5.595535e-02 1.530310e+00  1.396507754835574531e+02  1.396507754835574531e+02  1.611612932137590519e+02  2.519049985334328312e+02
182 2549 5.515888e-02 1.529948e+00  1.396507754835574531e+02  1.444851586506407273e+02  1.562535652307261103e+02  1.000000000000000000e+18
183 2563 5.459162e-02 1.533342e+00  1.368532480653545065e+02  1.368532480653545065e+02  1.550741949077277013e+02  1.750882195913326314e+02
184 2577 5.422891e-02 1.540616e+00  1.368532480653545065e+02  1.385251656990174922e+02  1.559290043625837257e+02  1.000000000000000000e+18
185 2591 5.377281e-02 1.549324e+00  1.368532480653545065e+02  1.416833733653254228e+02  1.530357724642649941e+02  1.000000000000000000e+18
186 2605 5.365135e-02 1.561400e+00  1.368532480653545065e+02  1.370399087043029738e+02  1.489475495194061523e+02  1.000000000000000000e+18
187 2619 5.333917e-02 1.568278e+00  1.368532480653545065e+02  1.459750803210465051e+02  1.744666669579648612e+02  1.000000000000000000e+18
188 2633 5.338898e-02 1.580125e+00  1.368532480653545065e+02  1.433967472588100520e+02  1.515904143778745379e+02  1.000000000000000000e+18
189 2647 5.284564e-02 1.589032e+00  1.368532480653545065e+02  1.433823007112337677e+02  1.682041086581143929e+02  1.000000000000000000e+18
190 2661 5.168779e-02 1.597082e+00  1.368532480653545065e+02  1.442365841744255874e+02  1.749437704794509614e+02  1.000000000000000000e+18
191 2675 5.037412e-02 1.607422e+00  1.368532480653545065e+02  1.427506008725761149e+02  1.511067171774523672e+02  1.000000000000000000e+18
192 2689 4.937882e-02 1.618858e+00  1.368532480653545065e+02  1.407422707365217889e+02  1.758061624634574116e+02  1.000000000000000000e+18
193 2703 4.842992e-02 1.634097e+00  1.368532480653545065e+02  1.401615677684953596e+02  1.508581561850963908e+02  1.868825504453629378e+02
194 2717 4.728569e-02 1.639852e+00  1.368532480653545065e+02  1.433551819918281751e+02  1.585722160948610622e+02  1.000000000000000000e+18
195 2731 4.674157e-02 1.642192e+00  1.368532480653545065e+02  1.409317560226631940e+02  1.519231075050089430e+02  1.000000000000000000e+18
196 2745 4.554181e-02 1.645469e+00  1.368532480653545065e+02  1.421818501444120955e+02  1.536806054201658753e+02  1.000000000000000000e+18
197 2759 4.466419e-02 1.649446e+00  1.368532480653545065e+02  1.394328398123486465e+02  1.497266989444237595e+02  1.000000000000000000e+18
198 2773 4.294744e-02 1.652143e+00  1.368532480653545065e+02  1.403164097230796870e+02  1.487682542385677493e+02  1.000000000000000000e+18
199 2787 4.083101e-02 1.654414e+00  1.368532480653545065e+02  1.394664274289011701e+02  1.459592958738493280e+02  1.000000000000000000e+18
200 2801 3.919677e-02 1.657387e+00  1.368532480653545065e+02  1.376067797448228589e+02  1.446535977520447886e+02  1.000000000000000000e+18
201 2815 3.854039e-02 1.666408e+00  1.368532480653545065e+02  1.369824869083749377e+02  1.478623988705886063e+02  1.000000000000000000e+18
