%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208131, 2023/08/19 4:14:13.32)
1 15 2.821768e-01 0 0 2.825786e-01 2.819232e-01 2.825172e-01 2.822821e-01 2.817272e-01 2.832947e-01 2.818732e-01 2.820553e-01 2.818928e-01 2.818032e-01 2.821009e-01 2.828593e-01 2.821669e-01 2.819358e-01 2.815937e-01 2.828846e-01 2.822039e-01 2.819575e-01 2.815517e-01 2.817492e-01 2.825605e-01 2.817815e-01 2.816555e-01 2.819886e-01 2.822298e-01 2.816801e-01 2.817510e-01 2.817413e-01 2.817101e-01 2.816939e-01 2.815109e-01 2.818837e-01 2.818679e-01 2.819476e-01 
2 29 2.678501e-01 0 0 2.680534e-01 2.671416e-01 2.680538e-01 2.676189e-01 2.671450e-01 2.690197e-01 2.673611e-01 2.675228e-01 2.672429e-01 2.670068e-01 2.686762e-01 2.680171e-01 2.678198e-01 2.672124e-01 2.671233e-01 2.681342e-01 2.674599e-01 2.671764e-01 2.669385e-01 2.669750e-01 2.677678e-01 2.672586e-01 2.670299e-01 2.673091e-01 2.676423e-01 2.676969e-01 2.674518e-01 2.670544e-01 2.672107e-01 2.671197e-01 2.674098e-01 2.676637e-01 2.670383e-01 2.682605e-01 
3 43 2.587948e-01 0 0 2.589252e-01 2.590712e-01 2.587191e-01 2.589372e-01 2.585350e-01 2.597046e-01 2.581419e-01 2.581376e-01 2.579422e-01 2.585019e-01 2.595817e-01 2.592468e-01 2.584555e-01 2.576951e-01 2.578684e-01 2.586458e-01 2.579205e-01 2.578181e-01 2.572480e-01 2.574104e-01 2.584244e-01 2.577165e-01 2.574535e-01 2.584868e-01 2.581989e-01 2.580659e-01 2.581539e-01 2.575755e-01 2.581618e-01 2.577118e-01 2.579490e-01 2.588036e-01 2.585675e-01 2.587584e-01 
4 57 2.507128e-01 0 0 2.509494e-01 2.507980e-01 2.506511e-01 2.506623e-01 2.501662e-01 2.517036e-01 2.500664e-01 2.497870e-01 2.494240e-01 2.498501e-01 2.517388e-01 2.519090e-01 2.500039e-01 2.498506e-01 2.494681e-01 2.499955e-01 2.496056e-01 2.496109e-01 2.492834e-01 2.488471e-01 2.501211e-01 2.491761e-01 2.491952e-01 2.502716e-01 2.505583e-01 2.496520e-01 2.497649e-01 2.491350e-01 2.499127e-01 2.497940e-01 2.495056e-01 2.506606e-01 2.506625e-01 2.506008e-01 
5 71 2.422226e-01 0 0 2.419038e-01 2.418367e-01 2.419751e-01 2.419212e-01 2.420024e-01 2.438124e-01 2.413733e-01 2.407933e-01 2.405070e-01 2.408114e-01 2.429460e-01 2.434463e-01 2.412182e-01 2.408905e-01 2.411818e-01 2.411452e-01 2.410673e-01 2.414530e-01 2.403328e-01 2.402006e-01 2.410987e-01 2.408418e-01 2.407129e-01 2.417891e-01 2.418612e-01 2.412051e-01 2.418690e-01 2.412987e-01 2.411016e-01 2.412886e-01 2.409286e-01 2.418030e-01 2.422922e-01 2.418721e-01 
6 85 2.311770e-01 0 0 2.305664e-01 2.303441e-01 2.306327e-01 2.305816e-01 2.305700e-01 2.327626e-01 2.313688e-01 2.295274e-01 2.295007e-01 2.296199e-01 2.317812e-01 2.323369e-01 2.301081e-01 2.300111e-01 2.305894e-01 2.297190e-01 2.297988e-01 2.304278e-01 2.295679e-01 2.288554e-01 2.298864e-01 2.297018e-01 2.295726e-01 2.304124e-01 2.304139e-01 2.302880e-01 2.305205e-01 2.300466e-01 2.300061e-01 2.300416e-01 2.294730e-01 2.305454e-01 2.311362e-01 2.305290e-01 
7 99 2.238363e-01 0 0 2.228869e-01 2.228072e-01 2.229087e-01 2.230201e-01 2.230257e-01 2.253477e-01 2.236684e-01 2.219713e-01 2.223394e-01 2.221585e-01 2.241495e-01 2.246184e-01 2.224259e-01 2.223874e-01 2.232179e-01 2.219954e-01 2.221866e-01 2.243806e-01 2.218914e-01 2.212073e-01 2.222322e-01 2.221976e-01 2.222529e-01 2.230016e-01 2.226021e-01 2.226160e-01 2.227713e-01 2.230274e-01 2.223397e-01 2.223843e-01 2.217590e-01 2.229240e-01 2.240125e-01 2.231554e-01 
8 113 2.140622e-01 0 0 2.129931e-01 2.127890e-01 2.130482e-01 2.128655e-01 2.130150e-01 2.154478e-01 2.138229e-01 2.119284e-01 2.128363e-01 2.122882e-01 2.140382e-01 2.144250e-01 2.124102e-01 2.122536e-01 2.131934e-01 2.118689e-01 2.124743e-01 2.144824e-01 2.120480e-01 2.110865e-01 2.120637e-01 2.120457e-01 2.122374e-01 2.130503e-01 2.129768e-01 2.127097e-01 2.128613e-01 2.128468e-01 2.131458e-01 2.131169e-01 2.116417e-01 2.127623e-01 2.140813e-01 2.136156e-01 
9 127 2.035226e-01 0 0 2.023502e-01 2.022135e-01 2.025749e-01 2.020947e-01 2.026651e-01 2.046757e-01 2.030542e-01 2.010408e-01 2.020866e-01 2.014850e-01 2.030907e-01 2.042336e-01 2.021924e-01 2.020122e-01 2.023667e-01 2.010402e-01 2.021056e-01 2.036829e-01 2.018234e-01 2.008283e-01 2.016165e-01 2.012135e-01 2.015062e-01 2.023237e-01 2.021824e-01 2.018679e-01 2.020982e-01 2.024485e-01 2.022708e-01 2.022583e-01 2.008487e-01 2.018965e-01 2.036398e-01 2.031449e-01 
10 141 1.954639e-01 0 0 1.943254e-01 1.938513e-01 1.943399e-01 1.936789e-01 1.944830e-01 1.962911e-01 1.946839e-01 1.931728e-01 1.938371e-01 1.933144e-01 1.949326e-01 1.960406e-01 1.938985e-01 1.937444e-01 1.943698e-01 1.926866e-01 1.940154e-01 1.953495e-01 1.934189e-01 1.927546e-01 1.934375e-01 1.931275e-01 1.933796e-01 1.940016e-01 1.939154e-01 1.935503e-01 1.937412e-01 1.944267e-01 1.941928e-01 1.942534e-01 1.926690e-01 1.946407e-01 1.954353e-01 1.953076e-01 
