%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208241, 2023/08/19 4:14:14.41)
1 15 3.936232e-01 1.029748e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.983308e-01 9.992805e-01 1.001687e+00 1.002539e+00 1.009096e+00 1.012013e+00 1.029748e+00 
2 29 3.738594e-01 1.032178e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949532e-01 9.954075e-01 9.959252e-01 9.962785e-01 9.967314e-01 9.978255e-01 9.984515e-01 1.001508e+00 1.004746e+00 1.005843e+00 1.008429e+00 1.010661e+00 1.016111e+00 1.032178e+00 
3 43 3.566923e-01 1.038488e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919874e-01 9.921444e-01 9.922089e-01 9.923674e-01 9.924660e-01 9.930584e-01 9.937166e-01 9.944800e-01 9.947484e-01 9.953295e-01 9.959070e-01 9.967921e-01 9.992213e-01 9.999288e-01 1.002542e+00 1.006387e+00 1.008739e+00 1.009496e+00 1.013001e+00 1.024053e+00 1.038488e+00 
4 57 3.389697e-01 1.037445e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891518e-01 9.892077e-01 9.892529e-01 9.893251e-01 9.894295e-01 9.895845e-01 9.896172e-01 9.899029e-01 9.907424e-01 9.910628e-01 9.913181e-01 9.921207e-01 9.926366e-01 9.932665e-01 9.933849e-01 9.946631e-01 9.958561e-01 9.967022e-01 9.976682e-01 1.000105e+00 1.003343e+00 1.005515e+00 1.006870e+00 1.008085e+00 1.012949e+00 1.019594e+00 1.029966e+00 1.037445e+00 
5 71 3.294083e-01 1.042986e+00 9.863737e-01 9.863737e-01 9.863830e-01 9.864560e-01 9.864749e-01 9.865556e-01 9.866360e-01 9.867434e-01 9.868446e-01 9.869421e-01 9.869880e-01 9.873371e-01 9.875847e-01 9.883619e-01 9.888583e-01 9.889469e-01 9.899175e-01 9.905013e-01 9.907220e-01 9.922800e-01 9.926156e-01 9.938601e-01 9.951451e-01 9.954718e-01 9.979214e-01 9.988771e-01 1.001989e+00 1.002359e+00 1.005592e+00 1.007476e+00 1.011084e+00 1.018748e+00 1.025915e+00 1.033208e+00 1.042986e+00 
6 85 3.184183e-01 1.043263e+00 9.837471e-01 9.837471e-01 9.839009e-01 9.839118e-01 9.840278e-01 9.841208e-01 9.842937e-01 9.844903e-01 9.845734e-01 9.848952e-01 9.853036e-01 9.856005e-01 9.863435e-01 9.866023e-01 9.868649e-01 9.877577e-01 9.880591e-01 9.891993e-01 9.896208e-01 9.903724e-01 9.912554e-01 9.931785e-01 9.951219e-01 9.954406e-01 9.970557e-01 9.973133e-01 1.000636e+00 1.004845e+00 1.008061e+00 1.008978e+00 1.011657e+00 1.018005e+00 1.025893e+00 1.036633e+00 1.043263e+00 
7 99 3.073439e-01 1.047103e+00 9.814339e-01 9.814339e-01 9.815563e-01 9.817767e-01 9.818218e-01 9.819448e-01 9.823469e-01 9.826258e-01 9.829846e-01 9.833345e-01 9.837859e-01 9.843896e-01 9.850340e-01 9.854225e-01 9.859693e-01 9.865740e-01 9.869677e-01 9.876526e-01 9.888826e-01 9.892674e-01 9.915940e-01 9.924318e-01 9.941734e-01 9.951171e-01 9.957044e-01 9.979744e-01 1.001286e+00 1.003278e+00 1.008129e+00 1.008483e+00 1.012972e+00 1.016800e+00 1.026505e+00 1.039502e+00 1.047103e+00 
8 113 2.998490e-01 1.051034e+00 9.790042e-01 9.790042e-01 9.793197e-01 9.794330e-01 9.795284e-01 9.799587e-01 9.800698e-01 9.808246e-01 9.810401e-01 9.818443e-01 9.821335e-01 9.831579e-01 9.836561e-01 9.838702e-01 9.842709e-01 9.850361e-01 9.857640e-01 9.877089e-01 9.885799e-01 9.891177e-01 9.909286e-01 9.920895e-01 9.922198e-01 9.933915e-01 9.966361e-01 1.000208e+00 1.002432e+00 1.004124e+00 1.006818e+00 1.008597e+00 1.014823e+00 1.022263e+00 1.028590e+00 1.038353e+00 1.051034e+00 
9 127 2.921321e-01 1.055880e+00 9.766820e-01 9.766820e-01 9.769931e-01 9.770722e-01 9.776540e-01 9.781736e-01 9.787076e-01 9.792296e-01 9.797685e-01 9.799527e-01 9.803211e-01 9.807966e-01 9.817827e-01 9.818692e-01 9.837433e-01 9.856488e-01 9.861647e-01 9.865354e-01 9.868829e-01 9.878853e-01 9.891562e-01 9.915859e-01 9.937299e-01 9.951375e-01 9.958186e-01 9.980944e-01 1.003139e+00 1.003718e+00 1.007122e+00 1.008015e+00 1.019240e+00 1.024292e+00 1.026667e+00 1.036657e+00 1.055880e+00 
10 141 2.804010e-01 1.058570e+00 9.741321e-01 9.741321e-01 9.747810e-01 9.750840e-01 9.752775e-01 9.760800e-01 9.764983e-01 9.776516e-01 9.779982e-01 9.784599e-01 9.786415e-01 9.793425e-01 9.804069e-01 9.807792e-01 9.830628e-01 9.840915e-01 9.854709e-01 9.858742e-01 9.866648e-01 9.871228e-01 9.884680e-01 9.902463e-01 9.912837e-01 9.930090e-01 9.975760e-01 1.000420e+00 1.001321e+00 1.004674e+00 1.006040e+00 1.010848e+00 1.019687e+00 1.024573e+00 1.030341e+00 1.038082e+00 1.058570e+00 
