%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208170, 2023/08/19 4:14:13.71)
1 15  1.000000000000000000e+05 0 0 4.096769e-01 8.184426e-01 9.626676e-01 1.026024e-01 9.718012e-02 5.594698e-01 6.804182e-01 2.829951e-01 6.652838e-01 3.604530e-01 3.682637e-01 -4.293795e-02 5.551606e-01 8.531340e-01 8.965221e-01 4.739252e-02 -6.834611e-02 2.080567e-01 1.201253e+00 3.190184e-01 7.740218e-01 1.180026e+00 6.445756e-01 7.023315e-01 3.709035e-01 -1.673597e-01 4.609303e-01 8.516064e-01 1.220188e+00 5.646591e-01 7.670426e-01 9.801348e-01 8.643425e-01 3.135892e-01 
2 29  1.000000000000000000e+05 0 0 2.420169e-01 9.285354e-01 5.680662e-01 5.052172e-02 -8.603648e-02 8.118993e-01 4.944101e-01 1.424752e+00 4.996284e-01 8.791169e-01 7.343381e-01 -7.517379e-02 7.210991e-01 8.047790e-01 8.907524e-01 2.827911e-02 4.274489e-01 1.041590e+00 4.552340e-01 2.522002e-01 3.066804e-01 1.059874e+00 3.644306e-01 6.555536e-01 -1.165748e-01 3.595350e-01 4.165302e-01 7.520804e-01 1.168869e+00 1.534411e+00 7.283557e-01 2.588338e-01 6.641623e-01 4.934362e-01 
3 43  1.000000000000000000e+05 0 0 1.222826e-01 3.064750e-01 6.993252e-01 6.088407e-01 1.321448e-01 9.811643e-01 9.143405e-01 4.694172e-01 7.571988e-01 3.841730e-02 -2.422064e-01 3.274601e-01 5.326617e-01 6.790131e-01 7.394587e-01 -1.899064e-01 7.767398e-01 6.228528e-01 1.043058e+00 3.888954e-01 8.171405e-01 7.448027e-01 5.535973e-01 1.045111e+00 4.448638e-01 3.178940e-01 8.816885e-01 5.217963e-01 1.461624e+00 1.251331e+00 8.813340e-01 7.090237e-01 7.511273e-01 4.553892e-01 
4 57  1.000000000000000000e+05 0 0 1.127599e+00 1.526381e-01 7.990502e-01 4.295117e-01 7.289306e-01 7.227411e-01 4.634468e-01 1.779765e-01 5.326623e-01 1.271337e-01 -1.787826e-01 6.699926e-01 5.838445e-01 4.202053e-01 3.550354e-01 2.562974e-01 5.695638e-01 6.998224e-02 1.434352e+00 5.907437e-01 7.551273e-01 1.117058e+00 2.610145e-01 4.670575e-01 3.290326e-01 1.217052e-01 7.712124e-01 1.172142e+00 8.184887e-01 9.340488e-01 7.447745e-01 -4.937158e-02 9.264075e-01 -1.990969e-02 
5 71  1.000000000000000000e+05 0 0 6.743537e-01 7.079779e-01 7.047894e-01 1.927811e-01 6.078940e-02 6.210970e-01 6.944303e-01 3.689020e-01 7.697634e-01 1.237130e-01 2.339535e-01 7.100613e-01 4.449459e-01 1.157854e-01 7.878553e-01 3.982467e-01 5.608644e-01 -1.027040e-02 1.180520e+00 2.495479e-01 4.134528e-01 1.206424e+00 3.531120e-01 3.266804e-02 1.487858e-02 -1.021099e-01 4.218940e-01 1.115093e+00 1.077821e+00 7.378389e-01 1.205176e-01 5.840343e-01 1.016354e+00 -2.112673e-02 
6 85  1.000000000000000000e+05 0 0 3.522026e-01 7.210029e-01 9.472140e-01 5.882571e-02 4.121821e-01 7.784862e-01 8.036470e-01 8.997221e-02 5.702047e-01 4.771557e-01 1.580051e-01 6.041274e-01 4.792163e-01 4.344541e-01 8.495598e-01 4.497508e-01 4.690440e-01 -2.904083e-03 1.335833e+00 -7.937243e-02 6.900479e-01 1.378190e+00 4.649779e-01 1.532139e-01 6.654995e-01 4.202770e-01 4.821923e-01 4.756433e-01 8.165884e-01 6.441061e-01 2.647622e-01 4.464275e-01 8.542443e-01 1.792121e-01 
7 99  1.000000000000000000e+05 0 0 1.240040e+00 9.283838e-01 7.855230e-01 -4.240360e-02 4.474174e-01 7.891492e-01 7.648983e-01 4.374577e-01 6.378360e-01 7.289722e-02 -2.504753e-01 6.495914e-01 3.668159e-02 5.862516e-01 6.411225e-01 3.475738e-01 1.043652e-01 -2.304382e-01 7.984017e-01 5.477196e-01 6.306456e-01 1.009748e+00 1.662787e-01 1.397106e-01 8.074363e-01 -7.557129e-02 8.478798e-01 8.530129e-01 3.382434e-01 7.321416e-01 3.652039e-01 1.329804e-01 4.792399e-01 -1.074363e-03 
8 113  1.000000000000000000e+05 0 0 1.628372e-01 2.399940e-01 1.180489e+00 -1.434652e-01 3.406087e-01 5.330112e-01 8.547286e-01 3.496491e-01 7.921443e-01 3.387972e-01 1.620917e-01 5.787376e-01 3.371588e-01 8.682229e-01 6.530859e-01 3.212242e-01 9.056712e-01 5.290214e-02 4.928252e-01 4.598681e-01 4.966572e-01 1.069840e+00 1.544608e-01 5.236764e-01 1.890511e-01 5.634698e-01 3.647292e-01 5.591416e-01 7.416828e-01 1.349720e+00 2.679661e-01 6.935270e-01 1.033641e+00 4.427567e-01 
9 127  1.000000000000000000e+05 0 0 3.850803e-01 4.831441e-01 9.272922e-01 1.594323e-01 8.389643e-02 5.618046e-01 5.171527e-01 5.133006e-01 7.109299e-01 4.895538e-02 2.417742e-01 4.378388e-01 3.337920e-01 4.519770e-01 4.010344e-01 5.258274e-01 6.426261e-01 -2.130198e-01 9.247462e-01 2.186544e-01 6.866862e-01 1.136329e+00 4.252035e-02 1.599702e-01 7.519908e-01 1.303612e-01 3.669691e-01 1.088442e+00 7.089862e-01 8.773594e-01 1.615517e-01 3.368696e-01 1.330679e+00 5.679258e-02 
10 141  1.000000000000000000e+05 0 0 1.329368e-01 7.331958e-01 1.028929e+00 6.021055e-01 3.725018e-01 7.307571e-01 1.609895e-01 5.046629e-01 6.838335e-01 6.365661e-02 6.566790e-01 5.773440e-01 1.059728e+00 4.322371e-01 5.810341e-01 3.464910e-01 6.767425e-01 -2.191347e-01 3.010139e-01 4.961878e-01 3.825726e-01 6.689382e-01 4.818269e-01 7.242717e-01 3.736604e-01 5.999176e-01 -8.593066e-02 6.717139e-01 5.589011e-01 9.648936e-01 7.311060e-01 3.729922e-01 5.253641e-01 3.905424e-01 
