%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208142, 2023/08/19 4:14:13.43)
1 15 2.838948e-01 1.031208e+00  2.574863029862058738e+03  2.574863029862058738e+03  5.000500000000000000e+14  1.000000000000000000e+18
2 29 2.736430e-01 1.039478e+00  2.259183219127441589e+03  2.259183219127441589e+03  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.646702e-01 1.048143e+00  2.259183219127441589e+03  4.845756952752291909e+03  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.581003e-01 1.059282e+00  2.259183219127441589e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
5 71 2.530106e-01 1.068694e+00  2.259183219127441589e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.459593e-01 1.076798e+00  2.259183219127441589e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.441215e-01 1.081866e+00  2.259183219127441589e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.392498e-01 1.086999e+00  1.563166140301793803e+03  1.563166140301793803e+03  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.369410e-01 1.097263e+00  1.563166140301793803e+03  1.738656473469382718e+03  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.295869e-01 1.107019e+00  1.563166140301793803e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.206857e-01 1.113918e+00  1.563166140301793803e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.100045e-01 1.120810e+00  1.563166140301793803e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 2.005905e-01 1.125019e+00  5.010296910629248828e+02  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.905544e-01 1.129783e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.834785e-01 1.132428e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
16 225 1.820818e-01 1.133282e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.790736e-01 1.134066e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.780586e-01 1.137470e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.767167e-01 1.142070e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.727280e-01 1.150360e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.668890e-01 1.155804e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.581275e-01 1.158770e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.521519e-01 1.164725e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.471433e-01 1.166988e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.439422e-01 1.170634e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.980277e-01 1.173691e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.986067e-01 1.181084e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.975701e-01 1.191179e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.928454e-01 1.199233e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.897823e-01 1.203833e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.866832e-01 1.209372e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.817186e-01 1.213195e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.772643e-01 1.213404e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.737108e-01 1.215718e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.710139e-01 1.220204e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.690443e-01 1.224670e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.659600e-01 1.226687e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.617845e-01 1.227274e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.552159e-01 1.226522e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.495054e-01 1.226917e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.447728e-01 1.226637e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
42 589 1.407015e-01 1.227490e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.377501e-01 1.228002e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.350378e-01 1.228158e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.324674e-01 1.229896e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.814963e-01 1.236648e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.744505e-01 1.236512e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.697153e-01 1.235553e+00  5.010296910629248828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
