%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212606, 2023/08/19 2:38:36.06)
1 15 2.836205e-01 1.035323e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.803981e-01 1.042526e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
3 43 3.778914e-01 1.058489e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
4 57 3.680410e-01 1.069541e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 3.554555e-01 1.077061e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 3.401778e-01 1.082222e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 3.257655e-01 1.085988e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 3.128326e-01 1.088699e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 3.008437e-01 1.091723e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.892569e-01 1.094217e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.814547e-01 1.096252e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.740570e-01 1.099090e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.668309e-01 1.100777e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.580846e-01 1.106543e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.478659e-01 1.111080e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
16 225 2.358827e-01 1.114897e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
17 239 2.257692e-01 1.115973e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.169301e-01 1.118707e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.108864e-01 1.120774e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.026133e-01 1.124897e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.960011e-01 1.126006e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.887812e-01 1.132898e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.839335e-01 1.133635e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.800968e-01 1.134670e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.773061e-01 1.135069e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
26 365 1.728025e-01 1.135961e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
27 379 1.692120e-01 1.143450e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
28 393 1.639371e-01 1.147499e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
29 407 1.604934e-01 1.152673e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+16
30 421 2.199727e-01 1.163182e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
31 435 2.125519e-01 1.171525e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
32 449 2.099533e-01 1.181849e+00  1.277213815946969817e+03  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11
33 463 2.092470e-01 1.190432e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
34 477 2.083099e-01 1.199212e+00  1.277213815946969817e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
35 491 2.055869e-01 1.211143e+00  1.277213815946969817e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
36 505 2.045494e-01 1.223015e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
37 519 1.984036e-01 1.231282e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
38 533 1.907248e-01 1.234587e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.820985e-01 1.238249e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.721533e-01 1.243397e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 2.318710e-01 1.245526e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 2.243883e-01 1.247251e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 2.149882e-01 1.247353e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
44 617 2.063090e-01 1.250718e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
45 631 1.991109e-01 1.251447e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.964706e-01 1.256860e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
47 659 1.897571e-01 1.259388e+00  1.277213815946969817e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
48 673 1.835846e-01 1.262138e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.776480e-01 1.261688e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.710369e-01 1.262492e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.683809e-01 1.263472e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 2.334045e-01 1.262282e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.282203e-01 1.264659e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 2.226139e-01 1.266303e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 2.114971e-01 1.267966e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
56 785 2.031213e-01 1.268862e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
57 799 1.944651e-01 1.267173e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.825077e-01 1.266287e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
59 827 2.444515e-01 1.265745e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 2.359815e-01 1.265431e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 2.239515e-01 1.263689e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
62 869 2.125716e-01 1.261600e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
63 883 2.055571e-01 1.263960e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 2.006799e-01 1.264374e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.931486e-01 1.263539e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.882054e-01 1.263049e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
67 939 1.818447e-01 1.265877e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.758023e-01 1.267951e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.691489e-01 1.271084e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.619134e-01 1.272879e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.555636e-01 1.273303e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.509272e-01 1.272116e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.461403e-01 1.275650e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.421300e-01 1.276221e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.368347e-01 1.275076e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.845252e-01 1.278094e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.797013e-01 1.280530e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.769139e-01 1.283407e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.709895e-01 1.284528e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
80 1121 1.668581e-01 1.286126e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
81 1135 1.603545e-01 1.285389e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
82 1149 1.572953e-01 1.287390e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
83 1163 1.556712e-01 1.287529e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
84 1177 1.528017e-01 1.291821e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
85 1191 1.485893e-01 1.295705e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
86 1205 1.437942e-01 1.304101e+00  1.277213815946969817e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
87 1219 1.374599e-01 1.305149e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
88 1233 1.311290e-01 1.307188e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
89 1247 1.262770e-01 1.309241e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
90 1261 1.200139e-01 1.311366e+00  1.277213815946969817e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+16
91 1275 1.145299e-01 1.316846e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
92 1289 1.114803e-01 1.317852e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
93 1303 1.111545e-01 1.320928e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
94 1317 1.534346e-01 1.324533e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.511616e-01 1.329813e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.494454e-01 1.343805e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 2.050627e-01 1.350016e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 2.003216e-01 1.355260e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.976813e-01 1.358896e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.930759e-01 1.362614e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
101 1415 1.866998e-01 1.369286e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
102 1429 1.789631e-01 1.371780e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
103 1443 1.700191e-01 1.368816e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.592405e-01 1.368535e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 1.539422e-01 1.367124e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.491811e-01 1.374361e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.460616e-01 1.379050e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.435577e-01 1.384734e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.966066e-01 1.387211e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.906603e-01 1.389183e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 1.829572e-01 1.392351e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.765405e-01 1.394240e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 1.719899e-01 1.394652e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
114 1597 1.676498e-01 1.394916e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.623171e-01 1.395382e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 1.574909e-01 1.396506e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 1.536941e-01 1.399558e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 1.506139e-01 1.399823e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
119 1667 1.473003e-01 1.396088e+00  1.277213815946969817e+03  1.286823805233593475e+03  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 1.960832e-01 1.397060e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
121 1695 1.844496e-01 1.395863e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
122 1709 1.763684e-01 1.388026e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
123 1723 1.701336e-01 1.386776e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 1.684236e-01 1.392338e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 1.633863e-01 1.395870e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 1.576478e-01 1.400988e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.550041e-01 1.401790e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 2.079608e-01 1.405839e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 2.035740e-01 1.405771e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 1.973366e-01 1.408158e+00  1.277213815946969817e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
131 1835 1.925069e-01 1.408834e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
132 1849 1.849390e-01 1.408416e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
133 1863 1.803014e-01 1.408956e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
134 1877 1.772179e-01 1.410708e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
135 1891 1.717582e-01 1.408653e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
136 1905 1.651277e-01 1.411084e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 1.625494e-01 1.413526e+00  1.277213815946969817e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
138 1933 1.612015e-01 1.412514e+00  1.277213815946969817e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
139 1947 1.572279e-01 1.414058e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
140 1961 1.524656e-01 1.415668e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
141 1975 1.482106e-01 1.415610e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
142 1989 1.441291e-01 1.416246e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
143 2003 1.410320e-01 1.414711e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
144 2017 1.920177e-01 1.418872e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 1.882412e-01 1.420109e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
146 2045 1.840319e-01 1.418886e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
147 2059 1.804946e-01 1.418006e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
148 2073 1.789976e-01 1.422284e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
149 2087 1.765873e-01 1.417924e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
150 2101 1.704056e-01 1.417654e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
151 2115 1.659811e-01 1.420016e+00  1.277213815946969817e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
152 2129 1.626968e-01 1.418373e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
153 2143 1.596973e-01 1.420307e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
154 2157 1.554348e-01 1.422636e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
155 2171 1.529244e-01 1.421108e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
156 2185 1.506247e-01 1.422880e+00  1.277213815946969817e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
