%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212605, 2023/08/19 2:38:36.05)
1 15  1.000000000000000000e+05 0 0 3.397281e-01 5.391894e-01 1.398964e+00 1.240123e-01 -1.389776e-01 6.471829e-01 3.847742e-01 4.481669e-01 4.055263e-01 2.286488e-01 2.716000e-01 6.510387e-01 1.440795e-01 -3.541071e-01 8.449721e-01 3.802492e-01 6.560421e-01 3.324501e-01 1.057230e+00 4.835949e-02 8.010702e-01 6.596469e-01 1.623274e-01 5.756077e-01 4.793358e-01 3.414996e-01 9.544788e-01 3.177187e-01 8.405215e-01 9.175946e-01 8.254629e-01 1.970739e-01 1.215741e+00 5.009304e-01 
2 29  1.000000000000000000e+05 0 0 6.873307e-01 5.939878e-01 8.550711e-01 5.292961e-02 3.449954e-02 6.356150e-01 9.012406e-01 8.000195e-01 8.369277e-01 2.613156e-02 1.234171e+00 6.533953e-01 4.902634e-01 8.401491e-02 6.260357e-01 1.471369e-01 8.392027e-01 -3.162886e-01 1.060854e+00 -1.152016e-01 8.529017e-01 7.862535e-01 3.001931e-02 1.108116e+00 6.559336e-01 1.371054e-01 9.483338e-01 2.154944e-01 1.072699e+00 8.791591e-01 7.191453e-01 5.081378e-01 5.921330e-01 4.149798e-01 
3 43  1.000000000000000000e+05 0 0 4.803566e-01 2.774470e-01 1.241987e+00 4.854293e-01 2.165695e-01 5.709288e-01 3.062910e-01 4.463206e-01 6.562848e-01 7.549679e-01 1.904611e-01 3.413567e-01 3.133600e-01 4.044746e-01 7.916128e-01 1.342904e-01 3.592870e-01 4.856377e-01 1.147360e+00 3.338092e-02 5.702238e-01 5.752272e-01 6.690074e-01 7.108702e-01 6.961608e-01 5.049342e-01 7.895491e-01 7.744054e-01 5.571346e-01 5.710289e-01 7.934432e-01 1.216435e-01 8.318347e-01 4.161302e-01 
4 57  1.000000000000000000e+05 0 0 4.386052e-01 6.489242e-01 1.116794e+00 4.000783e-01 1.787091e-01 2.032967e-01 1.437969e-01 2.118520e-01 8.547768e-01 3.658395e-01 6.755319e-02 7.051881e-01 2.501207e-01 -3.467475e-01 4.696582e-01 5.416958e-01 2.935808e-01 1.691514e-01 9.156288e-01 2.954770e-03 5.443954e-01 6.536890e-01 5.890161e-01 4.523979e-01 8.509729e-01 9.178917e-02 7.552273e-01 7.422812e-01 7.999696e-01 2.332883e-01 2.795304e-01 -4.132193e-01 9.261901e-01 7.683806e-01 
5 71  1.000000000000000000e+05 0 0 2.385139e-01 -5.772971e-02 7.647246e-01 1.219930e-01 -3.145670e-01 5.882138e-01 2.791431e-01 6.616312e-02 2.897580e-01 7.143886e-01 1.626606e-01 4.513834e-01 4.224163e-01 2.603383e-01 6.013840e-01 2.739212e-01 1.024413e+00 3.036598e-02 7.528147e-01 -1.529000e-01 4.851036e-01 7.905782e-01 5.676342e-01 4.633594e-01 2.843304e-01 -2.998111e-02 4.281713e-01 5.426537e-01 4.766112e-01 7.183235e-01 1.096739e+00 1.783047e-01 9.309928e-01 6.999373e-01 
6 85  1.000000000000000000e+05 0 0 7.099352e-01 2.477336e-01 3.438539e-01 6.814196e-01 -1.285553e-01 7.511637e-01 -1.544579e-01 5.121478e-01 4.592918e-01 6.213651e-01 5.105019e-01 8.960488e-01 -3.202206e-02 -1.634689e-01 7.273873e-01 -1.188712e-01 9.413156e-01 3.573450e-01 8.118187e-01 -2.066336e-01 1.296086e+00 5.927851e-01 4.210323e-01 6.333020e-01 5.405279e-01 9.838358e-02 6.705669e-01 4.817600e-01 2.063877e-01 6.567611e-01 4.440855e-01 1.832014e-02 8.304910e-01 4.913863e-01 
7 99  1.000000000000000000e+05 0 0 2.035784e-01 5.591847e-01 8.352435e-01 9.578963e-01 -2.815102e-01 7.020479e-01 -1.025796e-01 7.628448e-01 6.414759e-01 7.146456e-01 2.682488e-01 3.078532e-01 7.148750e-01 2.467978e-01 4.917239e-01 2.695446e-01 6.614603e-01 -2.770745e-02 5.420859e-01 3.892715e-01 1.047101e+00 1.179903e+00 9.813410e-02 7.097812e-01 5.830241e-01 -6.767541e-02 7.343985e-01 3.316698e-01 4.570821e-01 5.673769e-01 5.003198e-01 -1.619266e-02 4.537159e-01 4.777522e-01 
8 113  1.000000000000000000e+05 0 0 7.385932e-01 4.132986e-01 6.798068e-01 9.677138e-01 2.015042e-01 3.348760e-01 -2.353612e-01 -1.309217e-01 5.242048e-01 6.566308e-01 5.479634e-01 4.816709e-01 3.850659e-01 5.876299e-01 7.520294e-01 2.688530e-01 5.806727e-01 1.455288e-01 4.516889e-01 1.714016e-01 6.701009e-01 1.386486e-01 3.587077e-01 8.208044e-01 1.457318e-01 -2.206307e-01 9.997125e-01 8.530694e-01 6.621103e-01 4.066182e-01 9.522306e-01 6.178678e-01 4.786477e-01 4.485892e-01 
9 127  1.000000000000000000e+05 0 0 6.803061e-01 4.022266e-01 7.399495e-01 5.791498e-01 -2.112452e-01 1.016263e+00 -8.647974e-02 9.970127e-02 6.991399e-01 5.838300e-01 4.511659e-01 4.942228e-01 1.100020e+00 1.165484e-01 1.395498e+00 2.067303e-01 7.961710e-02 -3.377185e-02 1.536813e-01 4.593240e-01 8.574421e-01 4.885231e-01 3.535491e-02 4.744135e-01 9.962926e-02 -8.621201e-02 4.987025e-01 7.591370e-01 4.574507e-01 9.644190e-01 7.116661e-01 -7.807575e-02 8.979324e-01 1.799719e-01 
10 141  1.000000000000000000e+05 0 0 4.092954e-01 4.184442e-01 1.052632e+00 6.402673e-01 -3.294511e-01 2.900722e-01 1.244591e-01 1.283620e-01 3.737336e-01 7.397055e-01 6.607163e-01 7.506943e-01 6.445964e-01 5.640300e-01 2.344036e-01 2.987369e-01 6.533095e-01 6.120520e-02 2.622415e-01 7.137865e-01 1.080426e+00 4.095206e-01 7.482475e-01 5.377141e-01 1.466493e-01 4.679768e-02 7.088486e-01 3.861919e-01 4.128930e-01 3.853943e-01 2.167274e-01 2.150467e-01 3.137452e-01 1.257165e-01 
11 155  1.000000000000000000e+05 0 0 1.881593e-01 4.787771e-01 1.303641e+00 5.434692e-01 1.682825e-01 3.308712e-01 -3.154746e-04 2.524794e-01 5.564988e-01 9.848580e-01 8.586926e-01 3.608611e-01 1.082000e+00 4.125239e-01 8.933461e-01 3.147524e-01 2.669113e-01 -2.711050e-01 2.354222e-01 4.428992e-01 1.133113e+00 1.862665e-01 6.218384e-02 8.490765e-01 1.860122e-01 5.289225e-01 7.293515e-01 7.258962e-01 5.678573e-01 1.765394e-01 4.152652e-01 2.715653e-01 4.068384e-01 5.828752e-01 
