%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212615, 2023/08/19 2:38:36.16)
1 15 2.789316e-01 1.019794e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+16
2 29 3.750823e-01 1.042832e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 5.164891e-01 1.057449e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 4.957855e-01 1.071595e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 4.822428e-01 1.082355e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 4.689026e-01 1.091135e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 4.558929e-01 1.098219e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 4.386874e-01 1.106122e+00  3.757183203927791510e+03  3.757183203927791510e+03  1.000000000000000000e+05  1.000000000000000000e+05
9 127 4.230390e-01 1.108200e+00  3.757183203927791510e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 4.045930e-01 1.109449e+00  3.757183203927791510e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 3.889136e-01 1.112762e+00  3.757183203927791510e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 3.688252e-01 1.114527e+00  6.566186763057932012e+02  6.566186763057932012e+02  1.000000000000000000e+05  1.000000000000000000e+11
13 183 3.534204e-01 1.116174e+00  4.690044064404598316e+02  4.690044064404598316e+02  5.000005000000000000e+10  1.000000000000000000e+15
14 197 3.393147e-01 1.117032e+00  4.690044064404598316e+02  1.193454521785414272e+03  1.000000000000000000e+05  1.000000000000000000e+18
15 211 3.266982e-01 1.118146e+00  4.690044064404598316e+02  2.354477597800065723e+03  1.000000000000000000e+05  1.000000000000000000e+18
16 225 3.154333e-01 1.119740e+00  4.690044064404598316e+02  9.171748469494382334e+02  1.000000000000000000e+05  1.000000000000000000e+18
17 239 3.020604e-01 1.120406e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.885465e-01 1.121812e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.780663e-01 1.126932e+00  4.690044064404598316e+02  5.111435912907023749e+02  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.642159e-01 1.132014e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.537093e-01 1.133409e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 2.457208e-01 1.138215e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 2.395334e-01 1.140613e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.330411e-01 1.143233e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 2.214503e-01 1.145605e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 2.090427e-01 1.149503e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.992146e-01 1.149314e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.849535e-01 1.148090e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.748643e-01 1.149248e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
30 421 1.685736e-01 1.150373e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.608476e-01 1.150627e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.562582e-01 1.151911e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.513524e-01 1.155352e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.454350e-01 1.155041e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.406724e-01 1.160243e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.352418e-01 1.162375e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.829188e-01 1.166757e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.767509e-01 1.169801e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.734396e-01 1.171548e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.706502e-01 1.176836e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.680091e-01 1.178631e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.649485e-01 1.180236e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.608013e-01 1.184651e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 2.212086e-01 1.185032e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 2.188704e-01 1.189027e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 2.151383e-01 1.193294e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 2.074356e-01 1.199836e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.999588e-01 1.205090e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.948174e-01 1.207951e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.890372e-01 1.207913e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.810415e-01 1.207934e+00  4.690044064404598316e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
