%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212619, 2023/08/19 2:38:36.19)
1 15  7.975057575637970331e+02 0 0 1.468110e-01 6.973649e-01 5.101588e-01 7.459016e-01 1.277136e-01 5.834584e-01 7.423517e-01 1.143741e+00 7.490586e-01 3.689472e-01 5.505419e-01 3.157398e-01 1.241500e+00 1.054843e-01 8.759514e-01 4.530764e-01 5.710847e-01 5.898496e-01 6.811156e-01 6.816082e-02 8.762432e-01 1.128389e+00 6.768982e-01 9.706818e-01 5.111002e-01 4.446074e-01 2.858847e-01 4.929177e-01 2.268381e-01 1.330405e+00 7.162798e-01 7.917979e-01 8.790887e-01 4.499202e-01 
2 29  1.000000000000000000e+05 0 0 3.313990e-01 2.592931e-01 8.643715e-01 3.376580e-01 -2.364643e-01 1.188134e+00 3.904750e-01 4.630986e-01 7.994713e-01 1.028228e+00 9.384879e-02 3.997530e-01 7.793457e-01 2.031981e-01 7.844742e-01 4.453862e-01 5.810372e-01 2.128930e-01 7.875301e-01 4.367360e-01 1.088568e+00 5.178079e-01 6.977900e-01 8.687035e-01 7.888392e-01 3.367819e-01 2.894810e-01 1.843384e-01 3.457103e-01 9.281659e-01 6.417979e-01 5.439632e-01 9.491205e-01 8.888129e-01 
3 43  1.000000000000000000e+05 0 0 2.918299e-01 3.859179e-01 1.244112e+00 7.560499e-01 -2.561195e-01 9.665489e-01 4.245619e-01 6.667462e-01 1.090186e+00 3.361097e-01 1.945801e-01 6.866901e-01 5.218446e-01 2.706584e-01 1.017520e+00 6.201834e-01 6.658927e-01 1.342579e-01 4.846524e-01 -2.282142e-01 1.020113e+00 3.323949e-01 5.524547e-01 -2.672067e-01 8.944394e-01 2.120184e-01 -1.853879e-02 4.785333e-01 7.093396e-01 8.235440e-01 4.458971e-01 8.945637e-01 2.713620e-01 5.344753e-01 
4 57  1.000000000000000000e+05 0 0 8.464946e-02 5.731016e-01 1.073078e+00 1.610341e-01 -5.450450e-01 6.086403e-01 6.383608e-01 5.483533e-01 7.547176e-01 3.594222e-01 8.621820e-01 3.866130e-01 7.429128e-01 -1.514226e-02 1.071139e+00 4.551398e-01 5.642949e-01 -1.496309e-01 4.500449e-01 -3.812903e-01 8.867808e-01 6.676607e-01 4.123080e-01 6.155329e-01 6.970174e-01 3.909701e-01 1.938747e-01 8.472152e-01 2.607462e-01 7.388239e-01 4.328274e-01 5.342236e-01 2.167264e-01 1.164241e+00 
5 71  1.000000000000000000e+05 0 0 3.846301e-02 7.443926e-01 9.266200e-01 4.800167e-01 -8.584132e-02 5.633067e-01 1.841281e-01 7.256148e-01 3.705101e-01 7.847945e-01 -9.409643e-02 4.310909e-01 1.096651e+00 6.649929e-01 9.769547e-01 1.411562e-01 9.891602e-01 -8.114101e-01 3.224107e-01 2.430499e-01 8.166450e-01 4.850598e-01 5.719506e-01 8.616016e-01 6.561072e-01 3.268799e-01 1.882794e-01 -1.247861e-01 5.836639e-01 1.198556e+00 5.244791e-01 -9.303807e-02 7.631641e-01 2.907218e-01 
6 85  9.684495661101628912e+02 0 0 4.609418e-02 7.594770e-01 6.214714e-01 1.720384e-01 6.718037e-02 2.830420e-01 8.748723e-01 1.485227e+00 5.523547e-01 7.536617e-01 8.345458e-01 8.211359e-01 5.360450e-01 -8.304903e-03 7.902378e-01 8.398383e-01 2.887962e-01 4.027438e-01 7.896758e-01 2.484762e-01 8.184185e-01 3.873254e-01 -9.057284e-04 8.137935e-01 4.497496e-01 1.734059e-01 7.201186e-01 1.797545e-01 6.035286e-01 1.158888e+00 6.485551e-01 6.685697e-01 6.071565e-01 6.362633e-01 
7 99  1.000000000000000000e+05 0 0 -6.346472e-02 1.094700e+00 3.872476e-01 9.553158e-02 1.306899e-01 8.022858e-01 8.011432e-01 7.864506e-01 7.030205e-01 6.308282e-01 7.317064e-01 1.921593e-01 1.441130e-01 5.814652e-01 9.822472e-01 3.463481e-01 6.683345e-01 -2.797994e-02 5.950879e-01 3.681345e-01 6.797327e-01 4.808898e-01 1.134337e-01 5.254479e-01 5.303464e-01 -2.669275e-01 1.547042e-01 2.037017e-01 2.730071e-01 6.341214e-01 7.361911e-01 2.946949e-01 6.159273e-01 5.623127e-01 
8 113  1.000000000000000000e+05 0 0 2.897687e-01 5.341486e-01 4.540018e-01 -7.380979e-02 -1.404214e-01 6.682940e-01 7.191498e-01 8.830016e-01 3.912689e-01 4.534311e-01 4.527332e-01 6.077147e-01 1.002001e+00 1.873120e-01 7.560802e-01 2.846240e-02 7.774795e-01 -1.286255e-01 7.964168e-01 3.243782e-01 6.278231e-01 6.478835e-01 3.277643e-01 1.156171e+00 1.044078e+00 3.966156e-01 2.423649e-01 3.438153e-01 3.440082e-01 9.353208e-01 6.792029e-01 5.295395e-01 6.587363e-01 6.280209e-01 
9 127  1.000000000000000000e+05 0 0 3.934726e-01 4.105216e-01 7.286363e-01 -1.410172e-02 1.770423e-01 7.221651e-01 8.729341e-01 6.774991e-01 6.169231e-01 6.422579e-01 4.590763e-01 6.182533e-01 4.997190e-01 2.041570e-01 9.892411e-01 2.930887e-01 4.306266e-01 1.677013e-01 8.402293e-01 3.068748e-01 9.666569e-01 7.709897e-01 1.092956e-01 1.021792e+00 3.776656e-01 1.710130e-01 7.501999e-02 -7.522086e-02 4.028125e-01 9.364535e-01 9.522613e-01 -1.611324e-01 5.393687e-01 7.371293e-01 
10 141  1.000000000000000000e+05 0 0 8.886124e-02 6.005958e-01 7.985753e-01 -1.090842e-02 -9.612792e-02 3.444591e-01 5.322608e-01 4.419850e-01 5.386335e-01 3.073145e-01 4.588503e-01 1.150420e-01 7.384296e-01 1.681106e-01 9.073866e-01 7.101020e-02 4.659413e-01 2.253851e-02 5.061364e-01 3.205961e-01 1.202315e+00 6.365273e-01 3.299760e-01 1.041359e+00 6.717436e-01 3.877507e-01 2.340710e-01 3.884093e-02 2.262041e-01 7.980222e-01 1.037246e+00 4.051554e-01 6.168071e-01 5.417538e-01 
