%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212564, 2023/08/19 2:38:35.64)
1 15  7.391471027511266811e+02 0 0 5.654927e-01 5.247666e-01 7.157397e-01 6.237631e-02 3.726485e-01 3.249954e-01 4.756382e-01 6.920382e-01 6.704674e-01 -1.170236e-01 7.398470e-01 -2.613931e-02 1.122699e+00 -5.451361e-02 1.065901e+00 5.353325e-02 4.575605e-01 9.073608e-01 1.028528e+00 6.291242e-01 9.077530e-01 1.945092e-01 1.069027e+00 5.907907e-02 2.410829e-01 4.793949e-02 1.086025e+00 4.225883e-01 6.812659e-01 6.560194e-01 1.145798e+00 5.433131e-01 1.004286e+00 7.675510e-01 
2 29  2.903253307037119839e+02 0 0 1.859775e-01 7.913753e-01 8.198526e-01 3.465861e-01 3.932748e-01 9.119906e-01 6.438218e-01 9.547959e-01 9.101299e-01 1.515976e-01 9.703830e-01 4.371680e-01 9.131482e-01 3.531208e-01 8.574644e-01 3.585983e-02 2.245675e-01 4.059821e-01 1.040477e+00 7.933976e-01 1.155512e+00 4.438444e-01 5.227808e-01 3.854178e-01 4.802147e-01 4.271168e-01 1.062945e+00 5.718635e-01 6.349621e-01 1.167857e+00 3.465020e-01 4.084274e-01 1.058191e+00 7.611667e-01 
3 43  3.178015021448333073e+02 0 0 5.790399e-01 6.261285e-01 5.667313e-01 6.671120e-01 2.646499e-01 6.014656e-01 4.169241e-01 1.063600e+00 2.304236e-01 5.531477e-01 1.054773e+00 2.486110e-01 1.188247e+00 -8.831355e-02 6.752188e-01 2.792427e-01 7.243911e-01 7.972989e-01 8.169262e-01 1.383924e+00 1.102914e+00 3.892671e-01 7.520080e-01 5.113881e-01 3.762870e-01 7.815456e-01 8.542118e-01 5.174601e-01 4.280598e-01 7.733523e-01 8.710921e-01 2.461651e-01 7.261713e-01 6.887801e-01 
4 57  1.000000000000000000e+05 0 0 -1.382883e-01 1.030539e+00 7.902447e-01 2.168237e-01 2.123721e-01 5.442163e-01 6.013496e-01 4.056157e-01 1.320324e+00 4.312879e-01 6.437273e-01 8.208426e-01 8.336444e-01 3.733536e-01 6.448137e-01 4.225377e-02 6.876243e-01 4.827045e-01 8.281640e-01 9.811221e-01 7.486491e-01 1.176487e+00 5.961161e-01 9.385358e-01 3.013986e-01 3.298266e-01 1.025283e+00 1.168421e+00 2.505956e-01 6.670575e-01 4.987786e-01 9.293631e-01 8.172302e-01 2.414221e-01 
5 71  5.385296430187230499e+02 0 0 7.279353e-01 5.389585e-01 7.818092e-01 5.861301e-02 1.043934e-01 1.653423e-01 8.551720e-01 1.107074e+00 9.981485e-01 2.265324e-01 9.080649e-01 5.115122e-01 1.358379e+00 2.018201e-01 7.249616e-01 -3.259944e-01 1.457465e-01 2.440479e-01 9.927878e-01 7.223845e-01 7.879896e-01 3.387838e-01 8.804805e-01 8.271070e-01 4.132217e-01 4.047636e-01 7.451298e-01 7.537576e-01 2.364240e-01 9.864925e-01 3.417936e-01 2.738124e-01 9.454657e-01 8.439448e-01 
6 85  5.699815139710524363e+02 0 0 4.233553e-01 9.909521e-01 6.900191e-01 4.814857e-01 -2.827366e-02 4.306451e-01 4.999606e-01 8.956964e-01 8.145122e-01 1.916624e-01 8.474010e-01 3.947655e-01 1.094946e+00 6.806646e-02 5.221828e-01 -1.716883e-01 5.691597e-01 6.488094e-01 5.609926e-01 5.419194e-03 7.310064e-01 6.556455e-01 9.635151e-01 9.016896e-01 6.491966e-01 7.097156e-01 4.851609e-01 8.251017e-01 4.488610e-01 1.422859e+00 2.885455e-01 7.931963e-01 5.491150e-01 2.106144e-01 
7 99  8.748638526763720620e+02 0 0 4.329936e-01 8.089740e-01 2.165689e-01 5.538795e-02 4.410086e-01 2.116429e-01 6.515846e-01 4.865750e-01 1.058719e+00 1.242284e-01 8.737849e-01 9.909219e-01 7.031879e-01 2.609509e-01 8.451768e-01 -1.110464e-01 2.822818e-01 3.794365e-01 8.803249e-01 6.857467e-01 1.070813e+00 8.354091e-01 7.294652e-01 5.028432e-01 6.502723e-01 6.098382e-01 1.200428e+00 7.906777e-01 1.454514e-01 9.767189e-01 1.037810e-01 6.946414e-01 5.139424e-01 5.672452e-01 
8 113  5.043419281553723295e+02 0 0 4.872445e-01 6.118909e-01 5.220820e-01 6.143683e-01 3.684326e-01 -3.009051e-02 6.309478e-01 8.197772e-01 8.381428e-01 1.620374e-01 6.366334e-01 5.795030e-01 4.648385e-01 5.270860e-01 3.498844e-01 4.955314e-01 4.564832e-01 6.492543e-01 1.073250e+00 7.186576e-01 6.717476e-01 4.708585e-01 6.216603e-01 6.913008e-01 3.859145e-04 8.468678e-01 9.959806e-01 7.416652e-01 4.603223e-01 4.788339e-01 1.443310e-03 5.750740e-01 6.338239e-01 4.273053e-01 
9 127  2.651286936230576998e+02 0 0 7.845895e-01 3.054766e-01 6.519549e-01 5.609725e-01 3.321254e-01 5.077338e-01 9.443884e-01 7.770762e-01 1.098274e+00 3.077896e-01 5.067220e-01 6.535580e-01 7.885420e-01 4.434265e-01 4.198575e-01 2.207003e-01 4.178903e-01 4.663399e-01 7.257789e-01 6.286493e-01 5.496792e-01 7.303452e-01 8.085231e-01 3.560300e-01 4.016920e-01 7.388345e-01 1.028905e+00 7.705324e-01 2.964526e-01 4.436843e-01 4.079110e-01 4.473606e-01 7.906712e-01 5.563062e-01 
10 141  1.000000000000000000e+11 0 0 5.610904e-01 3.577858e-01 4.062701e-01 6.003944e-01 4.009953e-01 1.014754e-01 1.065624e+00 3.739368e-01 9.003419e-01 6.833893e-01 3.779125e-01 6.622262e-01 2.602396e-01 7.478992e-01 5.858365e-01 5.204433e-01 6.324512e-01 5.430841e-01 6.312704e-01 4.019961e-01 5.759690e-01 6.978583e-01 3.547322e-01 5.808120e-01 6.424653e-01 9.461276e-01 1.101326e+00 4.886162e-01 2.805604e-01 9.922084e-01 1.897469e-01 7.284060e-01 6.681872e-01 3.980903e-01 
11 155  1.000000000000000000e+05 0 0 4.933416e-01 4.902287e-01 3.547056e-01 3.937004e-01 8.481991e-02 3.483384e-01 5.829820e-01 5.035017e-01 7.261753e-01 -2.684783e-01 5.093125e-01 1.167918e+00 -2.476947e-03 8.031723e-01 5.717576e-01 4.223213e-01 9.441690e-01 4.727790e-01 6.259359e-01 7.123189e-01 1.053176e+00 3.590372e-01 4.790767e-01 1.112777e+00 5.788241e-01 6.415691e-01 8.185647e-01 4.326876e-01 -3.001936e-02 3.015937e-01 -1.689766e-01 7.396809e-01 8.180870e-01 1.927122e-01 
12 169  1.540537184541085026e+03 0 0 6.206470e-01 3.864281e-01 2.885665e-01 6.056249e-01 4.195013e-01 3.376714e-01 7.107603e-01 6.998996e-01 7.853726e-01 3.423700e-01 5.060826e-01 9.260138e-01 5.955793e-01 7.596159e-01 2.251847e-01 6.277180e-01 5.760135e-01 6.047707e-01 8.546551e-01 5.701442e-01 1.066144e+00 4.689887e-01 7.814096e-01 1.367515e+00 4.281084e-01 4.741857e-01 6.568556e-01 9.871772e-01 4.993333e-01 5.073645e-01 5.307645e-01 8.183608e-01 5.055751e-01 3.664976e-01 
13 183  1.000000000000000000e+05 0 0 7.284724e-01 8.735131e-01 5.964479e-01 8.263950e-01 -5.354392e-03 4.914904e-01 7.641009e-01 4.740112e-01 1.017572e+00 2.996223e-01 8.512419e-02 5.974745e-01 5.130158e-01 9.375517e-01 2.237863e-01 6.002568e-01 8.106191e-01 1.232882e-01 3.692505e-01 8.555393e-01 9.513235e-01 6.229539e-01 8.305799e-01 8.504724e-01 2.602882e-01 6.374282e-01 3.886002e-01 9.787217e-01 3.810669e-01 3.254731e-01 4.784509e-01 3.116664e-01 8.146920e-01 4.280685e-01 
14 197  1.000000000000000000e+05 0 0 4.673085e-01 6.386099e-01 1.280153e-01 6.091968e-01 1.243580e-01 7.352850e-01 2.896941e-01 6.666171e-01 9.900162e-01 3.537632e-01 2.674677e-01 5.587676e-01 5.329856e-01 6.641026e-01 4.867696e-01 7.522056e-01 6.298760e-01 3.511259e-01 4.865243e-01 5.691097e-01 4.914991e-01 8.790971e-01 6.662916e-01 9.596336e-01 2.606135e-01 6.635309e-01 5.805623e-01 6.666520e-01 4.672316e-01 6.989573e-01 4.484892e-01 8.721431e-01 5.770827e-01 2.869347e-01 
15 211  1.000000000000000000e+05 0 0 3.519601e-01 1.016553e+00 3.279270e-01 3.882102e-01 1.451552e-01 6.951038e-01 6.735474e-01 7.743071e-01 9.501435e-01 -1.542393e-01 8.322408e-01 5.280783e-01 7.037924e-01 6.220226e-01 2.625989e-01 5.919989e-01 8.492304e-01 1.225970e-01 6.063069e-01 8.179300e-01 5.990110e-01 2.849323e-01 7.802151e-01 6.104565e-01 4.530076e-02 6.262601e-01 4.883735e-01 6.951916e-01 7.183597e-01 3.337283e-01 2.429443e-01 7.422686e-01 6.724014e-01 1.684831e-01 
16 225  2.396048591452164089e+02 0 0 2.663455e-01 3.855634e-01 1.034775e+00 4.051029e-01 2.964560e-01 5.132908e-01 8.749427e-01 8.746782e-01 4.461682e-01 1.204039e-01 8.004360e-01 3.399572e-01 5.579951e-01 3.689467e-01 4.491858e-01 6.587921e-01 4.602359e-01 4.715681e-01 3.079363e-01 6.212860e-01 4.207384e-01 8.266873e-01 4.643927e-01 5.587124e-01 3.583887e-01 6.113041e-01 9.986756e-01 4.962125e-01 4.066772e-01 8.752487e-01 4.540045e-01 5.260628e-01 8.813729e-01 6.706471e-01 
17 239  1.000000000000000000e+05 0 0 -1.228469e-01 6.341704e-01 4.281548e-01 6.000601e-01 -2.145676e-01 6.976523e-01 8.076843e-01 6.620644e-01 4.298772e-01 -5.140669e-02 6.147898e-01 4.226905e-01 4.802812e-01 5.970667e-01 3.062071e-01 5.012330e-01 3.063474e-01 5.727401e-01 4.202409e-01 7.916848e-01 6.621236e-01 9.238239e-01 7.201732e-01 6.503765e-01 2.106684e-01 6.798397e-01 4.644689e-01 3.906442e-01 6.437429e-01 9.612423e-01 2.743990e-01 8.904186e-01 1.073337e+00 7.207365e-01 
18 253  1.000000000000000000e+05 0 0 1.250251e-01 4.729833e-01 5.832698e-01 5.374432e-01 -4.599503e-02 3.655495e-01 3.575231e-01 5.161357e-01 5.889139e-01 7.836681e-02 6.098843e-01 2.408573e-01 6.835074e-01 3.190780e-01 2.401321e-01 1.226091e-01 3.061857e-01 1.384917e-01 6.732485e-01 4.689218e-01 2.601018e-01 9.380749e-01 8.060154e-01 5.566608e-01 2.572384e-01 4.780900e-01 6.059115e-01 5.877583e-01 6.589180e-01 9.193002e-01 2.293677e-01 6.762853e-01 8.001537e-01 5.784708e-01 
19 267  1.000000000000000000e+05 0 0 5.142657e-02 1.011703e+00 5.915503e-01 5.394631e-01 2.469874e-01 6.705895e-01 4.978968e-01 4.815347e-01 3.936871e-01 -5.592295e-02 3.890569e-01 3.069906e-01 5.666194e-01 4.320924e-01 5.625210e-01 1.027036e-01 1.028611e+00 2.878732e-01 9.040084e-01 7.132296e-01 5.228571e-01 9.181648e-01 4.497502e-01 5.375508e-01 2.936532e-01 6.618867e-01 8.585080e-01 6.541865e-01 6.727638e-01 8.277061e-01 2.998614e-01 8.179485e-01 7.552067e-01 4.622083e-01 
20 281  1.000000000000000000e+05 0 0 5.460008e-02 7.894687e-01 5.905703e-01 3.868703e-01 4.864201e-01 9.080917e-01 3.617294e-01 5.273124e-01 8.512082e-01 3.540853e-01 6.476428e-01 3.791064e-01 5.090083e-01 5.200972e-01 3.422387e-01 4.528874e-01 8.995821e-01 5.161034e-01 6.253317e-01 2.813302e-01 3.936843e-01 1.070914e+00 6.345778e-01 6.701053e-01 2.941630e-01 3.538050e-01 5.653085e-01 8.515929e-02 5.277003e-01 8.086032e-01 3.292353e-01 1.097365e+00 7.923214e-01 8.116333e-01 
21 295  1.000000000000000000e+05 0 0 2.029758e-01 7.361916e-01 3.257816e-01 7.072481e-01 -1.944430e-01 8.938489e-01 6.786313e-01 7.033556e-01 6.021360e-01 4.129888e-01 8.024451e-01 4.053407e-01 2.036520e-01 1.414512e-01 3.835125e-01 5.860632e-01 7.587073e-01 6.016602e-01 8.414680e-01 7.174331e-01 4.714921e-01 7.464362e-01 5.313603e-01 5.801343e-01 1.091684e-01 8.472678e-01 5.956328e-01 2.281339e-01 6.516852e-01 5.525826e-01 1.820963e-02 7.932699e-01 8.577569e-01 3.958535e-01 
22 309  1.000000000000000000e+05 0 0 1.323981e-01 7.203747e-01 7.238657e-01 3.189949e-01 2.125800e-01 1.021091e+00 6.674239e-01 8.174347e-01 2.901603e-01 -5.721385e-02 4.127373e-01 4.657517e-01 3.895566e-01 5.200560e-01 4.752287e-01 6.214283e-01 6.856624e-01 7.932811e-01 8.191045e-01 6.176129e-01 7.869651e-02 8.981042e-01 3.503868e-01 5.562945e-01 4.195557e-01 6.939219e-01 7.570263e-01 1.357966e-01 6.845144e-01 6.097052e-01 2.565766e-01 5.410712e-01 1.029984e+00 7.927880e-01 
23 323  1.000000000000000000e+05 0 0 3.046169e-01 6.141761e-01 6.166305e-01 4.940860e-01 3.533641e-01 1.183485e+00 4.209227e-01 6.916300e-01 3.838288e-01 1.722028e-01 5.738777e-01 6.843094e-01 5.211245e-01 4.987596e-01 3.910720e-01 4.502309e-01 6.757691e-01 3.770889e-01 4.599052e-01 9.006334e-01 2.922175e-01 8.373109e-01 -4.972914e-03 9.000893e-02 -2.570144e-03 4.601493e-01 8.068471e-01 3.987168e-01 6.645219e-01 8.637846e-01 4.335049e-01 9.663507e-01 1.042973e+00 3.538215e-01 
24 337  1.000000000000000000e+05 0 0 1.686518e-01 3.155333e-01 3.944416e-01 4.405309e-01 1.613341e-01 8.169565e-01 9.601101e-01 6.086534e-01 3.499878e-01 2.068582e-01 6.181740e-01 6.943362e-01 1.610472e-01 8.090258e-01 4.693049e-01 2.668838e-01 9.432033e-01 4.087461e-01 7.833200e-01 2.893024e-01 6.898669e-01 6.697243e-01 6.938865e-01 3.352884e-01 5.247706e-01 5.193879e-01 8.076246e-01 2.706696e-01 1.091865e+00 7.086250e-01 4.024381e-01 5.715879e-01 9.808454e-01 4.393086e-01 
25 351  1.000000000000000000e+05 0 0 3.988678e-01 3.570683e-01 5.730823e-01 1.530485e-01 1.464919e-01 8.330843e-01 4.822919e-01 7.942661e-01 1.883369e-01 6.676692e-01 5.010533e-01 5.224754e-01 2.109720e-01 3.759923e-01 2.119317e-01 -5.511685e-02 5.536475e-01 9.065984e-02 7.929361e-01 5.295281e-01 7.276867e-01 6.481801e-01 5.398262e-01 1.954853e-01 4.422076e-01 2.659634e-01 7.124759e-01 4.656320e-01 5.286962e-01 9.916225e-01 7.937174e-01 6.714079e-01 4.572399e-01 4.874244e-01 
