%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212567, 2023/08/19 2:38:35.67)
1 15  1.927488270060444847e+03 0 0 1.029921e+00 1.623604e-01 1.450974e+00 4.598523e-02 3.040729e-01 -5.336038e-02 6.416869e-01 5.929660e-01 6.042478e-01 9.114668e-02 3.468613e-01 2.194729e-01 9.767502e-01 9.030112e-03 9.260590e-01 7.376767e-01 4.745074e-01 5.665604e-01 1.154317e+00 4.115700e-01 6.251061e-01 9.181249e-01 5.172921e-01 1.016422e+00 4.466093e-01 1.501642e-01 6.169190e-01 6.037029e-01 4.543386e-01 1.394635e+00 1.075380e+00 1.086556e+00 6.490954e-01 8.109431e-01 
2 29  5.320640128056433014e+02 0 0 1.705486e-01 1.383510e-01 1.301753e+00 1.925242e-01 4.081408e-01 3.172916e-02 1.190035e+00 8.472592e-01 5.013204e-01 5.737530e-01 8.013403e-01 4.460779e-01 1.179210e+00 4.427231e-01 8.434151e-01 -3.152393e-02 4.691358e-01 9.897687e-01 9.178936e-01 4.591564e-01 9.674076e-01 2.836260e-01 2.377281e-01 9.724587e-01 3.018454e-01 3.667898e-01 4.770615e-01 6.297869e-01 7.387881e-01 1.028966e+00 9.175840e-01 8.838190e-01 6.181654e-01 6.573560e-01 
3 43  4.240426125187249795e+02 0 0 1.579571e-01 2.961621e-01 1.182965e+00 -4.189338e-02 6.834896e-01 -1.158075e-02 5.329457e-01 4.286972e-01 6.018356e-01 7.076339e-01 7.288908e-01 2.579064e-01 8.336445e-01 -1.000462e-01 6.548116e-01 4.521684e-01 -3.257586e-02 7.063348e-01 6.274419e-01 4.507290e-01 1.991942e-01 1.243613e+00 3.988696e-01 8.809417e-01 7.739177e-02 6.211771e-01 7.177900e-01 1.017560e+00 3.081416e-01 1.435999e+00 6.566773e-01 5.718531e-01 7.864345e-01 4.665646e-01 
4 57  1.000000000000000000e+05 0 0 8.420290e-02 1.784295e-01 1.353492e+00 1.408886e-01 6.328781e-02 2.211723e-01 1.044461e+00 4.218375e-01 4.103935e-01 5.102149e-01 1.274177e-01 5.595573e-01 9.038139e-01 1.602736e-01 -3.216050e-02 8.434575e-01 3.665452e-01 6.519904e-01 9.192859e-01 4.435231e-01 4.617110e-01 8.499122e-01 9.183501e-01 1.159967e+00 3.320692e-01 -2.587196e-01 2.444979e-01 -8.809309e-02 3.384342e-01 1.201932e+00 9.163997e-01 1.010308e+00 1.300621e+00 8.962079e-01 
5 71  3.156360995351593033e+02 0 0 4.626458e-01 6.284852e-01 1.075137e+00 6.093312e-01 2.896725e-01 4.181866e-01 8.451662e-01 5.145925e-01 5.812616e-01 1.453606e-01 6.246574e-01 7.562621e-01 1.047483e+00 1.998158e-01 1.508338e-02 5.587107e-01 9.833653e-02 2.755630e-01 5.064107e-01 5.004350e-01 1.118824e+00 1.083346e+00 -1.449949e-01 7.179991e-01 4.910174e-01 -1.779766e-01 3.350982e-01 4.137548e-01 6.451861e-01 1.259077e+00 1.536620e+00 6.073157e-01 8.498907e-01 7.078948e-01 
6 85  1.000000000000000000e+05 0 0 3.066014e-01 1.027233e-01 9.217295e-01 3.193906e-01 5.479349e-02 3.269109e-01 8.871468e-01 3.003099e-01 9.654248e-01 4.374120e-01 1.031502e+00 8.519094e-01 5.608337e-01 1.808646e-01 8.990347e-01 7.388371e-01 8.069566e-01 6.460749e-01 4.089452e-01 2.676783e-01 1.179849e+00 3.652936e-01 7.474464e-01 6.572395e-01 1.860836e-01 2.125936e-01 9.358804e-01 1.957522e-01 8.401739e-01 8.967463e-01 6.892864e-01 2.662059e-01 1.080281e+00 5.589333e-01 
7 99  4.256238892137359358e+02 0 0 6.447178e-01 2.493102e-01 8.155366e-01 2.717289e-01 -9.260816e-02 -5.088137e-02 6.805848e-01 5.098707e-01 1.158369e+00 5.049368e-01 5.373675e-01 5.449642e-01 1.035151e+00 5.189508e-01 7.405101e-01 1.243447e+00 5.611576e-01 8.758782e-01 8.006464e-01 6.414703e-01 9.012971e-01 4.830105e-01 5.476726e-01 1.099016e+00 4.296375e-01 3.035307e-01 9.090473e-01 4.888630e-01 9.130851e-01 7.042295e-01 8.031316e-01 6.525063e-01 7.599353e-01 4.730786e-01 
8 113  7.158193251814110454e+02 0 0 4.348614e-01 -1.166289e-01 8.891619e-01 6.216955e-01 5.090341e-01 -2.148713e-01 9.594268e-01 5.728901e-01 9.375736e-01 4.575864e-01 4.596386e-01 7.456783e-01 8.081095e-01 -8.557744e-02 8.466235e-01 1.089237e+00 6.452330e-01 6.590814e-01 6.566016e-01 9.327580e-01 6.625966e-01 9.529966e-01 8.147029e-01 1.069142e+00 7.964155e-01 2.909995e-01 6.682216e-01 1.276948e-01 8.075957e-01 8.817328e-01 1.012206e+00 6.417064e-01 9.063220e-01 6.097313e-01 
9 127  3.179552000002666432e+02 0 0 2.420250e-01 1.146536e-01 3.351428e-01 6.583748e-01 2.834740e-01 -1.997847e-01 9.572412e-01 6.825483e-01 1.085421e+00 7.093964e-01 9.216421e-01 5.904495e-01 4.244104e-01 4.272568e-01 1.406484e+00 6.605692e-01 1.510866e-01 5.794354e-01 1.051205e+00 7.775394e-01 7.232333e-01 6.928096e-01 1.514088e-01 6.600284e-01 3.778194e-01 4.270222e-01 6.902338e-01 2.380579e-01 7.852154e-01 6.563030e-01 5.144100e-01 7.095989e-01 7.123522e-01 7.748717e-01 
10 141  1.000000000000000000e+05 0 0 1.987515e-01 6.121980e-01 9.159832e-01 5.669255e-01 1.077595e-01 1.378675e-01 9.018740e-01 2.431342e-01 1.511404e+00 3.564721e-01 9.772501e-01 9.788306e-02 5.844344e-01 8.047281e-01 3.790171e-01 1.173953e+00 5.297476e-01 5.627060e-01 9.699057e-01 3.232041e-01 5.764752e-01 9.231802e-01 6.613731e-01 5.444181e-01 4.616889e-01 2.829076e-02 4.046898e-01 1.718969e-01 5.238898e-01 6.469315e-01 1.137394e+00 5.109189e-01 8.855412e-01 9.400198e-01 
