%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212615, 2023/08/19 2:38:36.16)
1 15 2.789316e-01 1.016998e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980511e-01 9.992836e-01 1.000106e+00 1.002816e+00 1.006310e+00 1.011899e+00 1.016998e+00 
2 29 3.750823e-01 1.037121e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948739e-01 9.952194e-01 9.961851e-01 9.963383e-01 9.969344e-01 9.982397e-01 9.990253e-01 9.995423e-01 1.001777e+00 1.006029e+00 1.008566e+00 1.010553e+00 1.013714e+00 1.037121e+00 
3 43 5.164891e-01 1.048774e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918702e-01 9.921320e-01 9.922521e-01 9.923610e-01 9.929049e-01 9.932686e-01 9.939767e-01 9.943698e-01 9.951057e-01 9.959952e-01 9.962920e-01 9.977025e-01 9.983014e-01 1.000895e+00 1.002630e+00 1.006914e+00 1.009585e+00 1.012303e+00 1.019015e+00 1.026350e+00 1.048774e+00 
4 57 4.957855e-01 1.059891e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891376e-01 9.891903e-01 9.892711e-01 9.893848e-01 9.895595e-01 9.897384e-01 9.899650e-01 9.903463e-01 9.905484e-01 9.908481e-01 9.917014e-01 9.919313e-01 9.926503e-01 9.934615e-01 9.936843e-01 9.951396e-01 9.959175e-01 9.967637e-01 9.979872e-01 9.989481e-01 1.001325e+00 1.002715e+00 1.008312e+00 1.012554e+00 1.018112e+00 1.024311e+00 1.024654e+00 1.059891e+00 
5 71 4.822428e-01 1.067608e+00 9.863756e-01 9.863756e-01 9.863814e-01 9.864149e-01 9.864228e-01 9.866073e-01 9.866793e-01 9.868643e-01 9.869642e-01 9.870873e-01 9.873236e-01 9.875327e-01 9.876520e-01 9.877064e-01 9.886329e-01 9.892887e-01 9.898200e-01 9.904410e-01 9.906178e-01 9.912627e-01 9.914192e-01 9.934176e-01 9.944526e-01 9.954091e-01 9.960005e-01 9.983756e-01 1.000210e+00 1.003978e+00 1.006460e+00 1.008899e+00 1.015489e+00 1.017615e+00 1.022994e+00 1.029557e+00 1.067608e+00 
6 85 4.689026e-01 1.073405e+00 9.837512e-01 9.837512e-01 9.837692e-01 9.839985e-01 9.840632e-01 9.841213e-01 9.843515e-01 9.844807e-01 9.847819e-01 9.849503e-01 9.853155e-01 9.858298e-01 9.861450e-01 9.867379e-01 9.877182e-01 9.878482e-01 9.881623e-01 9.885788e-01 9.890028e-01 9.893472e-01 9.921370e-01 9.930423e-01 9.942823e-01 9.947496e-01 9.958131e-01 9.981591e-01 9.995786e-01 1.003066e+00 1.008236e+00 1.010019e+00 1.016051e+00 1.018864e+00 1.025083e+00 1.030570e+00 1.073405e+00 
7 99 4.558929e-01 1.077518e+00 9.811502e-01 9.811502e-01 9.813213e-01 9.815511e-01 9.817007e-01 9.819995e-01 9.820563e-01 9.826245e-01 9.829996e-01 9.832614e-01 9.833733e-01 9.841618e-01 9.846845e-01 9.851030e-01 9.857629e-01 9.861297e-01 9.863987e-01 9.871626e-01 9.879840e-01 9.902966e-01 9.907544e-01 9.919055e-01 9.925700e-01 9.938409e-01 9.971129e-01 9.989615e-01 1.000207e+00 1.003652e+00 1.007280e+00 1.009832e+00 1.017642e+00 1.022883e+00 1.023508e+00 1.030850e+00 1.077518e+00 
8 113 4.386874e-01 1.082598e+00 9.787323e-01 9.787323e-01 9.790730e-01 9.792499e-01 9.792874e-01 9.796040e-01 9.799205e-01 9.802086e-01 9.813593e-01 9.816895e-01 9.821783e-01 9.824034e-01 9.828623e-01 9.838318e-01 9.839281e-01 9.847636e-01 9.857077e-01 9.870335e-01 9.885017e-01 9.889983e-01 9.901188e-01 9.916505e-01 9.923576e-01 9.948695e-01 9.956818e-01 9.994071e-01 1.000589e+00 1.005102e+00 1.005952e+00 1.009166e+00 1.015952e+00 1.022079e+00 1.024644e+00 1.032754e+00 1.082598e+00 
9 127 4.230390e-01 1.082286e+00 9.766161e-01 9.766161e-01 9.767972e-01 9.769232e-01 9.770919e-01 9.776091e-01 9.780253e-01 9.781684e-01 9.789729e-01 9.792653e-01 9.803594e-01 9.811964e-01 9.815872e-01 9.825186e-01 9.827578e-01 9.843548e-01 9.854924e-01 9.862538e-01 9.870873e-01 9.878764e-01 9.897365e-01 9.912320e-01 9.924903e-01 9.943194e-01 9.958852e-01 9.982738e-01 1.000748e+00 1.002968e+00 1.006503e+00 1.009071e+00 1.018711e+00 1.020731e+00 1.023687e+00 1.036060e+00 1.082286e+00 
10 141 4.045930e-01 1.080790e+00 9.741686e-01 9.741686e-01 9.746540e-01 9.750721e-01 9.751208e-01 9.754940e-01 9.760961e-01 9.763264e-01 9.772978e-01 9.777134e-01 9.787923e-01 9.797199e-01 9.800666e-01 9.805947e-01 9.817564e-01 9.836357e-01 9.841880e-01 9.848015e-01 9.863465e-01 9.873946e-01 9.884409e-01 9.901692e-01 9.918891e-01 9.940174e-01 9.946287e-01 9.965134e-01 1.000048e+00 1.004889e+00 1.006497e+00 1.012916e+00 1.018561e+00 1.020260e+00 1.023841e+00 1.037426e+00 1.080790e+00 
11 155 3.889136e-01 1.081730e+00 9.721122e-01 9.721122e-01 9.722849e-01 9.725766e-01 9.732030e-01 9.740490e-01 9.742355e-01 9.747884e-01 9.757057e-01 9.769084e-01 9.772938e-01 9.783679e-01 9.789926e-01 9.791313e-01 9.813952e-01 9.826899e-01 9.831600e-01 9.847929e-01 9.859452e-01 9.862322e-01 9.868736e-01 9.897692e-01 9.913308e-01 9.922669e-01 9.939296e-01 9.983574e-01 1.001565e+00 1.003437e+00 1.009585e+00 1.015153e+00 1.018976e+00 1.021157e+00 1.026766e+00 1.036313e+00 1.081730e+00 
12 169 3.688252e-01 1.081043e+00 9.699568e-01 9.699568e-01 9.700291e-01 9.705424e-01 9.713724e-01 9.719466e-01 9.723720e-01 9.726666e-01 9.745715e-01 9.749661e-01 9.755669e-01 9.763095e-01 9.775079e-01 9.780052e-01 9.801711e-01 9.803863e-01 9.822678e-01 9.832558e-01 9.843116e-01 9.871211e-01 9.889020e-01 9.895184e-01 9.904391e-01 9.919031e-01 9.959947e-01 9.969777e-01 1.001290e+00 1.002758e+00 1.012018e+00 1.013978e+00 1.018320e+00 1.021687e+00 1.029471e+00 1.037167e+00 1.081043e+00 
13 183 3.534204e-01 1.079950e+00 9.675467e-01 9.675467e-01 9.679147e-01 9.685805e-01 9.693799e-01 9.699674e-01 9.703503e-01 9.707688e-01 9.727743e-01 9.730302e-01 9.737040e-01 9.747322e-01 9.761351e-01 9.777751e-01 9.796072e-01 9.805441e-01 9.809222e-01 9.819759e-01 9.831584e-01 9.860774e-01 9.871847e-01 9.888879e-01 9.898088e-01 9.908940e-01 9.950945e-01 9.991854e-01 1.003742e+00 1.005061e+00 1.013146e+00 1.013695e+00 1.019712e+00 1.021858e+00 1.027277e+00 1.046746e+00 1.079950e+00 
