%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212619, 2023/08/19 2:38:36.19)
1 15 2.803724e-01 1.026058e+00  7.975057575637970331e+02  7.975057575637970331e+02  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.651729e-01 1.029216e+00  7.975057575637970331e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.508420e-01 1.036995e+00  7.975057575637970331e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
4 57 2.383406e-01 1.041387e+00  7.975057575637970331e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
5 71 2.273716e-01 1.044672e+00  7.975057575637970331e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
6 85 2.157735e-01 1.050199e+00  7.975057575637970331e+02  9.684495661101628912e+02  1.000000000000000000e+11  1.000000000000000000e+11
7 99 2.034258e-01 1.055134e+00  7.975057575637970331e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
8 113 1.942602e-01 1.060141e+00  7.975057575637970331e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
9 127 1.864129e-01 1.066700e+00  7.975057575637970331e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
10 141 1.797765e-01 1.070269e+00  7.975057575637970331e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
11 155 1.739901e-01 1.077234e+00  7.975057575637970331e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
12 169 1.710500e-01 1.092945e+00  7.975057575637970331e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
13 183 1.695603e-01 1.111390e+00  7.975057575637970331e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.668442e-01 1.123133e+00  7.975057575637970331e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.626623e-01 1.131108e+00  7.975057575637970331e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.603706e-01 1.135198e+00  7.975057575637970331e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.599920e-01 1.140555e+00  7.975057575637970331e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.605231e-01 1.144448e+00  7.975057575637970331e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.611704e-01 1.151349e+00  7.975057575637970331e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.622880e-01 1.164994e+00  7.975057575637970331e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.628009e-01 1.184140e+00  7.975057575637970331e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
22 309 1.632952e-01 1.201487e+00  7.975057575637970331e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 1.622057e-01 1.216908e+00  7.975057575637970331e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
24 337 1.592323e-01 1.226322e+00  7.975057575637970331e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 1.564818e-01 1.231802e+00  7.975057575637970331e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
26 365 2.137004e-01 1.236349e+00  7.975057575637970331e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 2.095269e-01 1.241062e+00  7.975057575637970331e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 2.056493e-01 1.244242e+00  7.975057575637970331e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.993453e-01 1.247574e+00  7.975057575637970331e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.903632e-01 1.250582e+00  7.975057575637970331e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.828965e-01 1.251802e+00  4.124216644452492346e+02  4.124216644452492346e+02  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.783629e-01 1.250822e+00  4.124216644452492346e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.722766e-01 1.250685e+00  4.124216644452492346e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.695276e-01 1.249504e+00  4.124216644452492346e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.642650e-01 1.250081e+00  4.124216644452492346e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 1.597746e-01 1.249563e+00  4.124216644452492346e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.571238e-01 1.252537e+00  4.124216644452492346e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.565800e-01 1.253479e+00  4.124216644452492346e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.551039e-01 1.253842e+00  4.124216644452492346e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.506997e-01 1.255928e+00  4.124216644452492346e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 2.041547e-01 1.256795e+00  4.124216644452492346e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
42 589 1.989610e-01 1.257322e+00  4.124216644452492346e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
43 603 1.939429e-01 1.258434e+00  4.124216644452492346e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.857533e-01 1.260545e+00  4.124216644452492346e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.757692e-01 1.259348e+00  4.124216644452492346e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.683683e-01 1.260682e+00  4.124216644452492346e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
47 659 1.618594e-01 1.263798e+00  4.124216644452492346e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
48 673 1.548779e-01 1.266993e+00  4.124216644452492346e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.499705e-01 1.268830e+00  4.124216644452492346e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.458338e-01 1.273298e+00  4.124216644452492346e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.984032e-01 1.273661e+00  4.124216644452492346e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.919958e-01 1.271284e+00  4.124216644452492346e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.845466e-01 1.273138e+00  4.124216644452492346e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
54 757 1.767021e-01 1.277341e+00  4.124216644452492346e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
55 771 1.702015e-01 1.277844e+00  4.124216644452492346e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
56 785 1.636913e-01 1.279105e+00  4.124216644452492346e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
