%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212603, 2023/08/19 2:38:36.03)
1 15  1.000000000000000000e+05 0 0 6.259143e-01 2.612260e-01 1.007511e+00 5.462345e-01 -5.000877e-01 3.251416e-02 5.773098e-01 2.428853e-01 4.277935e-01 3.167026e-01 4.190758e-01 2.389306e-01 5.889689e-01 -1.031396e-01 8.650682e-01 2.302393e-01 6.534711e-01 5.778087e-01 6.228121e-01 -1.712025e-01 5.711762e-01 8.604229e-01 5.280743e-01 1.070695e-01 7.335046e-01 2.496540e-01 4.276470e-01 8.569990e-01 8.005031e-01 1.107036e+00 2.810249e-01 5.620555e-01 3.671686e-01 2.461913e-01 
2 29  1.000000000000000000e+05 0 0 3.858254e-02 9.281317e-01 7.193830e-01 2.413644e-01 -9.289084e-02 3.004127e-01 5.712556e-01 -1.440087e-01 8.968505e-01 2.113538e-01 2.794985e-01 4.992688e-02 1.005761e+00 7.530257e-01 4.977926e-01 8.594206e-01 6.789733e-01 2.697562e-01 9.387711e-01 3.994739e-01 7.337770e-01 7.660240e-01 -1.021550e-01 7.183429e-01 4.058934e-01 1.121679e-03 4.254462e-01 4.473352e-01 4.260558e-01 5.928038e-01 3.504915e-01 2.513193e-01 2.420929e-01 2.388477e-01 
3 43  1.000000000000000000e+05 0 0 2.982153e-01 4.283080e-01 4.053448e-01 6.992078e-01 1.335044e-02 -9.950224e-02 3.351496e-01 -5.833614e-02 7.624960e-01 2.297297e-01 5.443639e-01 2.016348e-01 1.413184e+00 3.122659e-01 6.790212e-01 6.571516e-01 7.689046e-01 8.073002e-01 1.047486e+00 6.387959e-01 8.399967e-01 7.541966e-01 2.423538e-01 4.134581e-01 1.123864e+00 2.915388e-01 2.447306e-01 2.546616e-01 5.042741e-01 8.047707e-01 2.526551e-01 8.119687e-01 3.981028e-01 7.097686e-01 
4 57  1.000000000000000000e+05 0 0 4.586143e-01 5.944496e-01 5.050917e-01 9.696295e-01 -3.682379e-01 1.398625e-01 3.521214e-01 2.381085e-01 6.668196e-01 1.238288e-01 2.751506e-01 1.331097e-01 7.070876e-01 3.000812e-01 2.084529e-01 5.096697e-01 8.262225e-01 3.581298e-01 3.528264e-01 5.791163e-01 7.290820e-01 4.065151e-01 1.053044e+00 3.573909e-01 2.463531e-01 1.317621e-01 4.522826e-01 7.348673e-01 2.354829e-01 6.598333e-01 2.478326e-01 2.493783e-01 4.787427e-01 4.659342e-01 
5 71  1.000000000000000000e+05 0 0 9.918173e-02 6.611020e-01 8.472952e-01 1.060636e+00 4.749511e-01 6.233895e-01 5.863437e-01 3.945199e-01 6.560855e-01 5.367122e-01 7.619736e-01 1.626145e-01 1.270055e-02 4.322206e-01 3.097079e-01 1.605259e-01 7.155967e-01 2.766238e-02 6.880560e-01 5.886879e-01 2.968419e-01 3.037206e-01 1.834784e-01 2.641504e-01 5.327563e-01 1.493954e-01 7.115533e-01 5.921955e-01 4.192174e-01 6.033698e-01 6.424304e-01 6.166582e-01 6.499895e-01 6.672242e-01 
6 85  1.000000000000000000e+05 0 0 -5.627952e-02 5.416706e-01 1.028675e+00 1.026587e+00 -1.650106e-01 3.104994e-01 7.000310e-01 -1.930251e-03 5.913287e-01 3.129720e-01 8.923575e-01 6.667253e-01 3.182499e-03 1.641321e-01 3.213646e-01 3.781277e-01 8.746142e-01 2.287394e-02 2.305231e-01 5.594776e-01 5.648800e-01 4.021379e-01 4.889695e-01 2.586027e-01 3.977763e-01 -2.184297e-01 5.939810e-01 6.167074e-01 1.092938e+00 4.221944e-01 4.593449e-01 7.810850e-01 4.659328e-01 5.825379e-01 
7 99  1.000000000000000000e+05 0 0 5.504844e-01 7.954686e-01 1.150278e+00 4.096473e-01 2.698393e-01 5.193559e-01 7.858536e-01 2.462484e-01 8.460516e-01 4.941024e-01 1.177948e+00 3.827605e-01 3.569175e-01 2.183132e-01 4.238482e-01 1.056856e-01 5.832401e-01 3.937552e-01 9.150759e-01 4.389783e-01 2.488327e-01 4.482700e-01 4.219119e-01 3.408053e-01 7.118673e-01 4.988160e-01 7.773909e-01 2.546944e-01 3.369743e-01 5.782533e-01 4.471019e-01 3.157231e-01 6.917703e-01 2.140489e-01 
8 113  1.000000000000000000e+05 0 0 1.351074e-02 7.369278e-01 9.737139e-01 1.143868e+00 1.368693e-01 8.451535e-01 7.168522e-01 6.634724e-01 4.045030e-01 5.519081e-01 8.004308e-01 3.354589e-01 6.483130e-01 4.925750e-01 7.103937e-01 4.936617e-01 6.345129e-01 1.302801e-01 1.027140e+00 1.778513e-01 1.559675e-01 4.415169e-01 5.515832e-01 7.316159e-01 4.815599e-01 3.969657e-02 3.779956e-01 4.274917e-01 6.658030e-01 2.878307e-01 4.760307e-01 4.555602e-01 7.396865e-01 3.081561e-01 
9 127  1.000000000000000000e+05 0 0 7.661040e-02 6.299383e-01 5.299447e-01 5.413675e-01 1.965655e-01 6.090568e-01 1.938650e-01 5.542700e-01 5.042230e-01 6.023793e-01 4.734958e-01 2.309385e-01 4.938088e-01 6.306747e-01 7.696881e-01 3.736722e-01 3.980253e-01 3.750965e-02 4.452763e-01 6.190801e-01 5.637321e-01 1.008775e+00 5.910473e-01 5.749466e-01 5.780838e-01 4.695899e-01 5.104384e-01 5.059771e-01 7.578017e-01 4.931386e-01 1.746543e-01 6.970559e-01 -2.523393e-02 2.222884e-01 
10 141  1.098406116844841335e+03 0 0 1.321374e-01 8.320620e-01 8.372984e-01 5.771499e-01 4.999558e-01 4.816800e-01 7.360773e-01 1.032326e+00 9.368374e-01 4.589087e-01 5.885706e-01 7.816963e-01 2.275553e-02 8.008472e-01 7.594208e-01 3.330901e-01 1.470345e-01 1.786673e-01 8.296292e-01 5.681295e-01 6.903672e-01 5.859763e-01 6.722945e-01 4.055355e-01 6.647458e-01 6.293014e-01 2.176248e-02 6.381735e-01 1.437631e-01 7.200268e-01 5.270460e-01 6.217139e-01 1.274952e-01 8.522782e-01 
