%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212603, 2023/08/19 2:38:36.03)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 4.586346e-01 6.334687e-01 9.004464e-01 4.213760e-01 -1.043099e-01 1.245264e-01 5.000432e-01 4.369132e-01 4.832999e-01 2.529374e-01 5.297328e-01 2.685650e-01 6.315837e-01 1.668962e-02 7.425902e-01 2.326155e-01 5.751759e-01 3.710571e-01 7.103682e-01 2.244425e-01 6.105388e-01 8.149188e-01 4.188490e-01 3.563991e-01 5.506019e-01 2.219943e-01 4.499821e-01 5.475287e-01 7.843121e-01 8.516142e-01 4.429716e-01 6.592031e-01 5.580611e-01 4.444906e-01 
2 29 0 0 0 1.943598e-01 8.220178e-01 7.670205e-01 4.141133e-01 -1.307529e-01 1.312281e-01 4.926626e-01 3.036514e-01 5.142015e-01 1.652620e-01 5.111442e-01 2.732045e-02 8.155638e-01 2.814855e-01 6.293665e-01 4.945682e-01 6.950990e-01 3.835631e-01 8.302102e-01 3.454454e-01 6.648115e-01 7.108195e-01 2.260229e-01 4.370837e-01 4.428560e-01 1.126577e-01 3.149916e-01 5.187903e-01 5.954196e-01 8.329750e-01 4.192363e-01 4.744054e-01 4.248802e-01 4.383167e-01 
3 43 0 0 0 3.427335e-01 8.956088e-01 6.772010e-01 6.215877e-01 -1.316654e-01 2.498239e-01 4.598147e-01 2.269180e-01 7.091363e-01 1.192633e-01 7.398692e-01 7.537352e-02 7.156411e-01 4.622352e-01 7.979744e-01 4.215239e-01 5.998196e-01 4.143881e-01 6.577229e-01 2.947032e-01 7.392977e-01 8.186377e-01 4.044670e-01 2.258432e-01 5.160287e-01 1.394573e-01 4.597325e-01 6.731541e-01 5.401479e-01 7.569031e-01 4.634845e-01 3.799403e-01 6.111072e-01 5.852996e-01 
4 57 0 0 0 2.317305e-01 8.259471e-01 7.171041e-01 7.608065e-01 1.311037e-01 3.404198e-01 3.636242e-01 2.167931e-01 7.573090e-01 1.947456e-01 5.890167e-01 1.395700e-01 6.078608e-01 3.300760e-01 8.692391e-01 5.025019e-01 6.754000e-01 4.561384e-01 3.758129e-01 2.647012e-01 4.576300e-01 6.292477e-01 4.606104e-01 3.816978e-01 3.779325e-01 2.375167e-01 5.340364e-01 8.085979e-01 4.333626e-01 6.906346e-01 2.824116e-01 5.183380e-01 6.628990e-01 4.279526e-01 
5 71 0 0 0 1.190392e-01 6.794530e-01 8.121732e-01 8.209361e-01 3.284340e-01 3.951795e-01 4.626460e-01 2.632877e-01 7.364271e-01 2.768055e-01 6.838284e-01 3.605824e-01 3.550217e-01 3.384674e-01 6.941488e-01 4.701125e-01 7.026640e-01 2.926335e-01 5.646235e-01 3.245582e-01 4.330501e-01 5.232470e-01 4.783721e-01 4.179855e-01 4.735011e-01 2.148469e-01 5.961378e-01 6.455874e-01 5.742654e-01 5.736265e-01 4.208441e-01 5.876115e-01 7.227807e-01 5.068810e-01 
6 85 0 0 0 1.229058e-01 6.729998e-01 7.470856e-01 6.979026e-01 2.968054e-01 5.437555e-01 4.808207e-01 4.051804e-01 8.378952e-01 2.350233e-01 5.387106e-01 3.294200e-01 3.774556e-01 4.011488e-01 5.655186e-01 3.049050e-01 5.283046e-01 3.695429e-01 8.498281e-01 3.130866e-01 3.693292e-01 4.738904e-01 4.951759e-01 5.075410e-01 4.707156e-01 4.542815e-01 4.835643e-01 5.222965e-01 5.161335e-01 5.284090e-01 5.380615e-01 4.367182e-01 5.732990e-01 4.095143e-01 
7 99 0 0 0 1.508558e-01 7.227427e-01 7.216177e-01 7.682357e-01 3.134585e-01 6.135290e-01 5.169277e-01 5.105816e-01 8.056379e-01 3.392106e-01 5.240314e-01 3.879773e-01 3.095549e-01 4.745100e-01 6.140682e-01 4.151184e-01 7.396376e-01 1.598949e-01 8.785939e-01 5.467048e-01 6.728274e-01 4.896479e-01 3.866634e-01 5.700718e-01 4.603367e-01 5.295746e-01 4.419942e-01 4.458188e-01 5.476554e-01 5.632810e-01 3.913800e-01 4.215256e-01 4.703351e-01 3.546731e-01 
8 113 0 0 0 1.660649e-01 7.584042e-01 6.997752e-01 8.506006e-01 3.061163e-01 6.332522e-01 3.832961e-01 6.449879e-01 8.363512e-01 3.307999e-01 3.554206e-01 4.067419e-01 3.666474e-01 7.070645e-01 7.478594e-01 5.766450e-01 5.888158e-01 2.170645e-01 7.376666e-01 4.408129e-01 6.377136e-01 6.473592e-01 4.664178e-01 4.399621e-01 4.396167e-01 4.703135e-01 3.058982e-01 5.328897e-01 5.242374e-01 4.039746e-01 2.871116e-01 5.860121e-01 3.201706e-01 3.379284e-01 
9 127 0 0 0 2.094215e-01 7.661525e-01 5.644852e-01 7.122987e-01 4.374479e-01 7.126378e-01 4.180667e-01 7.282617e-01 7.102802e-01 2.753000e-01 4.625871e-01 4.486590e-01 3.169626e-01 7.507006e-01 7.018496e-01 6.851216e-01 4.869097e-01 1.815430e-01 5.248605e-01 5.701896e-01 7.426847e-01 6.359500e-01 4.034963e-01 5.110286e-01 5.699980e-01 5.199295e-01 4.463538e-01 4.609285e-01 3.611284e-01 5.684631e-01 2.211925e-01 6.419446e-01 2.205415e-01 3.405876e-01 
