%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212026, 2023/08/23 1:16:49.26)
1 15 3.934599e-01 1.021789e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980694e-01 9.999551e-01 1.002016e+00 1.006853e+00 1.008411e+00 1.011193e+00 1.021789e+00 
2 29 3.737466e-01 1.026645e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949811e-01 9.952383e-01 9.959594e-01 9.967753e-01 9.974462e-01 9.982046e-01 9.994528e-01 1.002822e+00 1.003591e+00 1.006727e+00 1.007264e+00 1.010772e+00 1.017443e+00 1.026645e+00 
3 43 3.540870e-01 1.031250e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920905e-01 9.921471e-01 9.922159e-01 9.926627e-01 9.929334e-01 9.937042e-01 9.941485e-01 9.948363e-01 9.949742e-01 9.962529e-01 9.971888e-01 9.984722e-01 1.000408e+00 1.000841e+00 1.002446e+00 1.004393e+00 1.005096e+00 1.009127e+00 1.014133e+00 1.016164e+00 1.031250e+00 
4 57 3.353984e-01 1.030984e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891139e-01 9.891810e-01 9.893475e-01 9.893921e-01 9.895497e-01 9.898014e-01 9.898813e-01 9.903129e-01 9.908574e-01 9.911219e-01 9.916397e-01 9.920185e-01 9.920491e-01 9.924273e-01 9.936927e-01 9.945697e-01 9.954273e-01 9.965381e-01 9.973711e-01 1.000595e+00 1.001401e+00 1.003135e+00 1.005239e+00 1.005779e+00 1.011827e+00 1.014272e+00 1.024565e+00 1.030984e+00 
5 71 3.178384e-01 1.035831e+00 9.863673e-01 9.863673e-01 9.863802e-01 9.864246e-01 9.865308e-01 9.865748e-01 9.866888e-01 9.867145e-01 9.869065e-01 9.870235e-01 9.873683e-01 9.875800e-01 9.879560e-01 9.883265e-01 9.886999e-01 9.887370e-01 9.892122e-01 9.896472e-01 9.899204e-01 9.910850e-01 9.922754e-01 9.930462e-01 9.933560e-01 9.951085e-01 9.956855e-01 9.995027e-01 1.000306e+00 1.002491e+00 1.002893e+00 1.005258e+00 1.006808e+00 1.011701e+00 1.015255e+00 1.026585e+00 1.035831e+00 
6 85 3.016650e-01 1.034599e+00 9.837271e-01 9.837271e-01 9.838872e-01 9.839117e-01 9.840360e-01 9.841355e-01 9.843520e-01 9.843944e-01 9.849779e-01 9.852290e-01 9.855309e-01 9.858087e-01 9.861332e-01 9.864009e-01 9.867355e-01 9.875130e-01 9.876882e-01 9.889503e-01 9.906974e-01 9.912802e-01 9.915897e-01 9.932960e-01 9.934532e-01 9.959054e-01 9.966833e-01 9.979665e-01 1.000113e+00 1.001870e+00 1.003829e+00 1.004289e+00 1.009122e+00 1.010680e+00 1.020200e+00 1.026236e+00 1.034599e+00 
7 99 2.848707e-01 1.036004e+00 9.811484e-01 9.811484e-01 9.815339e-01 9.816650e-01 9.818081e-01 9.819372e-01 9.820278e-01 9.827857e-01 9.828698e-01 9.833379e-01 9.840060e-01 9.841572e-01 9.844708e-01 9.851218e-01 9.854522e-01 9.858181e-01 9.864369e-01 9.869134e-01 9.897158e-01 9.901922e-01 9.911850e-01 9.919565e-01 9.933572e-01 9.951595e-01 9.963751e-01 9.975546e-01 9.993567e-01 1.000893e+00 1.002877e+00 1.007146e+00 1.011167e+00 1.015548e+00 1.022380e+00 1.024036e+00 1.036004e+00 
8 113 2.716171e-01 1.037258e+00 9.786749e-01 9.786749e-01 9.792867e-01 9.793519e-01 9.795477e-01 9.798001e-01 9.801137e-01 9.805837e-01 9.812202e-01 9.814228e-01 9.819286e-01 9.821542e-01 9.830849e-01 9.834860e-01 9.840296e-01 9.841932e-01 9.860764e-01 9.875637e-01 9.882576e-01 9.891653e-01 9.895248e-01 9.906375e-01 9.935650e-01 9.947595e-01 9.963676e-01 9.975440e-01 9.989112e-01 1.000964e+00 1.004129e+00 1.007189e+00 1.010524e+00 1.015933e+00 1.021027e+00 1.023343e+00 1.037258e+00 
9 127 2.617264e-01 1.040463e+00 9.767525e-01 9.767525e-01 9.770493e-01 9.770860e-01 9.773662e-01 9.776222e-01 9.778796e-01 9.784176e-01 9.789530e-01 9.795553e-01 9.799825e-01 9.806305e-01 9.810527e-01 9.816626e-01 9.826053e-01 9.841066e-01 9.848239e-01 9.862217e-01 9.868273e-01 9.881948e-01 9.884965e-01 9.898447e-01 9.919962e-01 9.953178e-01 9.963616e-01 9.973130e-01 9.991142e-01 1.001246e+00 1.002672e+00 1.009222e+00 1.012537e+00 1.015695e+00 1.021764e+00 1.023508e+00 1.040463e+00 
10 141 2.503879e-01 1.042395e+00 9.744452e-01 9.744452e-01 9.746388e-01 9.750032e-01 9.751746e-01 9.754316e-01 9.760801e-01 9.765222e-01 9.771707e-01 9.774754e-01 9.781658e-01 9.787349e-01 9.797881e-01 9.799266e-01 9.809097e-01 9.825723e-01 9.840062e-01 9.841478e-01 9.861710e-01 9.863203e-01 9.877244e-01 9.897864e-01 9.918059e-01 9.935340e-01 9.959406e-01 9.963628e-01 9.991744e-01 1.001598e+00 1.002171e+00 1.009346e+00 1.011586e+00 1.017056e+00 1.020282e+00 1.022753e+00 1.042395e+00 
