%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212037, 2023/08/23 1:16:49.37)
1 15 3.921045e-01 1.022138e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
2 29 5.330164e-01 1.049150e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 4.938277e-01 1.058187e+00  1.160828318815282046e+03  1.160828318815282046e+03  1.000000000000000000e+05  1.000000000000000000e+15
4 57 4.816417e-01 1.066404e+00  3.907642241646201455e+02  3.907642241646201455e+02  1.000000000000000000e+05  1.000000000000000000e+16
5 71 4.600828e-01 1.078856e+00  3.907642241646201455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 4.438314e-01 1.083575e+00  3.907642241646201455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 4.319503e-01 1.086624e+00  3.907642241646201455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 4.253470e-01 1.090456e+00  3.907642241646201455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 4.191856e-01 1.093256e+00  3.907642241646201455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 4.101801e-01 1.100898e+00  3.907642241646201455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 3.944295e-01 1.108089e+00  3.907642241646201455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 3.782599e-01 1.112924e+00  3.907642241646201455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 3.706906e-01 1.119992e+00  3.907642241646201455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 3.575504e-01 1.123944e+00  3.907642241646201455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 3.416003e-01 1.124865e+00  3.907642241646201455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 3.240376e-01 1.127038e+00  3.907642241646201455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 3.139811e-01 1.134701e+00  3.907642241646201455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 3.086137e-01 1.139400e+00  3.907642241646201455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 3.074832e-01 1.151897e+00  3.907642241646201455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 3.102451e-01 1.170513e+00  3.907642241646201455e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
