%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212037, 2023/08/23 1:16:49.37)
1 15  1.000000000000000000e+05 0 0 4.401589e-01 2.286391e-01 9.060209e-01 7.208957e-01 1.936356e-01 8.238708e-01 6.176037e-01 6.706190e-02 1.174945e-01 7.912675e-01 3.572780e-01 7.196664e-01 9.238353e-01 2.847390e-01 4.144708e-01 1.184748e+00 7.406717e-01 4.981515e-01 -1.316378e-01 2.055491e-01 1.041179e+00 4.246941e-01 6.942390e-01 2.874988e-01 8.694285e-01 1.049001e+00 3.166602e-01 9.596424e-01 6.582068e-01 6.766001e-01 4.032036e-01 1.926302e-01 8.553734e-01 2.250495e-01 
2 29  1.000000000000000000e+05 0 0 6.967282e-01 4.866242e-01 1.058948e+00 1.600150e+00 5.427002e-01 2.101440e-01 1.285811e+00 -3.407691e-01 2.399788e-01 1.125439e+00 2.691442e-01 7.333591e-01 1.998855e+00 -8.735896e-01 4.231975e-01 8.153163e-01 -1.153047e-01 -1.982216e-01 3.657148e-01 4.329909e-01 9.206414e-01 -4.232804e-02 4.930182e-01 5.236016e-01 8.947483e-01 4.349580e-01 4.248804e-01 8.024587e-01 8.197587e-01 4.720594e-01 6.551340e-01 9.377354e-03 5.370286e-01 5.141951e-01 
3 43  1.160828318815282046e+03 0 0 3.165027e-01 4.351749e-01 7.744779e-01 1.155947e+00 4.922500e-01 -4.183522e-01 9.838649e-01 1.388520e-01 1.840033e-02 1.542714e+00 1.105046e+00 1.023363e+00 1.308420e+00 6.097506e-01 -1.408206e-01 1.139341e+00 -1.010963e+00 -1.528117e-01 -2.142700e-01 2.926860e-01 8.446519e-01 6.416643e-01 8.070701e-01 1.282612e+00 6.590002e-01 9.049662e-01 1.109454e+00 3.544955e-01 3.215344e-01 7.141609e-01 1.304127e+00 -8.204383e-01 1.491105e+00 1.870295e-01 
4 57  3.907642241646201455e+02 0 0 1.525477e+00 1.834503e+00 -2.186105e-01 1.892991e+00 9.302133e-01 1.500873e-01 6.664189e-01 -3.878017e-01 7.435153e-01 2.495959e-01 9.961790e-01 -2.890834e-01 8.919783e-01 5.264045e-01 7.594944e-02 1.194713e+00 -6.728735e-01 -2.848917e-01 4.078193e-04 1.221836e+00 1.413216e+00 -1.558641e-01 1.269070e+00 7.438320e-01 -1.648848e-01 5.175692e-01 5.292705e-01 1.286787e+00 6.442493e-01 6.933105e-01 1.626154e+00 4.804852e-01 2.116290e-01 2.814727e-01 
5 71  1.000000000000000000e+05 0 0 3.229486e-01 2.343155e-01 3.922373e-01 5.919757e-01 3.994481e-01 7.535371e-02 2.188166e-01 -1.138664e+00 5.628091e-01 1.037275e+00 8.809785e-01 3.268863e-01 2.159470e+00 2.582729e-01 8.172387e-01 8.114459e-01 -8.663045e-02 7.632360e-02 7.940243e-01 1.211118e+00 1.178814e+00 1.022858e-01 7.084390e-01 1.301603e+00 9.424326e-01 9.873786e-01 8.671137e-02 1.218860e-01 1.183350e+00 1.657171e+00 4.911716e-01 -1.146410e+00 3.192042e-01 9.170668e-01 
6 85  1.000000000000000000e+05 0 0 3.737267e-01 9.401842e-01 3.521148e-01 1.207440e+00 1.210532e+00 1.439184e+00 1.384540e+00 -7.530705e-01 3.806087e-02 3.698829e-01 5.618370e-01 4.109913e-01 3.065710e-01 1.192542e+00 2.754740e-01 3.760884e-01 3.816486e-01 6.561842e-01 2.700981e-01 1.238506e+00 2.439931e+00 -1.221621e-01 6.457770e-01 4.729476e-01 4.966457e-01 9.618607e-02 9.386519e-01 5.074677e-02 1.782578e-01 7.718873e-01 -7.420032e-01 1.164853e+00 -1.788871e-02 1.003837e+00 
7 99  1.000000000000000000e+05 0 0 3.426317e-03 9.458041e-01 8.437636e-01 3.690651e-01 1.282545e+00 1.008601e+00 9.162970e-01 -5.348201e-01 -2.384152e-01 1.038334e+00 6.165343e-01 -8.891764e-01 1.143064e+00 1.731323e-01 8.651528e-02 3.604866e-01 -2.157934e-01 1.223333e+00 -4.787361e-02 9.070001e-01 3.735772e-01 5.514589e-01 -2.607525e-01 2.013180e-01 9.024572e-01 -6.638399e-01 1.014065e+00 -6.235138e-02 2.289771e-01 5.027748e-01 8.001430e-02 2.606017e-01 1.725571e+00 8.564422e-01 
8 113  1.000000000000000000e+05 0 0 2.321214e-01 6.366597e-01 2.745584e-01 1.171416e+00 7.269136e-01 1.040353e+00 8.187361e-01 -3.131160e-01 -2.726135e-01 1.975619e+00 7.624437e-01 -5.253270e-01 5.017585e-01 3.492381e-01 9.084963e-01 4.936950e-01 -1.551919e-01 7.277707e-01 4.821562e-01 1.313503e+00 1.313719e+00 1.004874e+00 1.704781e-01 6.397621e-01 4.083810e-01 -1.236787e+00 -3.392536e-01 2.727162e-01 -7.283541e-03 2.456158e-01 6.449619e-01 2.278774e-01 1.772792e+00 1.638699e+00 
9 127  1.000000000000000000e+05 0 0 1.041121e+00 1.773352e-01 2.265655e-01 1.286970e+00 1.025502e+00 1.400084e+00 1.416059e+00 2.981299e-01 8.525652e-01 8.495446e-01 9.154221e-01 -7.241052e-01 4.138592e-02 1.439399e+00 -1.858680e-02 9.302160e-01 1.116095e-01 5.056928e-01 4.905730e-01 -5.509877e-02 1.150723e+00 5.863201e-01 8.159847e-01 -1.522739e-01 4.952963e-01 -7.424815e-01 7.947588e-01 -8.185341e-02 7.190620e-01 7.069952e-01 1.454508e+00 6.632528e-01 2.067665e+00 6.598974e-01 
10 141  1.000000000000000000e+05 0 0 -1.368321e-01 5.801570e-01 7.819597e-01 1.555147e+00 4.144719e-01 1.512914e+00 8.580016e-01 -1.890252e-01 6.338681e-01 1.496409e+00 6.420002e-01 -2.911841e-01 3.178555e-01 5.160511e-01 1.429575e-01 1.841968e+00 -2.818972e-01 3.383267e-01 6.617587e-01 1.689044e-01 1.551884e+00 -3.763578e-02 6.054454e-01 7.651863e-02 4.127528e-01 3.165878e-01 1.149065e+00 8.594597e-01 1.175884e+00 1.563169e+00 6.118865e-01 5.617845e-01 1.715593e+00 -5.882151e-02 
