%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212023, 2023/08/23 1:16:49.23)
11 155  1.000000000000000000e+05 0 0 4.329950e-01 3.246675e-01 1.305788e+00 1.040396e+00 1.778022e-01 1.718303e+00 6.187458e-01 -5.332718e-02 4.002070e-01 8.419016e-01 6.500824e-01 2.629482e-01 8.949413e-01 1.107468e-01 1.187824e-01 -2.130595e-01 8.571425e-01 5.980843e-01 4.299633e-02 6.409045e-01 -4.872970e-01 1.450444e-01 1.107641e+00 7.575135e-01 1.348214e+00 7.472886e-01 4.494801e-01 2.974252e-01 -1.538983e-01 1.194318e+00 1.122592e+00 2.574848e-01 -4.892063e-01 1.050753e+00 
12 169  1.000000000000000000e+05 0 0 1.059676e+00 1.979086e-01 3.213788e-01 -3.853915e-01 1.291794e-01 2.052734e+00 4.767192e-01 -1.770337e-01 2.301510e-01 8.294250e-01 3.589831e-01 7.506309e-01 1.141240e+00 2.038818e-01 1.064230e+00 1.120333e+00 9.192559e-01 1.120231e+00 5.190219e-01 -4.317240e-01 3.709696e-01 -4.375742e-02 9.667142e-01 9.873060e-01 2.174295e-01 7.540251e-01 9.184020e-01 3.858358e-01 2.072974e-01 6.931984e-01 1.215117e+00 1.292551e+00 6.494897e-01 1.121518e+00 
13 183  1.000000000000000000e+05 0 0 2.617434e-01 4.955230e-01 6.391429e-01 -1.782834e-01 -1.006345e-01 1.382760e+00 5.926688e-01 2.303249e-01 5.705257e-02 4.410451e-01 2.993457e-01 2.571617e-01 8.967235e-01 -4.945927e-01 2.316138e-01 -5.704601e-02 8.536466e-01 2.730130e-01 1.057190e+00 3.148705e-01 2.555718e-01 -5.732902e-01 7.068971e-01 5.198261e-01 2.583141e-01 4.916758e-01 8.562671e-01 1.353892e-01 3.200140e-01 1.499108e+00 1.064059e+00 1.018811e+00 2.475992e-01 8.553402e-01 
14 197  1.000000000000000000e+05 0 0 6.544003e-01 1.755137e-01 8.493626e-01 5.474296e-01 -1.528219e-01 1.084452e+00 6.835357e-01 -3.763887e-01 7.468135e-01 8.201874e-01 -3.435002e-01 7.926608e-01 3.026955e-01 -6.405516e-01 3.347896e-02 2.206246e-02 1.413174e+00 7.455363e-01 8.633841e-01 4.267351e-01 4.232062e-01 -8.904531e-01 4.191924e-01 3.015181e-01 -2.262952e-01 -1.680790e-01 3.608404e-01 -1.331159e-01 5.854037e-01 1.792122e+00 1.571785e+00 8.619962e-01 7.844705e-02 1.080644e+00 
15 211  1.000000000000000000e+05 0 0 6.608377e-01 1.881433e-01 7.244900e-02 1.110383e-01 2.681674e-01 5.390668e-01 7.774646e-01 3.515655e-01 -1.671270e-02 3.079856e-01 8.679196e-01 -3.861632e-01 1.183227e+00 9.000391e-03 2.352038e-01 2.439088e-01 1.290045e+00 2.464264e-02 1.136109e+00 7.599877e-01 2.155731e-01 -1.085436e+00 1.164538e+00 5.799394e-01 3.700603e-01 8.069310e-01 4.804192e-01 -1.929877e-01 1.597164e-01 3.140572e-01 1.488626e+00 3.215459e-01 2.720356e-01 8.844619e-01 
16 225  1.000000000000000000e+05 0 0 1.179411e+00 6.397160e-01 3.484005e-03 -9.051785e-02 2.784901e-01 1.054973e+00 2.351982e-01 4.858098e-01 6.253641e-01 3.074913e-01 5.822392e-01 -3.533351e-01 1.117534e+00 2.575555e-01 -2.482713e-01 1.124667e-01 9.669464e-01 6.873049e-01 6.142059e-01 7.783732e-01 4.896169e-01 -3.000066e-01 1.071895e+00 1.322528e-01 7.845548e-01 5.140032e-01 1.183319e+00 3.980707e-01 4.055808e-01 3.425574e-01 1.082372e+00 4.882354e-01 2.427901e-01 7.549315e-01 
17 239  1.000000000000000000e+05 0 0 7.470906e-01 7.015692e-01 5.628502e-01 -4.700490e-01 3.017004e-01 1.104317e+00 -1.015352e-01 1.816269e-01 1.563921e-01 -3.092375e-01 1.180397e+00 -5.391694e-01 4.419323e-01 5.162195e-01 2.756259e-02 1.735902e-01 8.481057e-01 5.181790e-01 1.525272e+00 6.209227e-01 1.016676e-01 2.024874e-02 1.218511e+00 7.205092e-01 4.435698e-01 2.735673e-01 1.731365e-01 1.651969e-01 -9.002620e-02 7.055670e-01 9.100095e-01 7.343761e-01 8.187714e-01 1.405093e+00 
18 253  1.000000000000000000e+05 0 0 7.973755e-01 6.373907e-01 6.630726e-02 4.586044e-01 -4.619434e-01 9.409969e-01 -2.306911e-02 -1.835060e-03 8.920100e-01 3.300213e-01 1.194794e-01 -2.770183e-01 1.295276e+00 8.322036e-01 4.047972e-02 4.142726e-02 9.333236e-01 5.149779e-02 8.790608e-01 1.264810e+00 2.362594e-01 5.825866e-02 1.020828e+00 -5.858349e-02 5.158320e-01 4.406693e-01 2.629976e-01 7.277549e-01 3.711066e-01 1.890108e-01 1.057272e+00 7.391497e-02 7.138444e-01 1.150997e+00 
19 267  1.000000000000000000e+05 0 0 2.005675e-01 8.642354e-01 1.489083e-01 1.037242e-01 1.459915e-01 1.261588e+00 6.063640e-01 1.117529e-01 5.901038e-01 4.053424e-01 1.015588e+00 -1.209966e-01 9.659228e-01 7.525982e-02 7.086331e-01 2.858802e-02 4.872242e-01 9.419574e-01 6.567995e-01 1.084623e+00 1.122589e+00 2.524245e-01 7.209484e-01 5.885782e-03 6.532363e-01 6.014255e-01 7.608772e-01 2.808211e-01 5.254735e-01 9.880415e-01 7.757837e-01 3.110718e-01 7.643097e-01 1.508331e+00 
20 281  1.745662840126115725e+03 0 0 6.614613e-01 7.182895e-01 2.672399e-01 -1.969737e-01 7.790795e-01 1.277291e+00 3.602059e-02 6.713613e-01 6.039820e-01 6.701654e-01 8.571699e-01 8.034077e-01 1.335044e+00 3.247643e-01 1.009308e-01 -3.989013e-02 3.717096e-01 5.062464e-01 8.321685e-01 5.505178e-01 7.296467e-01 2.017668e-01 4.657247e-01 4.522422e-01 7.460726e-01 6.137310e-01 9.731918e-01 3.345446e-02 -1.367684e-01 1.248506e+00 8.477765e-01 5.477129e-01 7.345820e-01 1.045704e+00 
21 295  1.000000000000000000e+05 0 0 1.003153e+00 6.142504e-01 1.291162e+00 4.867883e-01 6.225480e-01 7.250896e-01 6.438218e-01 -1.642086e-01 5.604536e-01 8.895274e-01 -2.457403e-02 2.783163e-01 4.718618e-01 3.207771e-01 -2.764515e-01 3.070245e-01 -5.217964e-02 2.645034e-01 5.946704e-01 7.749019e-01 6.174654e-01 2.106853e-01 7.255428e-01 3.439837e-01 7.962957e-01 4.697731e-01 7.497880e-01 7.795153e-01 2.710614e-01 6.396923e-01 1.000091e+00 2.016223e-01 4.138157e-01 9.082307e-01 
22 309  1.000000000000000000e+05 0 0 7.702178e-01 6.059841e-01 5.383765e-01 2.262228e-01 9.116483e-01 1.159108e+00 3.715020e-01 -1.636075e-01 -2.034561e-02 7.001056e-01 7.495564e-01 2.837707e-01 8.027171e-01 5.550853e-01 -5.361936e-02 1.502966e-01 3.802453e-01 1.803068e-01 8.567887e-01 5.199562e-01 7.870048e-01 9.646601e-01 2.421723e-01 2.994007e-01 6.581474e-01 4.843676e-01 4.089843e-01 5.145751e-01 1.458935e-01 1.057483e+00 7.906057e-01 1.673633e-01 8.991202e-01 1.086583e+00 
23 323  1.000000000000000000e+05 0 0 5.452511e-01 7.486741e-01 7.459274e-01 5.387751e-01 8.695308e-01 6.560707e-01 4.206396e-01 -1.184502e-01 5.841327e-01 8.489006e-01 1.716655e-01 1.350268e-01 2.853145e-01 5.563036e-01 4.616425e-02 -7.854443e-02 5.560890e-01 1.459433e-01 8.690808e-01 8.099855e-01 5.084007e-01 6.488258e-01 8.092758e-01 6.079537e-01 1.142992e+00 7.169736e-01 4.611700e-01 3.215328e-01 -9.156760e-02 1.140787e+00 5.294052e-01 -3.093502e-01 5.333772e-01 1.011343e+00 
24 337  1.000000000000000000e+05 0 0 4.250897e-01 9.116335e-01 6.114764e-01 2.036005e-01 9.932361e-01 1.186745e+00 7.514694e-01 2.521597e-01 6.022116e-02 8.457132e-01 -1.030710e-01 -1.006061e-01 1.000851e-01 2.751827e-01 -1.525078e-01 -9.879009e-03 1.155816e-01 1.717019e-01 8.893519e-01 4.228805e-01 3.479116e-01 3.522152e-01 6.785630e-01 8.220266e-01 4.467301e-01 4.703499e-01 8.797708e-01 4.826301e-01 -8.090459e-02 5.799368e-01 9.880097e-01 2.845373e-01 4.502418e-01 9.214046e-01 
25 351  1.000000000000000000e+05 0 0 9.707188e-01 1.003781e+00 5.360724e-01 4.498514e-01 7.011210e-01 7.925074e-01 3.838171e-01 2.260596e-01 1.628054e-01 7.732758e-01 3.669731e-01 1.156474e-01 8.349132e-01 7.039585e-01 1.186455e-01 1.443958e-01 6.449612e-01 2.838786e-01 7.256832e-01 -2.788731e-02 2.377091e-01 6.122605e-01 8.335350e-01 9.829193e-01 1.299898e+00 4.697348e-01 7.690244e-01 4.239341e-01 3.530353e-01 1.000788e+00 1.017971e+00 2.290266e-01 6.421404e-01 7.853761e-01 
26 365  1.000000000000000000e+05 0 0 8.585400e-01 9.300884e-01 1.060214e+00 1.765526e-01 5.121582e-01 8.713302e-01 3.826871e-01 2.850790e-01 3.855305e-01 8.102569e-01 5.558584e-01 2.735210e-02 1.033954e+00 5.627293e-01 2.453060e-01 3.544781e-01 4.427847e-02 -8.946575e-02 5.649242e-01 3.429026e-02 -1.554313e-02 7.852328e-02 1.041919e+00 1.048618e+00 1.125341e+00 4.727812e-01 6.193347e-01 7.975214e-02 -1.433166e-01 9.652639e-01 1.015624e+00 3.126979e-01 8.307461e-01 1.061880e+00 
27 379  1.000000000000000000e+05 0 0 4.841565e-01 9.511380e-01 4.662591e-01 1.200806e-02 7.208980e-01 8.959933e-01 2.307731e-01 1.134284e-01 5.795596e-01 7.017919e-01 5.516975e-01 2.089295e-01 9.961643e-01 6.137714e-01 3.566742e-02 -3.762163e-02 -1.224438e-03 1.534689e-01 2.325216e-01 4.369548e-02 1.528585e-01 3.333639e-01 7.611883e-01 8.953816e-01 6.968867e-01 2.457964e-01 3.300530e-01 4.386528e-01 9.609224e-02 9.504402e-01 8.236090e-01 2.707607e-01 5.864033e-01 1.125986e+00 
28 393  1.000000000000000000e+05 0 0 6.278464e-01 6.407339e-01 6.835746e-01 2.373238e-01 3.067994e-01 7.514844e-01 2.879468e-01 4.878694e-02 7.880115e-01 5.443821e-01 8.654586e-01 -2.661669e-01 1.209161e+00 8.784254e-01 -5.882281e-01 -1.209965e-01 1.909421e-01 3.506662e-01 4.190267e-01 3.181707e-01 -2.137779e-01 9.126476e-01 5.849625e-01 1.927894e-01 1.176104e+00 2.569421e-01 4.955740e-01 7.940175e-01 -2.575723e-01 9.018832e-01 1.308061e+00 6.923047e-02 5.344757e-01 5.762059e-01 
29 407  1.000000000000000000e+05 0 0 6.179246e-01 7.316900e-01 1.067565e+00 2.851468e-01 2.662066e-01 4.877264e-01 3.023168e-01 9.467256e-03 1.135715e+00 7.637726e-01 5.762787e-01 3.203972e-01 9.994141e-01 7.930056e-01 6.667119e-02 8.005548e-02 2.757960e-01 2.569624e-01 4.539793e-01 2.173798e-01 2.465950e-01 1.084305e+00 8.686756e-01 4.770462e-01 7.975576e-01 1.861320e-01 7.544796e-01 3.599544e-01 -1.007837e-01 6.773789e-01 9.333428e-01 2.878573e-01 4.307222e-01 9.438998e-01 
30 421  1.000000000000000000e+05 0 0 5.332582e-01 7.136001e-01 9.430539e-01 4.091990e-02 -1.325746e-02 7.674335e-01 -2.624980e-02 2.153959e-01 5.740489e-01 8.970720e-01 6.045900e-01 2.049556e-01 5.658415e-01 6.017086e-01 -2.551129e-01 3.964182e-01 5.098788e-01 1.151156e-01 6.362757e-01 4.149503e-01 -1.186577e-01 1.451040e+00 8.389270e-01 6.450105e-01 8.848770e-01 4.234639e-02 7.745307e-01 7.310588e-01 6.677801e-02 5.875878e-01 8.010177e-01 2.394893e-01 4.386212e-01 8.097912e-01 
31 435  1.000000000000000000e+05 0 0 7.038404e-01 1.091391e+00 7.278021e-01 4.086463e-01 2.446709e-01 7.160988e-01 2.812424e-01 1.729872e-01 8.104061e-01 6.904062e-01 8.376868e-01 6.764975e-01 4.736166e-01 2.763559e-01 4.663795e-02 6.203319e-02 4.373418e-01 3.268493e-03 2.227798e-01 2.290427e-01 -1.031143e-01 6.524953e-01 9.223927e-01 8.493838e-01 7.012204e-01 1.844702e-01 7.838787e-01 2.733640e-01 1.401537e-01 5.594903e-01 8.231918e-01 5.002916e-01 7.683969e-01 7.924214e-01 
32 449  1.000000000000000000e+05 0 0 5.856277e-01 1.284828e+00 6.757072e-01 4.041738e-01 2.579876e-01 6.679097e-01 -9.171452e-02 2.156037e-01 4.236520e-01 8.448103e-01 5.630146e-01 2.892052e-01 4.505850e-01 6.951783e-01 -6.377463e-02 2.016439e-01 3.250411e-02 1.254131e-01 1.921316e-02 4.377723e-01 5.594878e-01 6.301532e-01 6.579773e-01 7.022828e-02 1.154491e+00 1.801643e-01 5.484293e-01 7.358627e-01 3.338020e-01 8.499679e-01 5.187801e-01 4.429231e-01 6.703260e-01 8.776957e-01 
33 463  1.000000000000000000e+05 0 0 3.337786e-01 8.478101e-01 3.870570e-01 2.667529e-01 2.209878e-01 7.696654e-01 4.926564e-02 2.440085e-02 1.307478e-01 1.203893e-01 4.402750e-01 2.618118e-01 5.055449e-01 5.885783e-01 3.635228e-01 -9.352200e-02 2.390470e-01 2.121345e-01 3.074096e-01 3.356003e-01 1.895496e-01 7.641993e-01 2.767165e-01 1.400239e-01 7.834951e-01 2.712682e-02 7.169943e-01 7.118212e-01 7.553259e-02 7.919702e-01 8.788677e-01 2.920734e-01 5.806213e-01 5.749583e-01 
34 477  1.000000000000000000e+05 0 0 7.340020e-01 1.031622e+00 5.729102e-01 1.159828e-01 4.305190e-02 8.997332e-01 2.941183e-01 1.236157e-01 1.970315e-01 2.794801e-01 3.570167e-01 3.591448e-01 7.345860e-01 5.302397e-01 1.012516e-02 4.512214e-01 -2.232829e-01 1.716476e-01 4.246116e-01 4.448714e-01 3.914311e-01 5.181684e-01 6.210983e-01 7.989750e-02 8.649881e-01 5.068711e-01 5.234308e-01 4.095619e-01 4.132656e-01 6.892793e-01 5.020840e-01 2.428849e-01 3.593213e-01 3.999868e-01 
35 491  1.000000000000000000e+05 0 0 7.450143e-01 7.497006e-01 7.111196e-01 6.501519e-01 4.957601e-01 6.783976e-01 2.289528e-01 3.043569e-01 4.876357e-01 5.532405e-01 5.148367e-01 3.374248e-01 5.157005e-01 6.218201e-01 1.991296e-01 8.981015e-01 8.301476e-02 2.910393e-01 4.417519e-01 5.391097e-01 2.694876e-01 5.003712e-01 7.435930e-01 1.184911e-01 1.047988e+00 3.841594e-01 5.098971e-01 5.168647e-01 2.600366e-01 7.264368e-01 3.540181e-01 4.267331e-01 5.188249e-01 8.577635e-01 
36 505  1.000000000000000000e+05 0 0 7.657915e-01 6.498497e-01 4.111169e-01 2.426244e-01 4.272798e-01 6.057301e-01 -3.197246e-02 1.903951e-01 2.453289e-01 4.361792e-01 6.036661e-01 5.071473e-01 7.277233e-01 8.329194e-01 2.856197e-01 2.450798e-01 1.326557e-01 4.496006e-01 3.201339e-01 2.483265e-01 4.479854e-01 3.764796e-01 6.540434e-01 2.443869e-01 7.782062e-01 6.855163e-01 6.885175e-01 5.591745e-01 3.313320e-01 7.196713e-01 4.862070e-01 6.304283e-01 4.249942e-01 8.715003e-01 
37 519  1.000000000000000000e+05 0 0 5.291046e-01 8.519123e-01 9.225682e-01 3.268651e-01 1.312870e-01 8.057418e-01 3.374804e-02 -4.798043e-02 3.624859e-01 3.607517e-01 6.982947e-01 -1.294758e-01 5.225427e-01 3.628088e-01 3.712646e-01 7.242350e-01 4.584951e-01 4.505758e-01 -5.520566e-02 4.795747e-01 3.779424e-01 3.828592e-01 3.636681e-01 1.987251e-01 7.249173e-01 7.780674e-02 9.256657e-01 4.568912e-01 6.498354e-01 7.385823e-01 1.075533e-01 3.238863e-01 2.363186e-01 7.878294e-01 
38 533  1.000000000000000000e+05 0 0 6.965981e-01 1.008953e+00 1.310095e+00 2.846875e-01 3.330125e-01 8.179727e-01 6.234425e-02 7.520909e-02 1.365673e-02 7.305422e-01 3.425259e-01 6.158645e-02 4.991372e-01 5.598400e-01 1.786293e-01 5.737627e-01 1.820861e-01 5.148465e-01 -1.633314e-01 -8.672098e-03 3.403148e-01 4.427466e-01 4.094318e-01 4.354839e-03 6.692901e-01 2.885216e-02 7.549905e-01 4.186169e-01 1.072613e-01 9.556752e-01 8.059438e-02 5.109084e-01 7.918001e-01 9.045783e-01 
39 547  1.000000000000000000e+05 0 0 7.557225e-01 4.441720e-01 5.245324e-01 2.149020e-02 8.319450e-01 8.377259e-01 6.892149e-01 2.480949e-02 6.685305e-02 7.246362e-01 3.097503e-01 -2.443741e-01 6.738829e-01 1.098891e+00 3.150182e-01 5.568746e-01 1.504053e-01 5.250644e-01 2.874145e-02 2.579103e-01 2.521870e-01 5.761986e-01 2.496853e-01 -3.002630e-02 7.860213e-01 4.920419e-01 1.181326e+00 6.174209e-01 2.748000e-01 1.296849e+00 4.221456e-01 3.197962e-01 6.322579e-01 3.890950e-01 
40 561  1.000000000000000000e+05 0 0 5.385577e-01 3.773370e-01 7.728737e-01 4.041669e-01 4.924229e-01 8.365065e-01 2.536856e-01 -1.872363e-01 6.192908e-01 1.829077e-01 6.203491e-01 3.677269e-01 8.335817e-01 6.610227e-01 2.130711e-01 3.601960e-01 3.667225e-01 2.920605e-01 -5.789459e-02 4.268733e-01 6.908156e-01 7.116566e-01 2.639747e-01 3.503617e-01 7.050492e-01 1.163010e-01 9.148761e-01 2.359017e-01 4.048927e-01 8.685474e-01 8.483223e-01 6.165988e-02 5.351901e-01 1.168831e+00 
41 575  1.000000000000000000e+05 0 0 8.987177e-01 4.625032e-01 4.556693e-01 2.233330e-01 2.967518e-01 1.201535e+00 8.849853e-01 6.430407e-02 1.863467e-01 2.208031e-01 7.335776e-01 3.140594e-01 6.483754e-01 6.119454e-01 8.516594e-02 3.199812e-01 3.494111e-01 4.320742e-01 -4.779017e-01 5.797896e-01 3.282348e-01 1.097793e+00 4.464604e-02 2.994643e-01 3.081487e-01 5.243795e-01 5.481484e-01 8.518947e-01 4.088427e-01 7.757962e-01 5.536811e-02 4.158186e-02 6.153806e-01 7.296847e-01 
42 589  1.000000000000000000e+05 0 0 7.058392e-01 8.703652e-01 7.280123e-01 -2.439907e-01 2.144546e-02 1.209429e+00 2.846749e-01 1.560202e-01 5.609047e-01 4.053548e-01 7.364575e-01 2.347047e-01 6.651040e-01 5.482272e-01 5.200153e-01 5.558309e-01 1.963872e-01 6.082248e-01 -3.014716e-02 7.239587e-01 4.155389e-01 6.229770e-01 -1.052809e-01 -2.758886e-01 1.942373e-01 3.887400e-01 5.887573e-01 4.851637e-01 2.079537e-01 9.622525e-01 1.184496e-01 8.973165e-02 5.389112e-01 8.100006e-01 
43 603  1.000000000000000000e+05 0 0 2.112894e-01 5.469867e-01 6.904334e-01 2.570113e-01 4.645756e-01 6.696799e-01 -1.071813e-01 1.464310e-01 3.746539e-02 3.236063e-01 3.293679e-01 2.823247e-01 1.076522e+00 9.592137e-01 3.214012e-01 2.309739e-01 2.018598e-01 4.807716e-01 -1.404391e-01 5.660519e-01 4.771434e-01 9.552758e-01 -2.622367e-02 -6.424065e-02 5.136304e-01 4.002402e-01 1.071930e+00 8.870609e-01 1.198147e-01 7.818328e-01 -9.888628e-03 4.992479e-01 2.477084e-01 5.041384e-01 
44 617  1.000000000000000000e+05 0 0 -2.129272e-01 4.093825e-01 6.311377e-01 5.827059e-02 1.684991e-01 6.424398e-01 1.570976e-01 5.004956e-01 -9.221986e-02 1.874436e-01 7.212994e-01 2.893202e-01 8.787070e-01 1.753733e-01 5.466265e-02 3.905207e-01 1.699353e-01 7.878308e-01 2.673167e-01 3.342647e-01 2.618126e-01 2.936876e-01 -9.727132e-03 -7.091975e-02 -1.351706e-02 4.347679e-01 9.641211e-01 9.275365e-01 -1.526237e-01 8.779094e-01 2.944188e-01 9.822613e-02 4.357770e-01 1.104616e+00 
45 631  1.000000000000000000e+05 0 0 3.665886e-01 4.674060e-01 8.151958e-01 3.260755e-01 1.218332e-01 5.733609e-01 1.488280e-01 1.178195e-01 -5.650611e-02 2.688407e-01 5.947585e-01 9.712336e-02 7.914801e-01 8.127621e-01 -9.162495e-02 3.918545e-01 -2.100135e-01 3.001037e-01 3.118920e-01 1.985324e-01 1.469192e-01 7.935623e-01 1.615449e-01 -1.574712e-01 3.997710e-01 6.164016e-01 5.515924e-01 1.141717e+00 3.493471e-02 1.849282e-01 4.137556e-02 3.904254e-01 5.970551e-01 7.671678e-01 
46 645  1.000000000000000000e+05 0 0 3.716874e-01 3.900250e-01 2.682780e-01 1.349357e-01 2.463608e-01 5.564288e-01 4.602101e-01 3.920731e-01 3.926070e-01 4.219723e-01 9.319751e-01 -1.030731e-01 4.468602e-01 8.968825e-01 1.712318e-01 3.172311e-01 4.264173e-01 5.063696e-01 4.789656e-01 8.686358e-02 5.969962e-01 8.927111e-01 5.232125e-01 -7.874628e-02 2.942806e-01 3.072355e-01 4.173241e-01 3.473753e-01 -1.352007e-01 5.544782e-01 -5.851737e-02 4.543511e-01 7.826223e-01 8.723383e-01 
