%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212037, 2023/08/23 1:16:49.37)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 3.433740e-01 7.755055e-01 8.283035e-01 7.254904e-01 4.001455e-01 8.359000e-01 7.066095e-01 1.867125e-01 3.401053e-01 7.672185e-01 5.060088e-01 4.746048e-01 7.796823e-01 5.111614e-01 3.654781e-01 8.765286e-01 5.249939e-01 5.025849e-01 2.670952e-02 1.947780e-01 9.880939e-01 2.708334e-01 7.134276e-01 4.236959e-01 7.566482e-01 9.042404e-01 4.935767e-01 5.603876e-01 3.787580e-01 7.761360e-01 4.122361e-01 2.578187e-01 6.759011e-01 1.952914e-01 
2 29 0 0 0 3.619224e-01 6.476106e-01 8.406623e-01 9.250390e-01 6.081211e-01 5.953563e-01 1.073531e+00 -1.130463e-01 4.394295e-01 9.678524e-01 3.894036e-01 7.570766e-01 1.553495e+00 -1.022650e-01 3.200420e-01 9.273672e-01 -1.997126e-02 2.954473e-01 1.703897e-01 2.728916e-01 1.075256e+00 6.892631e-02 5.340655e-01 4.650196e-01 8.538758e-01 7.499880e-01 5.987307e-01 6.074894e-01 5.782675e-01 7.544698e-01 3.693101e-01 2.572834e-02 7.290959e-01 2.624930e-01 
3 43 0 0 0 5.004157e-01 1.035260e+00 7.405160e-01 8.815390e-01 6.442801e-01 4.529248e-01 1.071670e+00 1.991774e-02 1.835481e-01 1.367349e+00 7.821173e-01 1.914506e-01 1.640072e+00 7.011830e-02 4.708016e-02 1.068465e+00 -2.474081e-01 4.384543e-01 -1.376533e-01 5.342492e-01 1.048969e+00 3.408666e-01 6.664704e-01 7.937120e-01 5.809118e-01 6.088961e-01 8.600827e-01 5.370380e-01 6.526675e-01 7.513355e-01 8.988530e-01 -2.178859e-02 9.840096e-01 4.450769e-01 
4 57 0 0 0 9.338123e-02 7.271298e-01 5.325834e-01 6.800048e-01 8.588753e-01 9.244872e-01 1.100717e+00 -4.011664e-01 4.150967e-01 1.308201e+00 7.523400e-01 1.923985e-01 1.350528e+00 3.285617e-01 1.336129e-01 1.020178e+00 -3.735341e-01 2.791291e-01 1.230480e-02 7.505205e-01 1.138219e+00 6.726414e-02 7.643011e-01 8.375285e-01 4.370046e-01 6.425760e-01 5.351966e-01 4.896564e-01 3.252608e-01 7.934041e-01 4.640155e-01 -5.241034e-01 7.774437e-01 6.125371e-01 
5 71 0 0 0 5.892880e-03 7.727717e-01 4.341953e-01 1.069656e+00 9.716609e-01 9.932514e-01 1.187725e+00 -4.346997e-01 4.413322e-01 1.021484e+00 4.953147e-01 -1.230160e-01 9.385481e-01 4.845439e-01 2.109919e-01 5.936568e-01 -1.467052e-01 5.306967e-01 2.353307e-01 8.746344e-01 9.417953e-01 1.437255e-01 5.729525e-01 5.930537e-01 2.876224e-01 4.841644e-01 6.998348e-01 2.145269e-01 2.307734e-01 7.466323e-01 2.465452e-01 -2.332966e-01 7.180651e-01 6.925121e-01 
6 85 0 0 0 3.024146e-01 6.599592e-01 5.535616e-01 4.612769e-01 9.221648e-01 1.086008e+00 8.033483e-01 -4.483064e-01 1.954426e-01 1.080829e+00 4.651731e-01 -4.762641e-01 8.459793e-01 5.078051e-01 1.626402e-01 6.853384e-01 -1.505274e-01 2.746257e-01 7.897335e-02 9.370167e-01 9.778299e-01 3.826324e-01 3.347460e-01 8.063585e-01 3.580556e-01 1.330843e-01 7.810008e-01 6.543093e-02 2.232255e-01 5.599109e-01 4.837116e-01 3.951189e-02 1.174400e+00 8.149181e-01 
7 99 0 0 0 4.090333e-01 2.909082e-01 5.802375e-01 8.566308e-01 7.685274e-01 1.061470e+00 9.274966e-01 -2.811892e-01 2.467761e-01 9.902670e-01 7.826896e-01 -4.408062e-01 6.635686e-01 6.586349e-01 3.914389e-01 9.131530e-01 2.326161e-01 4.447576e-01 2.932148e-01 6.316279e-01 1.227857e+00 7.523921e-01 6.433129e-01 6.091347e-01 2.998805e-01 -1.806091e-01 5.970613e-01 1.385163e-01 4.124299e-01 3.857519e-01 8.373407e-01 5.712312e-01 1.493340e+00 8.575237e-01 
8 113 0 0 0 2.442320e-01 3.038608e-01 3.398755e-01 7.159174e-01 7.042280e-01 1.139837e+00 1.017816e+00 -2.756186e-01 4.562236e-01 1.076020e+00 7.953659e-02 -4.608394e-01 4.608773e-01 8.879311e-01 2.662584e-01 8.851721e-01 1.818912e-01 5.149628e-01 4.413767e-01 5.261982e-01 9.903633e-01 6.596573e-01 5.845413e-01 8.022292e-02 6.247143e-01 -3.960538e-01 2.456102e-01 2.093921e-01 8.225804e-01 3.996558e-01 9.750867e-01 7.414913e-01 1.507789e+00 5.808912e-01 
9 127 0 0 0 9.906206e-02 6.160327e-01 4.454679e-01 6.828090e-01 4.897685e-01 1.067723e+00 6.716918e-01 -1.191849e-01 4.709569e-01 9.495496e-01 3.441810e-03 -4.692894e-01 5.212351e-02 9.892961e-01 3.746505e-01 1.280559e+00 -3.387639e-02 9.169301e-01 3.181234e-01 2.817471e-01 1.299357e+00 4.512290e-01 6.526696e-01 2.901804e-01 5.307417e-01 -4.190900e-01 2.294900e-01 2.881776e-01 8.719210e-01 7.840793e-01 9.848302e-01 8.667406e-01 1.405142e+00 6.306899e-01 
10 141 0 0 0 -1.187947e-01 8.210518e-01 6.381467e-01 5.300524e-01 4.523352e-01 1.001856e+00 5.167138e-01 -1.303103e-01 1.299820e-01 1.042601e+00 1.120801e-01 -4.376154e-01 -2.748331e-02 6.924176e-01 1.211782e-01 1.036116e+00 -7.225449e-02 9.340092e-01 2.821052e-01 2.492258e-01 1.314144e+00 4.470502e-01 5.988006e-01 8.653509e-02 5.450967e-01 -3.469984e-01 -2.795971e-01 3.155604e-01 8.187547e-01 5.182859e-01 8.173160e-01 9.535927e-01 1.154825e+00 8.420817e-01 
11 155 0 0 0 5.034595e-02 6.980136e-01 7.222644e-01 6.158102e-01 5.476037e-01 1.256625e+00 2.644601e-01 2.751174e-01 3.866866e-01 9.649629e-01 2.555107e-01 -3.892745e-01 1.365662e-01 7.755026e-01 4.370783e-01 7.724904e-01 -2.386985e-01 1.018726e+00 1.891689e-01 1.623721e-01 1.132536e+00 4.865996e-01 6.192598e-01 9.507549e-02 6.130719e-01 -1.641946e-01 -1.470755e-01 3.996708e-01 4.787417e-01 6.298480e-01 9.240179e-01 1.031773e+00 9.657669e-01 7.049067e-01 
12 169 0 0 0 3.104094e-01 7.575227e-01 7.122437e-01 5.356148e-01 6.941285e-01 1.282374e+00 9.636403e-02 4.138880e-02 2.742299e-01 8.795881e-01 3.860192e-01 -8.889921e-02 1.507158e-01 6.710032e-01 4.224410e-01 8.957523e-01 -3.866406e-01 9.573387e-01 9.145965e-02 2.342161e-01 8.038003e-01 2.849100e-01 5.196057e-01 1.384269e-01 7.528099e-01 4.639445e-02 -3.507682e-01 2.821940e-01 4.275659e-01 6.463240e-01 9.669265e-01 1.051815e+00 1.163424e+00 7.419113e-01 
13 183 0 0 0 6.146894e-01 5.475903e-01 9.479865e-01 3.282258e-01 8.673107e-01 1.455962e+00 -1.259678e-01 -1.504406e-01 6.852061e-02 9.501125e-01 4.418231e-01 1.768467e-01 -3.381506e-02 5.033464e-01 3.419228e-01 9.015257e-01 -2.863647e-01 1.002171e+00 4.060466e-01 4.385210e-02 7.485452e-01 2.575461e-01 2.925331e-01 3.282675e-01 9.857535e-01 2.000987e-01 -1.914694e-01 1.630091e-01 4.641363e-01 6.643855e-01 7.662796e-01 1.280220e+00 1.079012e+00 5.430309e-01 
14 197 0 0 0 7.269915e-01 6.388054e-01 6.958918e-01 2.573554e-01 8.325051e-01 1.124700e+00 9.229629e-02 -3.834709e-01 2.026273e-01 8.625938e-01 3.799454e-01 1.008503e-01 -5.733339e-03 4.889290e-01 2.009116e-01 1.096559e+00 -5.430436e-01 9.266174e-01 2.578171e-01 -4.632532e-03 7.490650e-01 8.794064e-02 1.381795e-01 1.476703e-01 9.259653e-01 -2.643714e-02 4.702391e-02 8.738870e-02 4.610593e-01 5.591290e-01 5.999893e-01 1.182928e+00 8.971787e-01 4.231555e-01 
15 211 0 0 0 8.187756e-01 5.905778e-01 7.482358e-01 3.850834e-01 8.184135e-01 9.282406e-01 1.841542e-01 -2.197112e-01 -3.436910e-02 1.023340e+00 4.003149e-01 1.389218e-01 3.091672e-01 5.413924e-01 3.492527e-01 1.160155e+00 -4.501001e-01 9.531089e-01 2.477626e-01 4.420366e-02 7.579639e-01 1.779761e-01 2.735829e-01 8.469851e-02 1.092809e+00 -1.230060e-01 4.022077e-02 1.018743e-01 5.486121e-01 7.905901e-01 3.193465e-01 9.360769e-01 7.689023e-01 1.685104e-01 
