%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212030, 2023/08/23 1:16:49.30)
1 15  1.000000000000000000e+05 0 0 1.984705e-01 6.991114e-01 4.513682e-01 2.871856e-01 3.751813e-01 9.961288e-01 1.100316e-01 1.489538e-01 3.472313e-01 3.265628e-01 7.486578e-01 -1.245482e-02 4.004630e-01 4.602211e-01 6.687978e-01 1.426639e-01 8.584978e-01 1.086091e+00 1.279833e-01 5.265973e-02 5.944339e-01 4.200583e-01 5.810120e-01 1.189855e-01 1.194305e+00 1.456782e+00 7.461875e-01 7.197262e-01 6.797261e-01 1.291097e+00 5.415155e-01 1.430479e-01 4.463751e-01 3.472075e-01 
2 29  1.000000000000000000e+05 0 0 -2.428948e-01 5.341417e-01 2.674111e-01 6.129612e-01 8.768183e-01 7.722078e-01 5.154376e-01 -1.791319e-01 6.983429e-01 1.037323e+00 6.473608e-01 7.086645e-03 5.093495e-01 6.087310e-01 8.550437e-01 6.716363e-01 1.181083e+00 9.568203e-01 4.610688e-01 2.977084e-01 6.951826e-01 -4.489359e-01 9.229422e-01 5.044705e-01 8.515492e-01 9.281681e-01 4.433979e-01 4.238861e-01 -1.535371e-01 8.925108e-01 4.789448e-01 2.154560e-01 5.555164e-01 2.800768e-01 
3 43  1.000000000000000000e+05 0 0 -1.309230e-02 8.670137e-01 3.280267e-01 4.978310e-01 8.729621e-01 1.420583e+00 6.375618e-01 -3.357384e-02 7.081229e-01 5.467328e-01 1.445398e-01 6.499136e-01 4.804684e-01 9.081134e-02 7.233376e-01 6.236535e-01 1.143870e+00 5.024706e-01 1.980869e-01 -1.975866e-01 9.814817e-01 1.371210e-01 5.917168e-01 1.551726e-01 2.258488e-01 1.118540e+00 1.217569e+00 3.098021e-01 2.002777e-01 3.394195e-01 1.042736e+00 -6.590462e-04 8.887041e-01 -1.867815e-01 
4 57  1.000000000000000000e+05 0 0 -9.493260e-02 1.153744e+00 1.599093e-01 1.995063e-01 4.779071e-01 1.193109e+00 8.117174e-01 -1.034564e+00 1.149420e-01 4.615473e-01 7.326709e-01 7.001728e-01 9.790144e-01 -4.561194e-02 7.711227e-01 -2.759246e-03 1.187981e+00 3.642081e-01 4.357634e-01 3.948034e-01 3.264744e-01 3.145094e-01 5.403935e-01 3.269512e-01 6.863358e-01 1.066419e+00 2.844563e-01 1.303225e-01 1.775910e-01 6.469061e-01 -5.908095e-02 -2.309841e-02 -6.161972e-03 -4.379463e-02 
5 71  1.000000000000000000e+05 0 0 3.168217e-01 1.178102e+00 5.652202e-01 1.755425e-01 4.034087e-01 1.285405e+00 4.041371e-01 -6.838383e-02 7.552283e-01 1.373971e+00 3.661952e-02 -3.676471e-01 3.997418e-01 2.156383e-01 8.242586e-01 8.610208e-01 1.339325e+00 4.997729e-01 -3.359343e-01 1.547924e-01 4.624599e-01 5.483896e-01 6.083342e-01 9.612255e-01 -1.351712e-01 1.866087e-01 6.342973e-01 5.908465e-01 4.617476e-01 3.285142e-01 3.215411e-01 1.234050e-01 1.142325e+00 6.449052e-01 
6 85  1.000000000000000000e+05 0 0 5.283937e-01 6.749342e-01 4.458547e-02 3.536402e-01 6.383972e-01 9.846668e-01 1.211354e+00 1.641404e-01 1.098652e+00 4.542700e-01 2.419405e-01 9.208782e-02 1.441556e+00 -6.094507e-02 1.080289e+00 4.974172e-01 -7.867312e-04 4.055696e-01 3.833478e-01 3.806795e-02 2.722055e-01 8.136160e-01 8.608136e-01 4.698037e-01 -3.737064e-01 9.419200e-01 5.751694e-01 8.725445e-01 3.228184e-01 4.278270e-01 3.922146e-01 -2.280588e-01 1.081347e+00 6.923298e-01 
7 99  1.000000000000000000e+05 0 0 8.235963e-01 1.323256e+00 3.772035e-01 6.838513e-01 7.012582e-01 9.884141e-01 -3.142976e-01 -3.209349e-01 1.147003e-01 3.112851e-01 5.568284e-01 4.030048e-01 1.520305e+00 8.103718e-01 6.500860e-01 1.110767e-02 4.258040e-01 2.108957e-01 4.929600e-01 5.323342e-01 -7.509304e-02 3.682774e-01 4.422872e-01 5.431221e-01 8.928925e-01 9.398844e-01 4.547622e-01 6.547760e-01 1.030959e+00 6.695159e-01 4.110657e-01 -3.170938e-02 1.109087e+00 5.681361e-01 
8 113  1.000000000000000000e+05 0 0 6.615511e-01 6.903249e-01 4.225536e-01 -5.692971e-02 1.199101e+00 1.014645e+00 6.044345e-01 -3.771336e-02 4.355085e-01 6.077174e-01 4.591614e-01 1.494924e-01 8.087934e-01 7.969938e-01 8.443372e-01 6.081427e-01 2.488313e-01 6.716981e-01 2.656039e-01 5.217968e-01 -6.545421e-01 6.586769e-01 5.734965e-01 2.719322e-01 5.627052e-01 7.852947e-01 -2.214028e-01 4.476971e-01 8.715074e-01 -5.759218e-02 1.024997e+00 1.768480e-01 1.010480e+00 6.385148e-01 
9 127  1.000000000000000000e+05 0 0 2.818529e-01 8.436241e-01 5.832193e-01 6.036012e-01 9.255918e-01 1.055283e+00 2.203809e-01 -8.551099e-03 7.023269e-01 5.297707e-01 8.465113e-01 -2.394293e-02 8.680750e-01 1.025371e+00 6.795732e-01 4.575414e-01 -2.714620e-02 2.163632e-01 5.207145e-01 1.834214e-01 -7.157929e-03 8.943356e-01 6.957028e-01 -6.814362e-02 1.123037e+00 9.903656e-01 1.353143e-01 7.927472e-01 1.299807e+00 7.003776e-01 1.523749e+00 1.776589e-01 6.578074e-01 6.091989e-01 
10 141  1.000000000000000000e+05 0 0 4.726777e-01 7.263481e-01 6.028528e-01 9.570662e-01 1.330131e+00 9.724885e-01 5.737492e-01 1.602116e-01 6.843902e-01 7.777890e-01 9.287790e-01 2.524762e-01 5.601252e-01 4.575378e-01 8.209295e-01 2.333987e-01 3.840302e-01 6.175205e-01 9.288419e-01 3.167931e-01 3.056515e-01 4.202183e-01 8.460656e-01 2.887479e-01 1.502625e-01 8.206088e-01 -1.498404e-01 7.913266e-01 4.359650e-01 4.183874e-01 8.049730e-01 2.744737e-01 5.611346e-01 7.996935e-01 
