%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212026, 2023/08/23 1:16:49.26)
1 15  1.000000000000000000e+05 0 0 5.585270e-01 7.862199e-01 7.582567e-01 8.585526e-01 1.667917e-01 7.460572e-01 1.087678e+00 2.125689e-01 2.228396e-01 9.967145e-01 6.351140e-01 2.459995e-01 1.124901e+00 4.532828e-01 2.349681e-01 5.768246e-01 5.579636e-01 2.654436e-01 -5.976533e-02 -2.821619e-01 1.242236e+00 2.061811e-02 3.018548e-01 4.758923e-01 6.421258e-01 6.504107e-01 7.990011e-01 3.983244e-01 -1.370319e-02 6.498452e-01 2.556890e-02 3.201306e-02 6.954510e-01 -1.778443e-02 
2 29  1.000000000000000000e+05 0 0 4.517087e-01 3.373491e-01 3.925892e-01 5.346810e-01 3.419248e-01 1.022157e+00 2.149362e+00 3.998977e-01 1.628469e-01 2.392708e-01 4.924210e-01 -4.783916e-01 8.963259e-01 7.453755e-01 5.748933e-01 5.402473e-01 1.175843e+00 6.479795e-01 1.625882e-02 1.063437e+00 7.681671e-01 4.281331e-01 3.975743e-01 4.468758e-01 7.589114e-01 1.327506e+00 7.918636e-01 3.758609e-01 -4.018282e-02 6.539204e-01 2.706286e-01 9.690242e-02 8.695595e-01 3.792500e-01 
3 43  1.000000000000000000e+05 0 0 3.780478e-01 8.579529e-01 9.250246e-01 9.036571e-01 -1.718694e-01 9.367059e-01 1.326733e+00 -3.606435e-01 1.743654e-01 8.338556e-01 4.020783e-01 2.104071e-01 1.667449e+00 1.156101e-01 1.403662e-01 1.149609e-01 8.371921e-01 4.299890e-01 -4.161921e-03 2.249442e-01 1.081751e+00 -1.122924e-02 5.138926e-01 3.168114e-01 9.413645e-01 1.055761e+00 8.956496e-01 1.208486e+00 -1.744157e-01 8.800294e-01 2.628213e-01 7.618529e-01 1.449100e+00 2.866146e-01 
4 57  1.000000000000000000e+05 0 0 -3.046492e-01 6.141975e-01 1.181477e+00 6.085135e-01 1.396440e-01 1.005215e+00 1.503926e+00 2.399596e-01 1.320278e-01 5.344754e-01 4.774079e-01 3.223327e-01 9.346070e-01 1.320145e-01 7.127451e-01 1.497281e+00 2.527320e-01 6.976900e-01 -6.175870e-04 -5.782173e-02 1.143574e+00 6.521635e-02 7.031684e-01 -1.808017e-01 3.196093e-01 9.524932e-01 5.676541e-01 8.516768e-01 -4.899694e-01 5.776729e-01 -2.365869e-01 -1.495442e-01 3.114592e-01 5.017746e-01 
5 71  1.000000000000000000e+05 0 0 5.749236e-01 1.107273e+00 4.524359e-01 1.551598e+00 1.796806e-01 4.333684e-01 8.580846e-01 1.844237e-01 3.235792e-01 -1.534578e-01 7.583776e-01 5.524578e-01 2.869403e-01 1.247991e-02 6.564657e-01 8.642186e-02 9.564599e-01 -1.478497e-01 2.871325e-01 -7.300022e-02 5.664255e-01 -1.435057e-01 5.116552e-01 1.402353e-01 1.424036e+00 6.115493e-01 2.076327e-01 5.840728e-01 -2.282077e-01 5.501308e-01 2.422472e-01 -1.772162e-01 4.344839e-01 4.384603e-01 
6 85  1.000000000000000000e+05 0 0 3.905330e-01 9.209997e-01 9.901312e-01 5.077063e-01 -3.444661e-02 6.372213e-01 6.609035e-01 3.326892e-01 -2.115595e-01 1.804689e-01 7.284951e-01 4.629816e-01 1.084253e+00 -3.079811e-01 8.429472e-01 3.165891e-01 5.189433e-01 7.385129e-01 6.174704e-01 4.185974e-01 8.264603e-01 -1.762443e-01 2.593818e-01 1.088144e+00 1.325341e+00 1.981570e-01 7.282057e-01 5.172880e-01 9.261094e-02 7.674074e-01 -2.455034e-01 2.673264e-02 1.087279e+00 7.894958e-01 
7 99  1.000000000000000000e+05 0 0 6.266298e-01 1.017716e+00 5.211162e-01 9.706693e-01 -5.048732e-02 5.450464e-01 1.241596e+00 3.593400e-02 3.505354e-01 1.492391e-01 8.223666e-01 8.164043e-01 6.540411e-01 8.889359e-02 4.576400e-01 3.763772e-01 5.238297e-01 3.595704e-01 5.228156e-01 3.546706e-01 6.375392e-01 2.170601e-01 4.972354e-01 4.233188e-01 6.826163e-01 7.810907e-01 5.635351e-01 -6.997537e-02 1.067069e-01 1.163571e+00 2.830397e-01 9.372386e-01 2.574575e-01 3.099366e-01 
8 113  1.000000000000000000e+05 0 0 4.112091e-01 6.548395e-01 -1.022285e-01 5.034056e-01 6.006394e-02 3.706480e-01 1.030878e+00 8.960712e-02 3.547470e-01 1.220692e-01 6.274939e-01 6.775672e-01 1.001058e+00 -8.513151e-02 5.703998e-01 1.345301e+00 4.958934e-01 2.965742e-01 2.932841e-01 7.388304e-01 4.904504e-01 3.148805e-02 5.581256e-01 2.121630e-01 4.542517e-01 6.960928e-01 4.391210e-01 -1.136489e-01 4.406341e-01 1.057448e+00 4.360987e-01 3.408771e-01 3.718033e-01 4.321682e-01 
9 127  1.000000000000000000e+05 0 0 2.515504e-01 6.220886e-01 4.594672e-01 9.079150e-01 8.582330e-02 5.977727e-01 8.604087e-01 -2.640625e-01 4.857601e-01 -2.224936e-01 5.955361e-01 7.467444e-01 5.877281e-01 1.840148e-01 8.521355e-01 9.305389e-01 2.631262e-01 1.647492e-01 -1.924060e-02 8.139830e-01 2.369344e-01 -1.573210e-01 6.145586e-01 6.139328e-01 1.093014e+00 1.880482e-01 6.147520e-01 1.184634e-01 4.608248e-01 1.156809e+00 3.499355e-01 5.284637e-01 2.746733e-01 4.423037e-01 
10 141  1.000000000000000000e+05 0 0 3.201532e-01 5.550998e-01 8.106815e-01 1.083159e+00 -1.863064e-01 6.276157e-01 8.365074e-01 -1.236564e-01 4.483609e-01 5.626643e-01 1.245993e+00 7.905843e-01 3.994657e-01 -1.761548e-01 1.052106e+00 9.449610e-01 6.915021e-01 4.896176e-01 4.155016e-01 7.774914e-01 3.574047e-01 2.204786e-01 4.988904e-01 7.153420e-02 8.880136e-01 6.179428e-01 7.387950e-01 -1.651948e-01 6.153442e-01 1.282855e+00 8.047123e-02 6.232766e-02 2.670808e-01 5.553960e-01 
