%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212038, 2023/08/23 1:16:49.38)
18 253  1.000000000000000000e+05 0 0 7.796749e-01 7.036624e-01 5.902763e-01 6.146807e-01 5.204199e-02 2.506179e-01 2.488493e-01 1.264579e-01 7.479765e-01 8.193193e-01 9.384688e-01 9.626894e-02 2.324912e-01 2.968863e-01 1.306713e+00 8.960024e-01 1.873575e-03 1.051374e+00 2.631319e-01 9.193830e-01 8.548145e-01 1.003868e+00 9.274706e-01 1.142814e+00 -4.310094e-02 6.879623e-01 2.771355e-01 -7.794125e-03 1.158376e+00 8.851707e-01 7.514666e-01 4.048794e-01 7.488826e-01 2.710833e-01 
19 267  1.000000000000000000e+05 0 0 8.426694e-01 1.263301e+00 6.971122e-01 5.895670e-01 -4.234585e-02 4.015658e-01 5.299404e-01 -2.519953e-02 5.470372e-01 6.416483e-01 1.245464e+00 4.844242e-01 5.364223e-01 1.108208e-02 1.470865e+00 1.041054e+00 1.451905e-01 1.103202e+00 8.482811e-01 9.465919e-01 7.586792e-01 8.941008e-01 1.272764e+00 8.759218e-01 5.678538e-01 8.562726e-01 -5.878966e-02 -6.052611e-02 9.340321e-01 1.919360e-01 1.209509e+00 3.765447e-01 7.646140e-01 3.348952e-01 
20 281  1.000000000000000000e+05 0 0 9.611238e-01 9.224076e-01 9.057350e-01 8.374080e-01 1.011166e-01 3.794461e-01 6.848777e-01 4.589186e-01 5.753583e-01 4.125586e-01 8.287247e-01 6.186876e-01 2.510638e-01 1.842079e-02 9.294929e-01 4.995092e-01 5.925228e-01 7.079121e-01 5.784492e-01 6.247766e-01 1.060273e+00 2.848862e-01 6.142311e-01 1.168392e+00 -1.084625e-02 3.770598e-01 3.743544e-01 1.525052e-02 8.254353e-01 5.431175e-01 8.844437e-01 7.622694e-01 9.926133e-01 3.831720e-01 
21 295  1.000000000000000000e+05 0 0 1.151713e+00 8.862633e-01 7.294597e-01 8.893370e-01 -4.403708e-02 3.659309e-01 4.537229e-01 2.376682e-01 7.006986e-01 7.460169e-01 5.038476e-01 7.762022e-01 5.797857e-01 -6.200664e-01 1.038678e+00 7.883777e-01 7.087557e-01 3.762887e-01 7.645915e-01 8.428622e-01 1.030328e+00 1.182124e+00 7.408266e-01 7.754291e-01 -7.396410e-02 6.270345e-01 6.487780e-01 1.957222e-01 9.560496e-01 7.067317e-01 3.928279e-01 4.691368e-01 1.273298e+00 -3.103775e-01 
22 309  1.000000000000000000e+05 0 0 1.586165e+00 8.742358e-01 3.741304e-01 9.254648e-01 4.453161e-01 4.290010e-01 7.623059e-01 7.525946e-02 6.541473e-01 6.771181e-01 5.180782e-01 7.211330e-01 2.801443e-01 -6.030007e-02 8.088103e-01 1.406610e-01 3.751481e-01 6.834768e-01 5.662524e-01 3.396882e-01 1.338146e+00 4.472184e-01 7.501003e-01 9.949220e-01 3.876165e-01 4.675309e-01 2.892833e-01 2.152098e-01 9.931950e-01 1.101645e+00 6.303047e-01 7.953469e-01 8.420932e-01 4.580912e-01 
23 323  1.000000000000000000e+05 0 0 1.275734e+00 7.612731e-01 7.068923e-01 9.617064e-01 -1.846984e-01 2.655291e-01 7.308515e-01 3.032289e-01 5.885776e-01 2.443500e-01 8.825739e-01 6.266546e-01 2.798215e-01 1.114908e-01 1.132093e+00 7.877828e-01 5.972189e-01 9.844407e-01 2.902966e-01 8.624011e-01 9.475008e-01 9.655846e-01 5.372769e-01 2.300443e-01 6.814332e-01 3.620112e-01 3.825955e-01 -5.369608e-02 7.604651e-01 6.002487e-01 3.088040e-01 4.405635e-01 4.575175e-01 -2.379962e-02 
24 337  1.000000000000000000e+05 0 0 9.514809e-01 6.476927e-01 5.084923e-01 8.268624e-01 3.757859e-01 8.782767e-01 7.140950e-01 4.093313e-01 7.265990e-01 4.927296e-01 1.601540e-01 2.129408e-01 4.199887e-01 4.643521e-01 5.430832e-01 1.034342e+00 4.954736e-01 1.123150e+00 2.787119e-01 4.516660e-01 8.032245e-01 4.420420e-01 4.697671e-01 7.579862e-01 5.215147e-01 3.238708e-01 7.980014e-01 1.842786e-01 7.101814e-01 5.174046e-01 6.461844e-01 5.590005e-01 3.960157e-01 -1.082671e-01 
25 351  1.000000000000000000e+05 0 0 6.904696e-01 3.660943e-01 4.499596e-01 9.168530e-01 -5.761996e-02 5.975271e-01 8.018674e-01 2.869854e-01 7.050435e-01 5.366939e-01 1.156618e-01 -1.573400e-01 1.601896e-02 3.332781e-01 9.326630e-01 8.821357e-01 3.527122e-01 9.278385e-01 4.657682e-01 8.562601e-01 8.452116e-01 4.305554e-01 3.124493e-01 6.389473e-01 1.544019e-01 5.104873e-01 8.835447e-01 5.673368e-01 6.350243e-01 9.045915e-01 5.372990e-01 2.790622e-01 4.571514e-01 7.660680e-03 
26 365  1.000000000000000000e+05 0 0 9.830807e-01 5.297994e-01 4.940298e-01 1.210026e+00 1.146732e-01 6.729469e-01 8.446852e-01 4.336018e-01 7.167544e-01 3.523185e-01 4.803344e-01 4.723779e-01 9.810880e-03 4.937737e-01 5.130115e-01 7.019037e-01 4.393818e-01 8.665642e-01 5.642500e-01 6.759010e-01 1.041966e+00 6.629198e-01 4.874524e-01 4.554179e-01 4.147081e-01 6.567612e-01 6.018951e-01 2.942214e-01 6.872132e-01 8.926694e-01 6.886748e-01 4.611489e-01 3.025049e-01 1.831302e-01 
27 379  1.000000000000000000e+05 0 0 7.203051e-01 1.065719e+00 5.859486e-01 1.063534e+00 2.046509e-01 6.005741e-01 6.638871e-01 -5.113390e-02 9.833473e-01 3.229079e-01 4.359973e-01 5.135435e-01 3.335754e-01 3.664756e-01 6.706926e-01 9.955999e-01 4.252918e-01 9.934387e-01 2.311356e-01 4.712643e-01 8.818360e-01 2.691394e-01 7.252427e-01 2.082906e-01 6.585236e-01 6.631101e-01 7.855236e-01 1.657719e-01 9.473606e-01 7.585537e-01 5.518499e-01 4.511325e-01 4.565157e-01 -5.935820e-04 
28 393  1.000000000000000000e+05 0 0 7.483126e-01 5.193765e-01 2.565295e-01 7.018428e-01 -1.198019e-02 7.466142e-01 7.931782e-01 -2.128215e-02 1.221100e+00 4.342344e-01 8.509586e-01 4.389683e-01 3.806703e-01 3.090482e-01 6.215032e-01 1.208843e+00 8.900639e-01 7.415759e-01 5.624474e-01 5.312498e-01 6.136898e-01 4.117013e-01 9.310266e-01 9.070092e-02 5.359797e-01 2.831971e-01 9.484238e-01 1.590097e-01 -1.850419e-01 6.252187e-01 5.287246e-01 6.451255e-01 3.033885e-01 2.238028e-01 
29 407  1.000000000000000000e+05 0 0 6.613599e-01 6.057449e-01 7.723097e-01 5.904913e-01 1.586469e-01 8.234018e-01 5.532516e-01 1.108843e-02 9.694762e-01 3.523480e-01 5.668034e-01 5.649082e-01 2.038623e-01 1.198968e-01 5.365436e-01 8.283003e-01 4.400545e-01 3.662981e-01 1.028328e+00 7.384656e-01 7.799204e-01 3.748318e-01 5.755923e-01 4.555041e-01 5.609258e-01 5.486269e-01 5.425640e-01 3.906284e-01 2.107101e-01 9.837511e-01 7.872242e-01 8.521199e-01 4.022394e-01 9.868726e-02 
30 421  1.000000000000000000e+05 0 0 7.373096e-01 5.737700e-01 6.049358e-01 6.263304e-01 1.808476e-01 6.275908e-01 8.145009e-01 1.199331e-01 7.687772e-01 3.647196e-01 4.108062e-01 4.809377e-01 1.229047e-01 3.836184e-01 4.179601e-01 6.017309e-01 2.974487e-02 8.622459e-01 5.849429e-01 5.699576e-01 7.689881e-01 6.099665e-01 6.549799e-01 6.348153e-01 1.850667e-01 1.852327e-01 6.410375e-01 4.766841e-01 6.626880e-02 6.003230e-01 1.070105e+00 2.413035e-01 4.388460e-01 2.601915e-01 
31 435  1.000000000000000000e+05 0 0 6.505856e-01 8.134170e-02 6.736505e-01 5.925013e-01 3.155507e-01 7.914832e-01 6.909704e-01 -1.154665e-01 9.876592e-01 5.956037e-01 1.334121e-01 4.847397e-01 3.742025e-01 4.630946e-01 6.156383e-01 6.611793e-01 1.120058e-01 8.636389e-01 5.583041e-01 6.639657e-01 6.645645e-01 5.234726e-01 4.972872e-01 1.241005e-01 5.110397e-01 1.636599e-01 5.871699e-01 9.488179e-01 -2.809860e-02 4.538864e-01 1.255999e+00 1.974544e-01 8.855681e-02 4.907772e-01 
32 449  1.000000000000000000e+05 0 0 7.821671e-01 3.138734e-01 5.346803e-01 5.200142e-01 5.477364e-01 6.456229e-01 4.259703e-01 2.781544e-01 5.085696e-01 3.798641e-01 1.540695e-02 7.477323e-01 5.028634e-01 1.543709e-01 7.273130e-01 7.050966e-01 2.489743e-01 6.190789e-01 7.517251e-01 5.858566e-01 1.107223e+00 8.305635e-01 6.705425e-01 4.001699e-01 2.381657e-01 5.116651e-01 6.373896e-01 8.546503e-01 -8.365513e-02 6.415466e-01 6.120368e-01 4.069284e-01 1.817212e-01 3.414803e-01 
33 463  3.359436395546199492e+03 0 0 3.243338e-01 4.060820e-01 2.495581e-01 3.424634e-01 6.402452e-02 1.629659e-01 7.516181e-01 5.889730e-01 3.200181e-01 1.446264e-01 6.420794e-01 6.202513e-01 -7.218404e-03 5.420944e-02 3.878698e-01 8.989903e-01 6.331689e-02 5.270439e-01 7.829062e-01 6.349363e-01 5.843277e-01 7.399346e-01 7.911354e-01 4.927442e-01 2.997836e-01 3.147730e-01 6.750371e-01 6.453820e-01 4.819296e-01 7.272993e-01 9.758664e-01 1.553811e-01 5.969707e-01 1.207139e-01 
34 477  1.000000000000000000e+05 0 0 9.690914e-01 4.840472e-01 5.852318e-01 7.595688e-01 2.132764e-01 3.819283e-01 5.865817e-01 7.420970e-02 7.203074e-01 7.034537e-01 4.543254e-01 3.056591e-01 2.695312e-01 7.412938e-02 3.811467e-01 6.864048e-01 -1.052145e-01 1.873014e-01 7.381795e-01 5.370085e-01 9.065464e-01 5.785940e-01 8.696167e-01 3.955170e-01 2.594165e-01 2.774610e-01 3.451131e-01 1.044077e+00 4.982570e-01 4.648236e-01 7.469961e-01 1.734252e-01 3.965424e-01 1.990224e-01 
35 491  1.000000000000000000e+05 0 0 7.547508e-01 2.040446e-01 1.088590e+00 7.487479e-01 3.004310e-01 5.741627e-01 5.785717e-01 4.501519e-01 5.329673e-01 2.093545e-01 -1.132031e-01 7.303315e-01 -2.042060e-01 8.621324e-03 4.614211e-02 4.188438e-01 5.007177e-01 3.164247e-01 5.620561e-01 5.566649e-01 5.898223e-01 5.223756e-01 4.649845e-01 6.781387e-01 3.365020e-01 1.014843e-01 5.683523e-01 6.169895e-01 3.971908e-01 7.748208e-01 8.776485e-01 4.927397e-01 2.824037e-01 3.246811e-01 
36 505  3.723376821706236797e+02 0 0 7.073829e-01 7.963066e-01 6.813785e-01 1.554133e-01 7.087046e-02 2.198310e-01 2.296089e-01 5.590264e-01 4.434938e-01 5.375373e-01 7.901168e-01 4.236967e-01 1.324110e-01 5.447876e-01 4.413606e-01 5.992381e-01 4.779928e-01 5.500888e-01 8.135541e-01 4.537405e-01 1.155383e+00 9.085769e-01 5.494175e-01 5.003571e-01 2.843510e-01 2.896465e-01 9.920002e-01 3.327066e-01 9.392575e-01 1.040662e+00 7.505105e-01 6.317203e-01 5.034233e-01 7.278749e-01 
37 519  2.230220953991328315e+03 0 0 9.025648e-01 5.413728e-01 8.219901e-01 1.953679e-01 -1.332196e-01 3.403075e-01 6.478507e-01 8.888518e-01 3.020427e-01 2.959558e-01 4.029315e-01 6.947991e-01 1.007219e-01 -2.195729e-01 1.737335e-01 6.331287e-01 3.951004e-01 5.224477e-01 5.646540e-01 9.753566e-02 3.061035e-01 2.184383e-02 1.535071e-01 7.623483e-01 5.750894e-01 6.029069e-02 8.643204e-01 4.757496e-01 1.834283e-01 8.032835e-01 9.495052e-01 4.355171e-01 2.596718e-02 2.053856e-01 
38 533  9.010619573543042407e+02 0 0 2.861259e-01 9.607909e-02 7.177310e-01 -1.533098e-01 3.939022e-01 5.368827e-01 2.507000e-01 7.602211e-01 1.922661e-01 6.869736e-01 4.411117e-01 5.638197e-01 1.053608e-01 5.078215e-01 8.545431e-01 6.828278e-01 3.008868e-01 4.159434e-01 6.684805e-01 6.242706e-01 2.333716e-01 4.771285e-01 4.026704e-01 5.705145e-01 3.352694e-01 3.384041e-01 9.808556e-01 6.978209e-01 7.307595e-02 3.128724e-01 8.807232e-01 3.891805e-01 4.345828e-01 5.890460e-01 
39 547  1.000000000000000000e+05 0 0 6.116119e-01 3.990154e-01 5.563022e-01 3.201191e-01 -1.941119e-01 4.110786e-01 4.256750e-01 6.771144e-02 4.182869e-01 8.703209e-01 1.929300e-01 4.839014e-01 1.270767e-01 -1.638438e-01 6.306288e-01 5.088359e-01 4.233072e-01 4.915868e-01 6.024593e-01 6.357143e-01 6.275961e-01 9.331977e-01 6.168957e-01 5.693094e-01 4.374866e-01 3.852295e-02 9.094727e-01 7.409143e-01 -1.450936e-01 3.610228e-01 5.145204e-01 -1.044594e-01 2.205087e-01 2.305653e-01 
40 561  1.000000000000000000e+05 0 0 2.364590e-01 5.228078e-01 9.337685e-01 4.589159e-02 2.248265e-01 9.136855e-01 4.986118e-01 7.003138e-02 -3.419226e-02 7.751439e-01 4.789450e-01 6.541303e-01 7.438944e-02 2.068024e-01 1.138785e+00 3.515025e-01 3.598336e-01 2.156849e-01 7.126562e-01 3.148823e-01 1.860960e-01 1.051356e+00 3.864974e-01 5.678440e-01 6.871007e-01 6.489791e-01 6.651215e-01 3.855889e-01 1.605031e-01 1.082626e+00 6.960218e-01 6.899055e-01 -4.180333e-02 5.118164e-01 
41 575  7.360207165596247023e+02 0 0 2.016067e-02 6.837901e-01 6.902257e-01 1.543030e-01 7.979117e-01 1.390029e-01 3.290667e-01 -5.219863e-02 4.457098e-01 1.448450e+00 7.970058e-01 8.658439e-01 1.840998e-02 6.125948e-01 7.385610e-01 6.198135e-01 6.439110e-01 6.655553e-01 6.221803e-01 -1.450388e-01 3.530602e-01 7.271713e-01 3.305126e-01 2.514594e-01 2.560459e-01 2.163295e-01 6.640950e-01 6.932871e-01 3.375853e-01 7.991043e-01 6.918581e-01 4.367285e-01 -6.868704e-02 4.914033e-01 
42 589  5.206398923566446229e+02 0 0 8.256026e-01 4.631922e-01 7.299511e-01 2.660549e-01 5.302704e-01 4.001258e-01 -8.776519e-02 2.676816e-01 3.992663e-01 9.477513e-01 3.161198e-01 1.154672e+00 7.350666e-01 9.184533e-01 5.809964e-01 5.620283e-01 -1.785422e-01 7.334896e-01 6.245084e-01 5.977927e-01 1.414981e-01 6.689929e-01 3.412225e-01 4.438064e-01 1.899005e-01 2.288207e-01 8.593071e-01 7.691937e-01 1.134586e-01 4.316348e-01 6.196409e-01 6.479720e-01 3.055523e-01 7.884583e-01 
43 603  1.000000000000000000e+05 0 0 3.096521e-01 2.371986e-01 7.118822e-01 6.456715e-01 5.250860e-01 5.286839e-01 5.527468e-02 2.751419e-01 6.064987e-01 1.052524e+00 5.302593e-01 9.709013e-01 2.157865e-01 5.134979e-01 8.122870e-01 2.816722e-01 1.589165e-01 5.336021e-01 7.986355e-01 2.614022e-01 2.284437e-01 8.225611e-01 3.306924e-01 5.817320e-01 1.978839e-01 6.042289e-01 3.827515e-01 7.849928e-01 2.587862e-01 6.827037e-01 9.825359e-01 8.140159e-01 4.463232e-01 9.197513e-01 
44 617  1.000000000000000000e+05 0 0 6.585827e-01 5.672228e-01 5.617351e-01 4.995240e-01 4.158560e-01 1.118144e+00 1.126443e-01 1.289870e-01 1.222707e-01 6.000338e-01 4.242874e-01 5.207118e-01 2.108335e-01 8.911693e-01 7.459853e-01 3.811813e-01 7.063552e-01 3.819543e-01 4.717310e-01 4.107687e-01 3.499463e-01 6.067804e-01 5.560220e-01 3.374685e-01 2.150271e-01 6.905640e-01 6.377293e-01 5.292063e-01 1.700904e-01 7.946790e-01 6.530995e-01 3.016900e-01 2.379694e-01 3.491073e-01 
45 631  1.064371223797423681e+03 0 0 6.068488e-01 4.895185e-01 5.129410e-01 4.509992e-01 6.603372e-01 4.976288e-01 3.021285e-01 2.317899e-01 4.341563e-01 7.083813e-01 5.755057e-01 1.002544e+00 1.983884e-01 7.713361e-01 1.397341e+00 7.176193e-01 6.085031e-02 2.571170e-01 1.067462e+00 1.667702e-01 5.265678e-01 7.163916e-01 4.506881e-01 3.845191e-01 9.302611e-02 9.024700e-01 3.996541e-01 1.049269e+00 5.650932e-01 8.282639e-01 4.408504e-01 2.240005e-01 2.118883e-01 7.510284e-01 
46 645  1.000000000000000000e+05 0 0 -8.883214e-02 5.877145e-01 3.645855e-01 5.401071e-01 6.570735e-01 8.882638e-01 1.023748e-01 8.350095e-02 4.859456e-01 3.915804e-01 1.948820e-01 6.093995e-01 1.974173e-01 5.204200e-01 7.148617e-01 3.422464e-01 6.460018e-01 1.632658e-01 3.874743e-01 2.012363e-01 4.726215e-01 3.842514e-01 8.909978e-01 3.313228e-01 7.216809e-02 4.223111e-01 4.151090e-01 8.423364e-01 4.293406e-01 8.191394e-01 4.851342e-01 1.316491e-01 4.243829e-01 6.368671e-01 
