%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212030, 2023/08/23 1:16:49.30)
1 15 3.978623e-01 0 0 3.980165e-01 3.973703e-01 3.978404e-01 3.981563e-01 3.979859e-01 3.979800e-01 3.985064e-01 3.971726e-01 3.973666e-01 3.979184e-01 3.974063e-01 3.980454e-01 3.974166e-01 3.974905e-01 3.972014e-01 3.985991e-01 3.970784e-01 3.983934e-01 3.984571e-01 3.971337e-01 3.973797e-01 3.971809e-01 3.977125e-01 3.972799e-01 3.977479e-01 3.987934e-01 3.972506e-01 3.974226e-01 3.975487e-01 3.983554e-01 3.979022e-01 3.972217e-01 3.971946e-01 3.973550e-01 
2 29 3.780710e-01 0 0 3.778740e-01 3.772073e-01 3.781190e-01 3.776916e-01 3.785305e-01 3.774870e-01 3.781615e-01 3.770069e-01 3.769955e-01 3.781643e-01 3.773888e-01 3.781578e-01 3.779429e-01 3.769110e-01 3.766919e-01 3.788026e-01 3.766032e-01 3.778868e-01 3.779244e-01 3.765751e-01 3.769566e-01 3.790286e-01 3.776054e-01 3.772119e-01 3.775985e-01 3.783054e-01 3.768027e-01 3.770497e-01 3.774160e-01 3.783292e-01 3.774514e-01 3.772673e-01 3.767299e-01 3.767087e-01 
3 43 3.577988e-01 0 0 3.570015e-01 3.564492e-01 3.572724e-01 3.580303e-01 3.579906e-01 3.568907e-01 3.570586e-01 3.564454e-01 3.560224e-01 3.573521e-01 3.562784e-01 3.575361e-01 3.572877e-01 3.562693e-01 3.559188e-01 3.582556e-01 3.559807e-01 3.572076e-01 3.572483e-01 3.558850e-01 3.565690e-01 3.584756e-01 3.567098e-01 3.561683e-01 3.570481e-01 3.575892e-01 3.560470e-01 3.567953e-01 3.568877e-01 3.573762e-01 3.572548e-01 3.563241e-01 3.559229e-01 3.559830e-01 
4 57 3.452741e-01 0 0 3.441527e-01 3.439598e-01 3.443744e-01 3.448203e-01 3.447305e-01 3.439872e-01 3.437331e-01 3.435797e-01 3.443586e-01 3.442167e-01 3.429302e-01 3.445669e-01 3.444631e-01 3.435277e-01 3.435864e-01 3.453198e-01 3.427230e-01 3.439914e-01 3.441576e-01 3.432004e-01 3.440419e-01 3.453400e-01 3.438955e-01 3.429223e-01 3.440480e-01 3.444969e-01 3.430463e-01 3.443451e-01 3.473515e-01 3.448031e-01 3.449048e-01 3.434974e-01 3.428067e-01 3.435515e-01 
5 71 3.292019e-01 0 0 3.274776e-01 3.271460e-01 3.281592e-01 3.283030e-01 3.281263e-01 3.277480e-01 3.273553e-01 3.269105e-01 3.289484e-01 3.276349e-01 3.271798e-01 3.284505e-01 3.277386e-01 3.268949e-01 3.276158e-01 3.285434e-01 3.263549e-01 3.275937e-01 3.278624e-01 3.267191e-01 3.278260e-01 3.285986e-01 3.275823e-01 3.272224e-01 3.274066e-01 3.276554e-01 3.271446e-01 3.276013e-01 3.313347e-01 3.280456e-01 3.282657e-01 3.269666e-01 3.261204e-01 3.270155e-01 
6 85 3.195210e-01 0 0 3.188362e-01 3.171584e-01 3.180248e-01 3.188535e-01 3.178541e-01 3.177173e-01 3.176820e-01 3.166089e-01 3.188031e-01 3.172870e-01 3.175479e-01 3.184292e-01 3.176831e-01 3.168735e-01 3.173935e-01 3.190870e-01 3.171666e-01 3.178962e-01 3.178344e-01 3.165210e-01 3.175454e-01 3.184335e-01 3.173691e-01 3.172413e-01 3.188532e-01 3.175628e-01 3.177399e-01 3.180827e-01 3.214421e-01 3.187435e-01 3.184882e-01 3.166929e-01 3.164887e-01 3.173046e-01 
7 99 3.086142e-01 0 0 3.074280e-01 3.061607e-01 3.075504e-01 3.087780e-01 3.065362e-01 3.063028e-01 3.066508e-01 3.054975e-01 3.072997e-01 3.070238e-01 3.066392e-01 3.068061e-01 3.064811e-01 3.056142e-01 3.059977e-01 3.076118e-01 3.063250e-01 3.068726e-01 3.062639e-01 3.057109e-01 3.073817e-01 3.073514e-01 3.063072e-01 3.061380e-01 3.073428e-01 3.062484e-01 3.069072e-01 3.067397e-01 3.103164e-01 3.073149e-01 3.072781e-01 3.055155e-01 3.053777e-01 3.061968e-01 
8 113 2.980174e-01 0 0 2.967522e-01 2.950657e-01 2.964411e-01 2.981776e-01 2.952933e-01 2.952742e-01 2.957670e-01 2.945440e-01 2.962101e-01 2.961846e-01 2.962110e-01 2.957613e-01 2.957439e-01 2.945277e-01 2.953763e-01 2.966318e-01 2.953775e-01 2.961157e-01 2.951173e-01 2.948629e-01 2.969063e-01 2.965197e-01 2.959535e-01 2.950198e-01 2.966004e-01 2.953074e-01 2.961333e-01 2.959841e-01 2.997402e-01 2.969669e-01 2.971961e-01 2.950578e-01 2.946689e-01 2.963068e-01 
9 127 2.827836e-01 0 0 2.815302e-01 2.794691e-01 2.807371e-01 2.828067e-01 2.797033e-01 2.797590e-01 2.815938e-01 2.790763e-01 2.809459e-01 2.809009e-01 2.806720e-01 2.804186e-01 2.800489e-01 2.788337e-01 2.798584e-01 2.813457e-01 2.799641e-01 2.803547e-01 2.797536e-01 2.795051e-01 2.817392e-01 2.808909e-01 2.806513e-01 2.793841e-01 2.812601e-01 2.797964e-01 2.814283e-01 2.803290e-01 2.846107e-01 2.813130e-01 2.817582e-01 2.794999e-01 2.798337e-01 2.810421e-01 
10 141 2.662812e-01 0 0 2.646087e-01 2.627917e-01 2.638414e-01 2.674005e-01 2.631757e-01 2.629366e-01 2.649046e-01 2.623741e-01 2.640557e-01 2.642832e-01 2.640888e-01 2.641223e-01 2.634825e-01 2.620819e-01 2.634084e-01 2.644907e-01 2.633390e-01 2.635573e-01 2.632869e-01 2.626373e-01 2.649491e-01 2.640706e-01 2.643860e-01 2.630480e-01 2.653945e-01 2.631016e-01 2.648891e-01 2.633367e-01 2.680086e-01 2.648798e-01 2.649432e-01 2.627277e-01 2.630452e-01 2.649533e-01 
