%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212037, 2023/08/23 1:16:49.37)
1 15 3.921045e-01 0 0 3.916054e-01 3.927791e-01 3.912982e-01 3.915295e-01 3.927215e-01 3.930323e-01 3.917396e-01 3.912158e-01 3.914770e-01 3.914261e-01 3.916085e-01 3.918063e-01 3.912147e-01 3.920594e-01 3.917126e-01 3.918317e-01 3.924568e-01 3.911274e-01 3.918313e-01 3.917319e-01 3.919062e-01 3.912233e-01 3.919168e-01 3.918268e-01 3.915049e-01 3.916680e-01 3.913197e-01 3.926317e-01 3.920895e-01 3.914068e-01 3.917614e-01 3.915745e-01 3.918026e-01 3.915751e-01 
2 29 5.330164e-01 0 0 5.324810e-01 5.328277e-01 5.312775e-01 5.331492e-01 5.330519e-01 5.339811e-01 5.329590e-01 5.325471e-01 5.314689e-01 5.318184e-01 5.311286e-01 5.322982e-01 5.373052e-01 5.376124e-01 5.315264e-01 5.339383e-01 5.371053e-01 5.318893e-01 5.317804e-01 5.312229e-01 5.319103e-01 5.312693e-01 5.320428e-01 5.329138e-01 5.314737e-01 5.315883e-01 5.308107e-01 5.331024e-01 5.333121e-01 5.312252e-01 5.317252e-01 5.315746e-01 5.317510e-01 5.311372e-01 
3 43 4.938277e-01 0 0 4.926327e-01 4.937448e-01 4.919441e-01 4.927974e-01 4.927002e-01 4.944306e-01 4.928121e-01 4.927745e-01 4.919736e-01 4.926181e-01 4.917428e-01 4.952067e-01 4.984015e-01 4.976221e-01 4.918540e-01 4.937099e-01 4.999500e-01 4.932915e-01 4.922261e-01 4.914491e-01 4.921459e-01 4.915740e-01 4.918552e-01 4.936132e-01 4.930299e-01 4.915830e-01 4.910229e-01 4.927202e-01 4.934322e-01 4.915363e-01 4.953138e-01 4.922114e-01 4.926122e-01 4.910059e-01 
4 57 4.816417e-01 0 0 4.809169e-01 4.815738e-01 4.799553e-01 4.803667e-01 4.797952e-01 4.827535e-01 4.797701e-01 4.807447e-01 4.793843e-01 4.801199e-01 4.798574e-01 4.822491e-01 4.859037e-01 4.854921e-01 4.793035e-01 4.804330e-01 4.883357e-01 4.809638e-01 4.794535e-01 4.799659e-01 4.804386e-01 4.790239e-01 4.789336e-01 4.808660e-01 4.799947e-01 4.783402e-01 4.788857e-01 4.795360e-01 4.808486e-01 4.783868e-01 4.843883e-01 4.811125e-01 4.799449e-01 4.783883e-01 
5 71 4.600828e-01 0 0 4.588669e-01 4.594726e-01 4.577037e-01 4.590064e-01 4.575744e-01 4.604376e-01 4.581114e-01 4.590165e-01 4.572082e-01 4.584919e-01 4.578214e-01 4.606024e-01 4.644372e-01 4.637660e-01 4.570264e-01 4.598269e-01 4.663661e-01 4.587287e-01 4.579021e-01 4.582057e-01 4.581274e-01 4.574846e-01 4.573870e-01 4.598718e-01 4.577544e-01 4.566463e-01 4.573241e-01 4.574097e-01 4.583576e-01 4.565508e-01 4.632912e-01 4.591103e-01 4.573551e-01 4.569913e-01 
6 85 4.438314e-01 0 0 4.422286e-01 4.424196e-01 4.413820e-01 4.450564e-01 4.407875e-01 4.438340e-01 4.416311e-01 4.421388e-01 4.404576e-01 4.415017e-01 4.407460e-01 4.446080e-01 4.476129e-01 4.465269e-01 4.406029e-01 4.434883e-01 4.494598e-01 4.431172e-01 4.407292e-01 4.424135e-01 4.411338e-01 4.408741e-01 4.424074e-01 4.432882e-01 4.413026e-01 4.403266e-01 4.404213e-01 4.406707e-01 4.414941e-01 4.412518e-01 4.462881e-01 4.428405e-01 4.417942e-01 4.403711e-01 
7 99 4.319503e-01 0 0 4.300776e-01 4.311209e-01 4.295739e-01 4.327395e-01 4.287513e-01 4.311466e-01 4.290158e-01 4.300494e-01 4.279149e-01 4.293414e-01 4.288092e-01 4.322576e-01 4.352855e-01 4.342403e-01 4.284602e-01 4.313064e-01 4.381840e-01 4.307514e-01 4.282083e-01 4.300595e-01 4.288350e-01 4.291957e-01 4.302888e-01 4.316624e-01 4.296322e-01 4.289863e-01 4.289633e-01 4.283687e-01 4.290264e-01 4.297042e-01 4.342621e-01 4.321211e-01 4.306133e-01 4.283055e-01 
8 113 4.253470e-01 0 0 4.230145e-01 4.242732e-01 4.224578e-01 4.266486e-01 4.213453e-01 4.247059e-01 4.219776e-01 4.230003e-01 4.208301e-01 4.220864e-01 4.256422e-01 4.254199e-01 4.284129e-01 4.274862e-01 4.210460e-01 4.240344e-01 4.307107e-01 4.236041e-01 4.212112e-01 4.228002e-01 4.216450e-01 4.220101e-01 4.228650e-01 4.264633e-01 4.229123e-01 4.233172e-01 4.224903e-01 4.212330e-01 4.236231e-01 4.224520e-01 4.274679e-01 4.252629e-01 4.239555e-01 4.230239e-01 
9 127 4.191856e-01 0 0 4.168311e-01 4.176757e-01 4.154797e-01 4.196519e-01 4.147467e-01 4.186410e-01 4.164863e-01 4.165591e-01 4.153640e-01 4.150103e-01 4.193544e-01 4.189765e-01 4.232571e-01 4.213523e-01 4.145774e-01 4.187888e-01 4.240690e-01 4.182516e-01 4.146935e-01 4.162665e-01 4.155771e-01 4.151144e-01 4.162727e-01 4.207952e-01 4.158675e-01 4.175085e-01 4.156685e-01 4.141943e-01 4.169782e-01 4.161874e-01 4.208488e-01 4.195819e-01 4.179795e-01 4.161570e-01 
10 141 4.101801e-01 0 0 4.089922e-01 4.084911e-01 4.068584e-01 4.099497e-01 4.049803e-01 4.088568e-01 4.072736e-01 4.068908e-01 4.068037e-01 4.055038e-01 4.097936e-01 4.093418e-01 4.153698e-01 4.118627e-01 4.059047e-01 4.093977e-01 4.143594e-01 4.098188e-01 4.052817e-01 4.068781e-01 4.066045e-01 4.055068e-01 4.064243e-01 4.115168e-01 4.062267e-01 4.084088e-01 4.087908e-01 4.053094e-01 4.079143e-01 4.065753e-01 4.112240e-01 4.106848e-01 4.088169e-01 4.067546e-01 
