%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212641, 2023/08/26 12:46:11.42)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 4.542968e-01 8.973253e-01 7.497431e-01 7.085356e-01 6.137938e-01 2.435971e-01 2.858744e-01 7.197818e-01 5.268073e-01 6.832708e-01 2.218504e-01 7.035366e-01 6.260943e-01 5.475606e-01 7.407527e-01 7.574570e-01 3.947241e-01 8.019199e-01 7.721945e-01 1.890901e-01 2.864867e-01 5.256716e-01 6.880639e-01 4.867347e-01 5.796213e-01 3.810775e-02 7.600766e-01 4.314667e-01 5.297684e-01 8.635793e-01 8.741457e-01 8.516348e-01 4.976531e-01 2.943740e-01 
2 29 0 0 0 4.224396e-01 1.085553e+00 8.341334e-01 8.165052e-01 7.592583e-01 5.833898e-01 2.971729e-01 6.921106e-01 4.636765e-01 6.693736e-01 2.595757e-01 8.037430e-01 8.431117e-01 4.439721e-01 7.183544e-01 8.650960e-01 3.827987e-01 7.874515e-01 1.073999e+00 2.021369e-01 5.840288e-02 4.348914e-01 7.366586e-01 6.079232e-01 5.350316e-01 3.682065e-01 7.793623e-01 3.690929e-01 6.763072e-01 8.010129e-01 7.595938e-01 8.859973e-01 5.228002e-01 3.966813e-01 
3 43 0 0 0 3.753326e-01 1.109873e+00 1.058276e+00 8.614911e-01 5.476128e-01 5.280725e-01 1.935358e-01 6.437763e-01 2.717250e-01 4.558850e-01 4.638147e-01 8.976089e-01 9.688514e-01 7.715912e-01 7.239125e-01 9.464576e-01 4.609886e-01 7.487459e-01 9.962077e-01 2.950767e-01 8.774126e-02 3.802532e-01 1.055165e+00 5.552442e-01 4.137909e-01 1.673391e-01 8.077727e-01 4.076295e-01 7.796440e-01 9.302346e-01 5.538440e-01 9.281764e-01 6.909179e-01 3.463955e-01 
4 57 0 0 0 5.405872e-01 9.800943e-01 9.534308e-01 8.050108e-01 7.414309e-01 1.886249e-01 2.360540e-01 5.719081e-01 3.333393e-01 4.602103e-01 3.846364e-01 1.052527e+00 1.017936e+00 9.436791e-01 6.605529e-01 8.620835e-01 4.453482e-01 6.753374e-01 1.031136e+00 4.001765e-01 -3.083064e-02 5.294101e-01 9.049673e-01 4.941136e-01 3.820774e-01 3.110909e-01 7.304083e-01 3.167985e-01 8.815505e-01 8.574060e-01 5.527937e-01 9.528268e-01 8.271926e-01 4.201451e-01 
5 71 0 0 0 3.474608e-01 8.274624e-01 7.641506e-01 7.972181e-01 5.465840e-01 1.627883e-01 4.031053e-01 5.679491e-01 3.574439e-01 6.244411e-01 2.955259e-01 9.562190e-01 9.887882e-01 7.666224e-01 7.520394e-01 7.584254e-01 6.911511e-01 5.023916e-01 7.831411e-01 4.350684e-01 -4.808123e-02 5.252434e-01 9.908273e-01 4.109973e-01 3.473225e-01 2.406275e-01 7.638685e-01 2.127938e-01 9.297139e-01 1.021771e+00 7.020846e-01 1.005591e+00 7.157554e-01 2.544211e-01 
6 85 0 0 0 4.664799e-01 1.031741e+00 7.001326e-01 7.523299e-01 5.260869e-01 3.165071e-01 4.847443e-01 3.428076e-01 1.665461e-01 6.091589e-01 2.348087e-01 9.407281e-01 9.310738e-01 7.318950e-01 6.884226e-01 7.646673e-01 6.823965e-01 3.546803e-01 7.787710e-01 4.070905e-01 3.307090e-02 5.899979e-01 9.316458e-01 3.055538e-01 4.234936e-01 1.049335e-01 7.261833e-01 1.407463e-01 9.320763e-01 9.279298e-01 5.583802e-01 9.857695e-01 5.183395e-01 3.517037e-01 
7 99 0 0 0 4.694851e-01 1.012337e+00 6.092822e-01 5.853677e-01 3.373412e-01 5.677466e-01 3.413901e-01 5.572842e-01 2.635868e-01 6.177421e-01 3.669272e-01 9.481226e-01 8.106539e-01 1.042629e+00 5.541827e-01 8.159361e-01 8.222212e-01 4.404710e-01 8.344348e-01 3.923920e-01 -7.582363e-02 5.236201e-01 9.069205e-01 2.659977e-01 6.192560e-01 1.083725e-01 5.530452e-01 1.573389e-01 1.070024e+00 8.189171e-01 3.965056e-01 7.002011e-01 6.558031e-01 4.309465e-01 
8 113 0 0 0 4.570221e-01 1.055579e+00 5.764949e-01 5.330447e-01 4.784449e-01 6.577355e-01 3.618876e-01 4.687685e-01 1.913756e-01 6.656829e-01 2.741154e-01 9.514678e-01 7.476185e-01 1.032947e+00 4.211527e-01 8.058488e-01 7.823366e-01 4.022725e-01 7.099384e-01 2.223895e-01 -7.327832e-02 4.818000e-01 8.518326e-01 5.704480e-01 6.245545e-01 1.532696e-01 5.008557e-01 1.582799e-02 8.181603e-01 7.235369e-01 2.952143e-01 5.650460e-01 6.372738e-01 3.481289e-01 
9 127 0 0 0 3.795757e-01 1.057767e+00 8.054811e-01 5.126089e-01 4.616090e-01 8.295413e-01 5.262132e-01 3.434986e-01 1.491863e-01 7.608846e-01 1.342397e-01 9.928124e-01 7.007935e-01 8.337860e-01 5.694516e-01 7.393659e-01 8.164821e-01 4.814588e-01 7.525793e-01 1.768422e-01 -4.508563e-02 6.483174e-01 7.157162e-01 6.431798e-01 6.810690e-01 1.567903e-01 5.503314e-01 2.288431e-01 6.310083e-01 7.652720e-01 4.242865e-01 6.133763e-01 7.387582e-01 3.043778e-01 
