%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212635, 2023/08/26 12:46:11.36)
12 169  1.000000000000000000e+05 0 0 8.430478e-01 1.104344e+00 9.516594e-01 -4.982892e-01 6.861871e-01 1.182976e+00 5.470086e-01 1.391377e-01 3.694545e-01 1.204780e+00 8.452844e-01 5.674543e-01 2.677279e-01 5.188590e-01 8.324498e-01 1.688519e-01 4.886458e-01 6.255348e-01 5.657486e-01 6.288070e-01 1.011133e+00 2.986574e-01 8.264329e-01 8.481876e-01 5.096193e-01 1.857739e-01 3.040010e-01 4.798789e-01 4.532249e-01 4.397675e-01 7.804016e-01 3.599311e-01 5.095646e-01 4.391870e-01 
13 183  9.057212063461545313e+02 0 0 3.648730e-01 1.336620e+00 8.826662e-01 5.281687e-02 9.246301e-01 6.025936e-01 1.024711e+00 3.736634e-01 1.089588e+00 1.087573e+00 7.769783e-01 6.036746e-01 3.683828e-01 4.779692e-01 5.934391e-01 5.507741e-02 4.146292e-01 4.233542e-01 3.626449e-01 4.520124e-01 6.928773e-01 3.544459e-01 6.358235e-01 7.336973e-01 5.491487e-01 4.083233e-01 5.667329e-01 5.285024e-01 7.043139e-01 4.731569e-01 5.867763e-01 9.069919e-01 7.562032e-01 1.492216e-01 
14 197  9.077641120826587212e+03 0 0 8.529910e-01 8.198866e-01 9.234140e-01 1.816649e-01 8.400490e-01 8.338320e-01 7.564184e-01 5.300046e-01 6.168740e-01 7.741408e-01 7.688143e-01 8.224560e-01 -2.271225e-01 5.625609e-01 3.993661e-01 2.678429e-01 1.001394e-01 4.231833e-01 7.208349e-01 6.883772e-01 9.334132e-01 4.052976e-01 5.786670e-01 4.193639e-01 3.784150e-01 2.564526e-01 7.833232e-01 5.923819e-01 3.940217e-01 4.154868e-01 7.446761e-01 4.136162e-01 3.958712e-01 1.714778e-01 
15 211  1.000000000000000000e+05 0 0 1.091803e+00 3.146908e-01 6.717661e-01 2.894386e-01 9.695595e-01 7.972853e-01 8.694982e-01 -1.447788e-01 1.081920e+00 8.817089e-01 5.517933e-01 1.074412e+00 1.873908e-01 2.989351e-01 1.961657e-01 -1.313512e-01 3.326954e-01 -9.403082e-02 3.717243e-01 2.203151e-01 9.943424e-01 4.255075e-01 6.334857e-01 9.175474e-01 5.235972e-02 1.180030e-01 8.281871e-01 6.654803e-01 2.654030e-01 4.665293e-01 7.081283e-01 -8.163443e-02 1.095428e+00 3.265785e-01 
16 225  1.412369695091080530e+03 0 0 2.831873e-01 5.903800e-01 1.010356e+00 9.617544e-02 7.666934e-01 5.051472e-01 3.280208e-01 1.393099e-01 5.716794e-01 5.046056e-01 7.284859e-01 8.433770e-01 2.915823e-01 1.886170e-01 6.583612e-01 3.901970e-01 -6.711259e-02 -2.022936e-01 5.061513e-01 3.866212e-01 8.234965e-01 5.473400e-01 3.359840e-02 7.802059e-01 2.822009e-01 8.029647e-02 4.330094e-01 8.451229e-01 3.822503e-01 7.702441e-01 8.519411e-01 9.582761e-02 8.473357e-01 4.161553e-01 
17 239  1.000000000000000000e+05 0 0 4.946898e-01 8.048774e-01 2.181166e-01 3.152386e-01 6.470008e-01 8.798377e-01 5.756722e-01 -1.034857e-02 1.016482e+00 6.836106e-01 9.013796e-01 7.072777e-01 -5.581491e-02 3.206620e-01 1.128960e+00 6.216209e-02 4.220010e-01 3.995352e-01 6.181968e-01 4.788453e-01 7.880815e-01 2.089965e-01 3.751442e-01 5.236460e-01 3.663598e-01 2.818211e-01 4.981800e-02 2.031244e-01 6.032087e-01 3.588661e-01 3.936782e-01 1.084163e-01 1.157693e+00 4.812858e-01 
18 253  1.000000000000000000e+05 0 0 4.309963e-01 6.738971e-01 5.745673e-01 1.298109e-01 3.293880e-01 1.186776e+00 7.060779e-01 1.494364e-01 1.170590e+00 7.729119e-01 1.023474e+00 8.523551e-01 4.250622e-01 2.994877e-01 6.013988e-01 3.299007e-01 2.159857e-01 4.325007e-02 6.236437e-01 3.168175e-01 8.346058e-01 7.014808e-01 3.400422e-01 5.297740e-01 4.976873e-01 1.856492e-01 4.025995e-01 4.041511e-01 6.720598e-01 7.091953e-01 2.914004e-01 2.847228e-01 6.467299e-01 7.043769e-01 
19 267  1.000000000000000000e+05 0 0 7.609528e-01 5.223099e-01 4.383724e-01 1.907503e-01 5.555296e-01 1.095579e+00 1.057011e+00 -1.510777e-01 1.192589e+00 8.583504e-01 5.022838e-01 3.559610e-01 2.454943e-01 9.227760e-02 -1.749429e-02 2.397672e-01 4.698667e-01 5.421234e-02 4.911399e-01 3.751937e-01 7.686877e-01 7.245579e-01 5.925381e-02 2.625343e-01 2.053194e-01 2.593056e-01 4.357610e-01 4.240409e-01 -2.848377e-01 4.161039e-01 2.481308e-01 2.668277e-01 5.200571e-01 4.477688e-01 
20 281  1.000000000000000000e+05 0 0 4.058040e-01 7.949307e-01 4.594504e-01 2.712937e-01 3.982571e-01 7.946413e-01 1.060736e+00 3.920434e-01 9.496720e-01 7.393930e-01 2.224857e-01 7.145350e-01 -1.318260e-01 -6.421410e-02 3.316231e-01 -2.451893e-01 3.849676e-01 3.004591e-02 5.465000e-01 4.406200e-01 5.064491e-01 4.369309e-01 8.657746e-02 5.975584e-01 4.286763e-01 6.360431e-03 4.254081e-01 7.379637e-01 1.421890e-01 8.847100e-01 5.204360e-01 4.939922e-01 -4.337969e-02 5.593257e-01 
21 295  8.666358293492980920e+02 0 0 6.533403e-01 6.917415e-01 5.305257e-01 2.803308e-02 1.224067e-01 1.513047e-01 5.991896e-01 5.364532e-01 5.993053e-01 6.722526e-01 7.222934e-01 4.886942e-01 7.702448e-02 -2.441538e-02 7.589257e-01 5.489738e-01 2.489376e-01 5.056705e-01 5.567638e-01 2.195552e-01 8.762597e-01 2.325833e-01 6.197495e-01 -1.325417e-02 2.997184e-01 1.726446e-01 5.233232e-01 6.164058e-01 2.329948e-01 5.699010e-01 7.311779e-01 5.368543e-01 5.797720e-01 8.614278e-01 
22 309  1.000000000000000000e+05 0 0 3.911273e-01 6.952530e-01 7.384088e-01 4.313474e-01 1.801635e-01 8.007596e-01 3.951994e-01 3.162662e-01 1.503651e-01 9.178601e-01 6.736375e-01 7.153123e-01 5.492875e-02 5.574826e-01 6.455775e-01 1.749415e-01 7.545313e-01 6.458568e-03 7.170099e-01 4.623558e-01 7.317254e-01 1.974573e-01 7.814840e-01 7.723636e-02 1.563433e-01 1.529837e-02 6.718268e-01 7.738106e-01 4.456796e-01 6.262861e-02 2.854746e-01 5.847977e-01 7.518653e-01 6.424999e-01 
23 323  1.000000000000000000e+05 0 0 4.753624e-01 5.192027e-01 7.849691e-01 3.855891e-01 2.498159e-01 6.511195e-01 1.875640e-01 1.992932e-01 2.960775e-01 7.951704e-01 7.737617e-01 7.191372e-01 2.229821e-01 3.703557e-01 7.725851e-01 3.961914e-01 3.344524e-01 1.736843e-01 3.201574e-01 5.389734e-01 8.511480e-01 3.196362e-01 6.292489e-01 9.186210e-02 1.530681e-01 1.336853e-01 2.807158e-01 5.825634e-01 4.040908e-01 1.779641e-01 9.241316e-02 6.377318e-01 8.415309e-01 6.396519e-01 
24 337  1.000000000000000000e+05 0 0 2.351614e-01 7.357276e-01 7.219750e-01 3.989846e-01 3.542017e-01 6.430147e-01 4.893798e-02 3.196668e-02 1.441923e-01 9.358885e-01 7.514954e-01 5.740212e-01 4.579345e-01 4.527614e-01 4.697737e-01 2.389355e-01 6.797003e-01 -8.113402e-02 1.061572e-01 2.959136e-01 4.674968e-01 -4.663863e-03 5.160618e-01 -1.976694e-01 2.961215e-01 3.835099e-01 4.754713e-01 6.737008e-01 4.663272e-01 1.241659e-01 5.147583e-01 7.594713e-01 6.067402e-01 7.043584e-01 
25 351  1.000000000000000000e+05 0 0 5.792661e-01 5.532011e-01 4.649830e-01 1.935635e-01 4.808288e-01 5.587693e-01 1.051676e-01 1.616807e-01 1.958574e-01 6.893101e-01 4.788160e-01 6.493719e-01 5.302968e-01 6.525871e-01 4.715461e-01 6.247656e-01 9.009156e-01 4.046831e-01 3.189520e-01 5.298188e-01 4.846219e-01 3.020550e-01 6.538095e-01 6.214770e-01 4.060794e-01 4.648290e-02 4.290433e-01 4.075191e-01 4.926142e-01 2.125828e-01 1.581569e-01 6.117394e-01 9.383115e-01 5.506201e-01 
26 365  1.000000000000000000e+05 0 0 3.658663e-01 3.599158e-01 6.350908e-01 3.812354e-01 6.033022e-01 1.127962e+00 2.506031e-03 3.351363e-01 5.501921e-01 4.919050e-01 4.290148e-01 3.741615e-01 3.256676e-01 6.426660e-01 3.167457e-01 -2.378700e-02 7.447204e-01 4.240621e-01 4.167299e-01 6.492541e-01 3.199532e-01 3.418996e-01 4.301562e-01 5.524241e-02 6.950960e-01 -1.810134e-02 4.699184e-01 5.143257e-01 6.345910e-01 6.930858e-01 1.699167e-01 3.246243e-01 8.768098e-01 1.040235e+00 
27 379  1.000000000000000000e+05 0 0 9.340346e-01 7.733102e-01 6.778832e-01 3.147595e-01 1.948909e-01 8.747803e-01 3.184601e-02 1.781610e-01 -1.083786e-01 6.059673e-01 7.726874e-01 3.561960e-01 3.053340e-01 4.084487e-01 5.594305e-01 3.621147e-01 8.076527e-01 5.732062e-01 1.453971e-01 3.169389e-01 6.620717e-01 8.731937e-01 5.715389e-01 4.182429e-01 1.688206e-01 1.200905e-01 4.338565e-01 4.801225e-01 8.259814e-01 -5.198131e-02 -4.262906e-02 1.120071e-01 7.245007e-01 6.758891e-01 
28 393  1.000000000000000000e+05 0 0 2.343920e-01 3.117306e-01 9.912969e-02 3.989437e-01 5.452618e-01 1.324848e+00 9.693559e-02 4.158459e-01 1.004207e-01 2.445910e-01 8.298731e-01 6.051298e-01 1.155054e+00 3.246812e-01 -2.760076e-02 1.897331e-01 5.555545e-01 5.408418e-01 2.114714e-02 2.379209e-01 5.811504e-01 3.743210e-01 7.377668e-01 6.080593e-01 3.644186e-01 2.138707e-01 -1.399217e-02 3.866713e-01 1.919569e-01 1.252464e-01 8.336222e-01 9.548740e-01 7.964974e-01 7.238784e-01 
29 407  1.000000000000000000e+05 0 0 2.211369e-01 3.548316e-01 1.292335e-01 4.969393e-01 4.385245e-01 1.140913e+00 3.418891e-01 4.146325e-01 2.004943e-01 3.640133e-01 7.111036e-01 8.399437e-01 4.141546e-01 4.194368e-01 4.776478e-01 1.844264e-01 6.887814e-01 5.308453e-01 4.081678e-01 1.100820e-01 4.882765e-01 8.883187e-01 6.487581e-01 9.158394e-01 2.505965e-01 3.038037e-01 6.895570e-01 1.019095e+00 5.912043e-01 4.523231e-01 -3.225016e-01 1.628730e-01 8.320656e-01 6.233836e-01 
30 421  1.000000000000000000e+05 0 0 3.521443e-01 5.480156e-01 4.523381e-01 4.394185e-01 6.975428e-01 8.509665e-01 2.361476e-01 -2.310917e-01 3.683196e-01 6.318929e-01 1.839355e-01 7.927410e-01 5.542297e-01 4.708859e-02 8.084593e-01 6.166578e-01 2.581960e-01 6.419338e-01 2.104070e-01 3.158070e-01 9.423962e-01 6.871885e-01 5.588989e-01 1.028732e+00 3.479760e-01 3.168167e-01 4.355055e-01 4.668387e-01 1.093738e-01 1.017189e-01 5.975084e-01 9.066132e-02 8.052815e-01 1.218902e+00 
31 435  1.000000000000000000e+05 0 0 4.693338e-01 1.982835e-01 -1.189534e-01 2.533746e-01 6.823746e-01 7.847883e-01 2.641438e-01 3.227609e-02 2.336002e-01 1.131199e-01 7.303413e-01 6.232568e-01 5.760825e-01 3.623713e-01 4.986010e-01 3.519668e-01 8.691331e-01 4.188202e-01 3.965545e-01 3.802629e-01 8.512701e-01 6.389344e-01 5.034912e-01 1.015136e+00 1.954138e-01 1.799296e-01 3.870539e-01 8.284007e-01 6.620766e-01 -1.745224e-01 4.955917e-01 -6.026018e-02 9.653954e-01 4.055933e-01 
32 449  1.000000000000000000e+05 0 0 4.182420e-02 8.293331e-01 3.262044e-01 2.574303e-01 5.871167e-01 7.680577e-01 1.826643e-01 1.112491e-01 2.422166e-02 3.734246e-01 4.736496e-01 4.653691e-01 5.823541e-01 4.915900e-01 4.893240e-01 2.744275e-01 4.378307e-01 2.811234e-01 7.116781e-01 2.617785e-01 8.659589e-01 6.422558e-01 9.185045e-01 8.313803e-01 -1.555195e-02 -2.050292e-02 1.080201e-01 5.814363e-01 7.486173e-01 2.216618e-01 5.484832e-01 3.132465e-01 9.765704e-01 1.345343e+00 
33 463  1.000000000000000000e+05 0 0 3.280431e-01 7.612353e-01 4.463364e-01 2.814711e-01 6.240147e-01 1.020089e+00 1.355720e-01 1.408004e-01 1.610489e-01 3.298467e-01 5.530147e-01 7.096356e-01 2.204405e-01 5.158970e-01 7.436515e-01 2.549397e-01 3.633947e-01 7.328856e-01 5.689007e-01 2.129840e-01 9.188458e-01 7.681708e-01 7.176099e-01 5.398736e-01 2.349158e-01 1.375370e-01 -1.850264e-01 6.768385e-01 6.299920e-02 3.820234e-02 3.403050e-01 1.276879e-01 5.387869e-01 9.855068e-01 
34 477  1.668197256889440177e+04 0 0 1.617866e-01 9.317683e-01 5.207020e-01 1.597760e-01 7.974462e-01 6.700814e-01 1.127505e-01 2.470483e-01 3.331952e-01 3.227719e-01 3.688900e-01 5.972311e-01 2.536725e-01 3.258466e-03 9.419602e-01 8.794092e-01 2.925998e-01 5.580478e-01 8.862212e-01 6.619429e-02 9.459362e-01 6.524573e-01 9.000803e-01 9.039374e-01 -1.479350e-02 3.697283e-01 5.289318e-01 7.799904e-01 3.664068e-01 -1.433258e-01 2.127490e-01 3.875247e-01 3.577794e-01 1.067955e+00 
35 491  1.000000000000000000e+05 0 0 2.725731e-01 6.589210e-01 3.503087e-01 2.802783e-01 9.192298e-01 7.817737e-01 4.594314e-01 2.210212e-01 5.257180e-02 2.995482e-01 4.156940e-01 3.219759e-01 -1.060559e-01 3.840191e-01 5.620845e-01 5.023151e-01 6.620472e-01 3.905933e-01 7.407195e-01 3.427470e-01 5.685282e-01 4.292063e-01 1.066193e+00 7.332073e-01 3.042738e-01 5.006569e-02 5.821527e-01 6.636293e-01 3.432623e-01 2.287534e-01 3.284483e-01 3.473195e-01 8.445557e-01 6.600219e-01 
36 505  1.165253628187526374e+04 0 0 3.903655e-01 8.535409e-01 4.580372e-01 2.480723e-01 5.331226e-01 7.754594e-01 5.213193e-01 5.627040e-01 4.251644e-01 1.424119e-01 9.499162e-01 3.806730e-01 1.320196e-01 -1.461692e-01 8.467005e-01 7.107390e-01 1.456273e-01 6.084308e-01 1.003250e+00 3.158854e-01 6.299898e-01 4.869904e-01 7.973469e-01 8.752754e-01 2.957458e-01 2.976126e-01 5.828134e-01 5.248893e-01 3.781424e-01 3.142449e-01 5.946299e-01 2.992614e-01 6.323628e-01 7.944950e-01 
37 519  1.000000000000000000e+05 0 0 1.788618e-01 8.803960e-01 1.909033e-01 1.240396e-02 2.859195e-01 8.099838e-01 5.438803e-01 2.962258e-01 2.941591e-01 2.350832e-01 7.041321e-01 2.288073e-01 5.977526e-01 1.153446e-01 4.355823e-01 5.615621e-01 6.255756e-01 2.648824e-01 7.405444e-01 3.266739e-01 7.630156e-01 4.807095e-01 9.900215e-01 5.299388e-01 1.906678e-01 1.097632e-01 7.764776e-01 6.760661e-01 2.527312e-01 3.846541e-01 3.599410e-01 -7.647883e-02 5.364540e-01 9.280855e-01 
38 533  1.000000000000000000e+05 0 0 3.105528e-01 7.296978e-01 2.889300e-01 1.672694e-01 6.116447e-01 6.580741e-01 8.140777e-02 8.108156e-02 6.014554e-01 6.461333e-01 5.523524e-01 2.925496e-01 1.230813e-01 8.782565e-02 7.894089e-01 3.051877e-01 3.492202e-01 4.690999e-01 6.778409e-01 -2.614597e-02 5.786175e-01 5.876864e-01 1.053844e+00 6.597619e-01 2.592939e-01 7.112284e-02 6.463367e-01 4.977748e-01 -3.202917e-02 4.032615e-01 4.332485e-01 -2.536317e-03 6.350255e-01 6.722975e-01 
39 547  1.000000000000000000e+05 0 0 3.065256e-01 9.590065e-01 1.277988e-01 1.712406e-01 5.780458e-01 6.161448e-01 3.465978e-01 1.965005e-01 2.082897e-01 2.142971e-01 5.308958e-01 4.076596e-01 5.228680e-01 3.281068e-01 9.459297e-01 4.351395e-01 3.945392e-01 1.586268e-01 7.460944e-01 2.482704e-01 5.198588e-01 5.268329e-01 8.678074e-01 7.961410e-01 2.809456e-01 -4.034894e-02 4.431432e-01 3.051245e-01 1.201500e-01 3.441005e-01 3.144731e-01 1.972077e-01 8.756024e-01 7.866983e-01 
40 561  4.681108561932969110e+02 0 0 9.036523e-02 8.441261e-01 -5.022712e-02 2.435684e-01 6.281787e-01 4.101639e-01 2.920171e-01 2.848162e-01 3.114101e-01 5.970686e-01 8.873456e-01 5.176706e-01 5.299176e-01 1.956030e-01 9.527322e-01 5.052918e-01 4.055381e-01 4.759761e-01 7.792332e-01 1.735351e-01 7.877460e-01 6.074126e-01 6.685611e-01 4.472146e-01 1.486249e-01 1.168129e-01 1.392505e-01 3.794025e-01 4.333182e-02 3.780835e-01 4.626560e-01 6.510615e-01 7.652428e-01 5.058600e-01 
41 575  1.000000000000000000e+05 0 0 3.155088e-01 7.404507e-01 3.486266e-01 3.744392e-01 5.605347e-01 6.813037e-01 3.622664e-01 3.213809e-01 4.378367e-01 2.060202e-01 5.852904e-01 4.799602e-01 6.190226e-01 3.713137e-01 5.679106e-01 1.081064e-01 6.063180e-01 1.672436e-01 5.580113e-01 3.140379e-01 5.326565e-01 3.274185e-01 8.811972e-01 8.647547e-01 4.244339e-01 2.966949e-01 4.466624e-01 3.103751e-01 2.030831e-01 5.918744e-01 5.302607e-01 5.922829e-01 7.043117e-01 6.890669e-01 
42 589  1.000000000000000000e+05 0 0 3.451199e-01 8.669225e-01 4.393689e-01 2.724475e-01 2.075983e-01 9.628710e-01 4.753519e-01 2.817046e-01 2.354461e-01 2.681323e-01 6.630643e-01 4.412717e-01 5.343010e-01 -8.005581e-03 8.686949e-01 2.646937e-01 3.532741e-01 4.167271e-01 6.199712e-01 -1.791831e-02 7.552495e-01 2.375723e-01 7.835048e-01 7.251465e-01 3.820888e-01 3.384114e-01 4.623596e-01 7.199920e-01 2.894974e-01 6.692799e-01 5.220389e-01 4.194640e-01 7.035849e-01 6.178017e-01 
43 603  1.000000000000000000e+05 0 0 2.464302e-01 8.094017e-01 3.877911e-01 3.232583e-01 2.138953e-01 6.133021e-01 5.205484e-01 3.452998e-01 4.601096e-02 5.694731e-01 4.995560e-01 6.521396e-02 4.102282e-01 3.762079e-01 6.721447e-01 1.775914e-01 1.845282e-01 1.241652e-01 4.952832e-01 1.668691e-01 1.001581e+00 2.837855e-01 8.655183e-01 5.803150e-01 4.755423e-01 4.154683e-02 6.544088e-01 5.819170e-01 3.325290e-01 7.249993e-01 5.261828e-01 4.588766e-01 9.815822e-01 4.920215e-01 
44 617  1.000000000000000000e+05 0 0 4.292571e-01 8.776091e-01 2.408503e-01 4.249905e-01 6.389724e-01 6.756534e-01 6.377001e-01 2.833353e-01 4.413253e-01 -2.448951e-01 4.729765e-01 4.927640e-02 1.809969e-01 8.329161e-02 5.775819e-01 4.192292e-01 6.190061e-01 1.387180e-01 4.555861e-01 9.235667e-02 8.548371e-01 2.427433e-01 7.299804e-01 1.110454e+00 3.358606e-01 -8.827584e-02 6.831306e-01 4.450257e-01 4.429845e-01 7.830096e-01 6.141073e-01 5.565400e-01 5.535083e-01 5.852321e-01 
45 631  1.000000000000000000e+05 0 0 1.378632e-01 4.195747e-01 -4.496712e-02 2.515993e-01 3.305319e-01 4.044038e-01 6.663723e-01 4.008807e-02 2.689566e-01 3.965721e-01 3.480634e-01 1.970602e-01 4.609540e-01 5.190094e-01 5.403167e-01 2.763841e-01 5.299750e-01 1.841656e-01 6.530703e-01 3.069618e-01 7.649172e-01 4.593750e-02 4.720372e-01 7.802814e-01 1.738231e-01 1.672859e-01 4.873539e-01 4.777281e-01 2.515851e-01 7.532699e-01 4.967390e-01 4.167131e-01 7.085265e-01 4.633865e-01 
46 645  1.000000000000000000e+05 0 0 5.365794e-03 3.147067e-01 5.128046e-01 2.014616e-01 3.284096e-01 4.638341e-01 7.673212e-01 2.828385e-01 5.215790e-01 1.735075e-01 4.955804e-01 2.292241e-01 5.021894e-01 2.938547e-01 5.109317e-01 -1.108548e-01 7.403329e-01 4.176681e-01 6.032134e-01 2.387713e-01 7.940316e-01 3.812438e-02 1.394663e-01 9.687639e-01 1.726449e-01 1.156024e-01 7.630786e-01 6.489021e-01 4.765885e-01 8.260211e-01 7.998779e-01 2.290303e-01 8.261225e-01 7.846108e-01 
47 659  1.000000000000000000e+05 0 0 3.548190e-01 5.124993e-01 2.895217e-01 2.698578e-01 4.682545e-01 4.777616e-01 3.836637e-01 1.721955e-01 3.672143e-01 -9.657989e-03 1.754311e-01 7.843869e-01 3.258457e-01 4.498936e-01 6.173966e-01 5.011319e-01 4.921262e-01 1.740428e-01 6.235200e-01 4.006643e-01 6.926887e-01 3.527937e-01 5.084029e-01 4.508724e-01 2.858916e-01 3.397935e-01 3.179473e-01 1.223142e-01 2.600758e-01 9.275287e-01 4.149014e-01 3.132130e-01 8.484164e-01 5.946919e-01 
