%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212629, 2023/08/26 12:46:11.31)
11 155  8.140052602579230552e+02 0 0 6.711864e-01 -1.063860e-02 6.067118e-01 2.973354e-01 3.564473e-01 1.756947e-01 3.529035e-01 4.015336e-01 6.465817e-01 4.934182e-01 4.930669e-01 4.894463e-01 2.098513e-01 2.783610e-01 9.805561e-01 6.399813e-01 3.354801e-01 3.345822e-01 2.006721e-01 -1.023657e-01 5.804287e-01 8.624396e-01 5.433014e-01 3.961911e-01 2.800230e-01 -7.355695e-02 8.201487e-01 3.779103e-01 5.051491e-01 7.648764e-01 1.105293e+00 -6.971627e-03 1.095096e-01 4.511110e-01 
12 169  3.390374881027131778e+03 0 0 6.926016e-01 4.358901e-01 9.346763e-02 -3.540622e-02 5.918499e-01 4.054109e-01 5.507996e-01 5.175869e-01 4.189246e-01 5.642531e-01 1.831920e-01 5.813068e-01 2.406794e-01 4.454201e-01 9.870504e-01 6.552758e-01 9.019356e-02 5.302226e-01 7.176668e-01 -2.242475e-01 6.590733e-01 6.243109e-01 7.559464e-01 6.605137e-01 1.577387e-01 -3.245152e-01 1.082825e+00 3.979738e-01 7.734507e-01 1.051123e+00 9.866112e-01 7.013875e-02 -2.448482e-01 5.393134e-01 
13 183  1.370918613018018505e+03 0 0 4.919731e-01 2.713443e-01 6.228210e-01 5.003658e-02 5.178584e-01 4.192237e-01 6.208064e-01 3.078399e-01 3.884223e-01 4.098852e-01 5.369207e-02 5.120584e-01 3.762855e-01 4.303356e-01 1.049688e+00 3.533926e-01 2.388918e-01 4.474035e-01 1.117961e+00 4.237780e-01 3.965992e-01 1.079167e+00 7.727732e-01 5.152860e-01 2.783403e-01 4.296003e-02 1.046194e+00 3.538579e-01 3.504567e-01 1.042009e+00 1.047983e+00 2.839981e-01 3.490288e-01 1.744059e-01 
14 197  9.746564273558873538e+03 0 0 6.059059e-01 1.475222e-01 5.784741e-01 1.999778e-01 7.045498e-01 3.283496e-01 1.265132e-01 3.875354e-01 2.504745e-01 7.640422e-01 5.656301e-01 9.114861e-01 -5.015585e-02 6.172655e-01 9.570186e-01 2.900701e-01 1.868663e-01 3.812719e-01 8.948122e-01 1.135758e-01 6.223162e-01 6.887886e-01 8.600114e-01 6.547686e-01 1.848456e-01 -2.073286e-01 5.486759e-01 1.839372e-01 4.255399e-01 9.244370e-01 1.068722e+00 4.212073e-01 6.116563e-01 -2.103610e-02 
15 211  5.043939853927189688e+03 0 0 1.151624e+00 -4.775327e-02 4.591055e-01 1.242788e-01 7.441649e-01 7.530309e-01 5.876816e-01 5.836067e-01 6.980042e-01 5.482568e-01 3.026899e-01 8.841867e-01 4.100243e-01 5.081817e-01 1.018353e+00 4.397440e-01 3.208767e-01 5.639837e-01 7.493541e-01 -3.514050e-02 6.126003e-01 8.271326e-01 9.421842e-01 3.336562e-01 3.323941e-01 1.533250e-01 8.681722e-01 4.673391e-01 6.831852e-01 7.400814e-01 1.163557e+00 9.566343e-02 5.688768e-01 -1.320183e-01 
16 225  2.863914848644292215e+04 0 0 9.104791e-01 1.232481e-01 6.256298e-01 5.028015e-01 8.913776e-01 9.265334e-01 6.030553e-01 4.891511e-01 3.552846e-01 5.248404e-01 3.011353e-01 5.901211e-01 2.435268e-01 4.191732e-01 7.983109e-01 3.600173e-02 4.934921e-01 4.929761e-01 8.112140e-01 2.828416e-01 4.063380e-01 1.076035e+00 8.154018e-01 8.525686e-01 1.391340e-01 -9.864581e-03 1.082463e+00 4.348631e-01 1.906661e-01 6.545197e-01 1.043815e+00 2.497204e-01 2.595952e-01 1.985766e-01 
17 239  1.767772392167788439e+03 0 0 7.006017e-01 2.431118e-01 1.006761e+00 3.034231e-01 6.180492e-01 5.671648e-01 5.678887e-01 6.487598e-01 1.055645e-01 3.315895e-01 2.352904e-01 6.008504e-01 4.121792e-01 4.070121e-01 7.612157e-01 -7.225688e-02 2.936532e-01 3.486381e-01 7.789477e-01 5.109377e-02 3.526853e-01 8.104960e-01 5.657555e-01 6.058789e-01 1.999612e-01 1.653392e-01 9.895200e-01 3.352791e-02 2.790518e-01 7.411382e-01 9.652035e-01 2.812485e-01 4.421682e-01 1.124534e-01 
18 253  1.000000000000000000e+05 0 0 9.309756e-01 3.039263e-01 7.881796e-01 2.314136e-01 7.292288e-01 8.018941e-01 2.748695e-01 2.924075e-01 1.376950e-01 3.150573e-01 2.661976e-01 6.101316e-01 5.556964e-01 6.336385e-01 7.742498e-01 1.029588e-01 8.014860e-01 3.288957e-01 5.817626e-01 6.274560e-01 5.016349e-01 7.923599e-01 8.480731e-01 5.504862e-01 3.877934e-01 -4.428206e-02 9.702388e-01 1.061284e-01 5.799036e-02 5.214642e-01 1.002161e+00 1.884324e-01 1.056582e-01 3.396151e-01 
19 267  1.000000000000000000e+05 0 0 7.725689e-01 2.720405e-01 4.859888e-01 3.264256e-01 3.169692e-01 8.260348e-01 4.865320e-01 5.176782e-01 2.734051e-01 3.385769e-01 1.513221e-01 7.908452e-01 2.361099e-01 9.293708e-01 9.537089e-01 -4.668595e-02 5.446436e-01 3.034841e-01 6.684690e-01 2.781184e-01 4.273907e-01 6.299008e-01 7.405646e-01 7.667912e-01 2.623701e-01 -2.954965e-01 5.638399e-01 3.219060e-01 1.740954e-01 6.222494e-01 7.130274e-01 3.074329e-01 3.053204e-01 5.500473e-01 
20 281  1.000000000000000000e+05 0 0 5.922645e-01 6.229426e-01 6.641007e-01 2.141302e-01 6.984086e-01 8.618185e-01 3.111637e-01 8.426320e-02 1.749997e-01 -7.169366e-02 3.750011e-01 6.601939e-01 4.014998e-01 4.958125e-01 9.745277e-01 -3.105235e-02 7.187671e-01 4.057604e-01 7.684555e-01 8.692301e-02 3.149913e-01 7.519310e-01 7.118511e-01 5.121395e-01 -3.524228e-02 1.927246e-01 5.848768e-01 6.162143e-01 3.227012e-01 5.450639e-01 7.033369e-01 2.649526e-01 3.122036e-02 2.236024e-01 
21 295  1.000000000000000000e+05 0 0 6.308068e-01 3.508986e-01 6.056828e-01 5.814864e-01 6.291290e-01 6.380352e-01 -5.420137e-02 2.502241e-01 3.231072e-01 4.648416e-01 1.857793e-01 6.383587e-01 4.736018e-01 5.218628e-01 7.046001e-01 2.785962e-01 8.226846e-01 3.811453e-01 8.276042e-01 1.423803e-01 2.325829e-01 1.012992e+00 7.738854e-01 4.869599e-01 1.939609e-01 3.050283e-01 9.095802e-01 4.147055e-01 4.790455e-01 9.548857e-01 8.588126e-01 1.011130e-01 2.527636e-01 1.416676e-01 
22 309  1.000000000000000000e+05 0 0 6.232772e-01 5.021466e-01 6.567354e-01 6.413341e-01 3.071088e-01 6.182685e-01 1.011178e-01 3.940640e-01 6.147261e-01 2.901476e-01 4.203309e-01 8.681221e-01 1.222815e-01 5.063297e-01 1.085607e+00 2.160398e-01 7.321402e-01 2.915181e-01 1.085226e+00 2.779469e-01 4.673319e-01 6.538969e-01 5.131305e-01 5.091457e-01 2.620664e-01 1.378912e-01 8.976642e-01 5.722339e-01 2.258511e-01 7.528410e-01 6.409767e-01 -3.385730e-01 7.002167e-02 2.362657e-01 
23 323  1.000000000000000000e+05 0 0 6.694549e-01 7.703356e-01 7.863268e-01 5.797351e-01 5.892366e-01 8.523373e-01 1.167838e-01 -1.216028e-01 1.565409e-01 3.367221e-01 6.869869e-02 6.029269e-01 4.976311e-01 6.497577e-01 1.012322e+00 5.573298e-01 1.291473e+00 1.637228e-01 1.020597e+00 3.595788e-01 6.409400e-02 7.043809e-01 6.864472e-01 7.579987e-01 1.863716e-02 4.504718e-01 1.011095e+00 4.240032e-01 3.369329e-01 8.439270e-01 7.310453e-01 1.762322e-01 2.903326e-01 4.929727e-01 
24 337  1.000000000000000000e+05 0 0 6.242788e-01 7.476357e-01 7.547726e-01 4.621682e-01 8.107498e-01 7.951281e-01 4.827442e-01 3.090058e-01 5.275569e-01 3.897863e-01 2.930342e-01 7.336891e-01 2.935863e-01 6.950521e-01 7.791009e-01 5.098563e-01 5.090278e-01 5.476863e-01 9.599838e-01 5.471152e-02 3.852052e-02 9.149050e-01 7.536377e-01 2.769714e-01 7.609295e-02 2.476569e-01 9.110020e-01 6.490432e-01 2.610952e-01 6.137615e-01 6.715909e-01 4.731068e-01 2.932248e-01 3.525971e-01 
25 351  1.707088997115010443e+03 0 0 5.346439e-01 6.076404e-01 8.236936e-01 4.931524e-01 8.675800e-01 7.272964e-01 5.294819e-01 3.746570e-01 4.297409e-01 2.595836e-01 4.973240e-01 3.796506e-01 1.293396e-01 6.064337e-01 7.017881e-01 4.296818e-01 5.931162e-01 6.047855e-01 1.081649e+00 -2.519905e-02 -8.066529e-02 8.370016e-01 4.956285e-01 5.265204e-01 1.493076e-01 2.219437e-01 8.725597e-01 7.045037e-01 2.841745e-01 3.281356e-01 4.847241e-01 4.371497e-01 4.733573e-01 2.004152e-01 
26 365  1.000000000000000000e+05 0 0 8.598725e-01 5.727878e-01 7.166265e-01 3.593435e-01 7.386483e-01 6.328116e-01 3.742076e-01 4.281897e-02 4.969628e-01 1.787348e-01 1.125400e-01 3.866867e-01 5.889038e-01 5.218975e-01 7.578489e-01 4.221430e-01 6.138394e-01 8.048950e-01 1.034954e+00 2.107566e-01 1.412876e-01 1.115455e+00 7.549109e-01 1.990328e-01 4.039593e-01 3.718776e-01 5.827684e-01 6.849050e-01 1.669073e-01 5.066293e-01 3.323112e-01 1.032288e-01 2.695276e-01 2.256049e-01 
27 379  1.000000000000000000e+05 0 0 8.865606e-01 7.312853e-01 7.272673e-01 5.944494e-01 4.593506e-01 6.956173e-01 2.238165e-01 3.974541e-01 6.008004e-01 1.741760e-01 3.790929e-01 3.820146e-01 2.917253e-01 5.743552e-01 8.206052e-01 3.199697e-01 8.569541e-01 4.819792e-01 7.964057e-01 1.886770e-01 1.257605e-01 8.961600e-01 7.550615e-01 6.714903e-02 1.595992e-01 1.000267e-01 9.931333e-01 7.400582e-01 2.901481e-01 6.199301e-01 4.387814e-01 5.197649e-01 3.356591e-01 4.666529e-01 
28 393  1.000000000000000000e+05 0 0 9.141462e-01 6.056554e-01 6.231961e-01 6.743254e-01 7.530793e-01 9.964916e-01 7.143899e-01 3.849996e-01 8.430457e-01 1.508851e-01 4.409223e-01 2.239894e-01 2.204835e-01 6.633058e-01 8.907152e-01 7.168207e-01 8.055860e-01 6.991317e-01 7.079036e-01 -1.911362e-02 3.244567e-01 9.998538e-01 1.002522e+00 2.564637e-02 1.921178e-01 3.189848e-01 8.312709e-01 6.478668e-01 4.719003e-01 7.117114e-01 5.510841e-01 5.681125e-01 2.738905e-01 5.155901e-01 
29 407  1.000000000000000000e+05 0 0 1.001388e+00 7.636413e-01 6.841123e-01 6.693141e-01 8.709000e-01 9.123575e-01 5.347517e-01 1.162602e-01 5.806640e-01 2.779273e-01 3.872637e-01 1.699261e-01 3.219601e-01 4.428002e-01 8.817588e-01 3.232765e-01 8.688638e-01 5.432133e-01 8.321862e-01 2.527685e-01 1.314980e-01 8.131932e-01 7.785281e-01 9.800607e-02 7.554855e-02 1.385320e-01 9.170507e-01 7.811973e-01 7.613160e-01 6.584937e-01 3.695366e-01 5.837713e-01 4.084159e-01 3.867971e-01 
30 421  1.000000000000000000e+05 0 0 7.659086e-01 9.704594e-01 7.335260e-01 8.773840e-01 6.127875e-01 8.168772e-01 4.368806e-01 4.490662e-01 7.834858e-01 3.932142e-01 5.240233e-01 1.379070e-01 1.589373e-01 6.323987e-01 5.848552e-01 4.072308e-01 6.687894e-01 5.770702e-01 6.158522e-01 -3.135533e-02 -1.770562e-01 8.623776e-01 9.003812e-01 -2.236393e-01 3.186413e-01 1.521155e-01 8.165362e-01 8.487252e-01 7.324325e-01 7.080980e-01 4.383505e-01 7.793270e-01 6.060341e-01 4.214436e-01 
31 435  1.000000000000000000e+05 0 0 1.172818e+00 3.932872e-01 7.844397e-01 5.838939e-01 6.948691e-01 1.159796e+00 4.604860e-01 2.303025e-01 4.114392e-01 2.631277e-01 9.603342e-01 8.616454e-02 2.909433e-01 6.461994e-01 6.418471e-01 4.288554e-01 9.945184e-01 5.819768e-01 7.266473e-01 1.742223e-01 5.167992e-01 9.616357e-01 3.911108e-01 -3.027146e-02 3.591160e-01 6.085986e-02 7.956891e-01 5.145671e-01 7.010678e-01 7.506552e-01 2.607409e-01 6.812914e-01 5.357080e-01 7.725865e-01 
32 449  1.000000000000000000e+05 0 0 8.406216e-01 4.917662e-01 5.492346e-01 5.757242e-01 4.517826e-01 7.850944e-01 7.319891e-01 4.543956e-02 6.138669e-01 1.830289e-01 4.079786e-01 3.255187e-01 5.824486e-01 4.612611e-01 1.052805e+00 -3.541671e-02 7.539556e-01 6.868913e-01 6.810573e-01 7.868018e-03 3.686063e-01 7.115890e-01 1.080635e+00 1.204503e-01 1.464249e-01 2.370250e-01 7.202117e-01 4.999776e-01 6.523820e-01 7.107687e-01 5.988293e-01 6.483508e-01 2.675745e-01 5.609675e-01 
33 463  1.000000000000000000e+05 0 0 6.366734e-01 6.420875e-01 4.614072e-01 4.508258e-01 7.046955e-01 8.260487e-01 3.410632e-01 5.258006e-02 6.954155e-01 2.436047e-01 6.893633e-01 1.354693e-01 1.581956e-01 5.606628e-01 7.232257e-01 8.153001e-02 9.921326e-01 2.523853e-01 6.986132e-01 3.282904e-01 1.231002e-01 9.276876e-01 6.264294e-01 1.857731e-01 2.220436e-01 4.268516e-01 8.028008e-01 6.417058e-01 2.053361e-01 7.734991e-01 5.840232e-01 6.943356e-01 2.782390e-01 5.258401e-01 
34 477  1.000000000000000000e+05 0 0 4.252387e-01 6.205158e-01 4.551954e-01 6.617117e-01 6.816597e-01 8.068201e-01 4.213984e-01 4.397203e-01 6.668233e-01 2.483972e-01 7.293554e-01 4.009347e-01 3.591377e-01 4.388183e-01 6.859808e-01 2.638385e-01 1.040268e+00 4.112440e-01 6.569781e-01 4.545918e-01 2.151599e-01 7.180249e-01 7.478457e-01 -6.012315e-02 3.145498e-01 4.916371e-01 6.082633e-01 8.918630e-01 1.264754e-01 7.085443e-01 4.466858e-01 6.049652e-01 4.736882e-01 6.811138e-01 
35 491  1.000000000000000000e+05 0 0 7.990133e-01 4.611253e-01 6.972257e-01 5.287003e-01 3.656054e-01 8.867310e-01 3.137963e-01 2.671755e-01 4.852622e-01 2.041349e-01 5.062624e-01 2.267420e-01 4.018082e-01 5.871286e-01 6.687014e-01 2.903947e-01 7.966435e-01 4.105838e-01 5.579081e-01 2.767464e-02 2.584477e-01 9.132642e-01 6.123603e-01 8.830452e-02 -6.609747e-02 4.383818e-01 8.173990e-01 7.053407e-01 3.669166e-01 9.121522e-01 6.075202e-01 6.562737e-01 2.766418e-01 6.110181e-01 
36 505  1.000000000000000000e+05 0 0 3.301082e-01 7.633662e-01 3.222566e-01 9.214154e-01 7.263911e-01 8.106624e-01 4.582482e-01 1.974272e-01 7.967214e-01 6.100760e-01 6.236781e-01 2.073537e-01 -5.558400e-03 4.853258e-01 6.239520e-01 1.740243e-01 1.014191e+00 4.829750e-01 4.854295e-01 3.992807e-01 2.734292e-01 7.553692e-01 6.924521e-01 1.110536e-01 -2.903320e-02 2.257340e-01 9.280570e-01 5.789136e-01 4.688021e-01 1.107538e+00 5.566112e-01 5.565198e-01 1.287027e-01 6.758867e-01 
37 519  1.000000000000000000e+05 0 0 8.429297e-01 5.015843e-01 5.172409e-01 3.325623e-01 5.155891e-01 1.215266e+00 1.964197e-01 1.560167e-01 4.260945e-01 1.428198e-01 5.984553e-01 3.926965e-01 4.735368e-01 6.926504e-01 3.175650e-01 2.008599e-01 1.039382e+00 9.339616e-01 5.661622e-01 4.618627e-01 2.361604e-01 5.790955e-01 5.942823e-01 -2.033201e-01 -8.103115e-02 5.744227e-01 5.753230e-01 9.069327e-01 5.776847e-01 8.577014e-01 5.049315e-01 3.891610e-01 2.381009e-01 2.700645e-01 
38 533  1.000000000000000000e+05 0 0 6.173589e-01 6.760128e-01 5.865659e-01 7.166122e-01 3.867202e-01 8.713782e-01 4.209134e-01 6.895295e-02 7.025063e-01 6.813407e-01 6.333698e-01 3.659330e-01 3.018883e-01 6.515188e-01 6.179874e-01 2.374529e-01 6.992212e-01 5.869242e-01 2.532800e-01 4.663166e-01 5.219611e-01 9.324280e-01 3.084048e-01 -9.722489e-02 3.049589e-01 3.688506e-01 9.601153e-01 6.601416e-01 7.533742e-01 7.650297e-01 7.021825e-01 6.105287e-01 2.162610e-01 3.378742e-01 
39 547  1.000000000000000000e+05 0 0 8.530547e-01 5.736425e-01 5.128239e-01 7.676388e-01 7.285864e-01 7.490866e-01 1.065206e-01 1.112673e-01 2.677022e-01 8.103062e-01 5.718518e-01 3.651220e-01 6.258307e-01 2.555229e-01 5.991358e-01 5.314624e-01 6.753046e-01 5.306364e-01 4.295079e-01 3.927807e-01 1.872318e-01 9.446502e-01 6.402851e-01 1.629274e-01 8.734589e-03 3.051013e-01 6.996090e-01 4.728718e-01 3.666789e-01 7.705945e-01 5.768838e-01 7.722653e-01 2.722259e-01 5.451389e-01 
40 561  1.000000000000000000e+05 0 0 7.411553e-01 7.197279e-01 4.206027e-01 7.297585e-01 5.196688e-01 1.017221e+00 1.979471e-01 2.553901e-01 5.470158e-01 4.372915e-01 7.072662e-01 6.319539e-02 5.187634e-01 2.923784e-01 4.669496e-01 4.051144e-01 7.799437e-01 4.121431e-01 3.264746e-01 6.173018e-01 2.706446e-01 7.124345e-01 7.002956e-01 2.035419e-02 2.670224e-01 2.956180e-01 7.495652e-01 3.057761e-01 4.410480e-01 7.229380e-01 5.918396e-01 8.494627e-01 5.303637e-01 6.034031e-01 
41 575  1.000000000000000000e+05 0 0 9.795188e-01 6.879087e-01 3.626547e-01 7.981338e-01 9.046185e-01 8.553842e-01 4.552197e-01 9.459128e-02 5.826302e-01 6.684468e-01 3.062395e-01 6.180263e-02 6.839376e-01 4.469133e-01 7.047600e-01 5.538020e-01 7.588785e-01 3.244299e-01 5.395933e-01 3.103944e-01 1.814033e-01 7.323276e-01 8.949433e-01 3.352023e-02 2.140773e-01 4.571110e-01 7.698148e-01 5.178648e-01 4.536609e-01 8.294258e-01 7.621933e-01 8.525804e-01 7.559999e-02 3.065130e-01 
42 589  1.000000000000000000e+05 0 0 1.104487e+00 6.556855e-01 1.269904e-01 8.160441e-01 1.289996e+00 7.885683e-01 3.847243e-01 5.218209e-02 2.738523e-01 4.679153e-01 4.182814e-01 1.523984e-01 5.754093e-01 4.691779e-01 5.867019e-01 5.402857e-01 5.790396e-01 4.967993e-01 6.240853e-01 2.217798e-01 2.277587e-01 8.069622e-01 8.583284e-01 1.756970e-01 4.312271e-01 5.434753e-01 6.276926e-01 8.853891e-01 6.115531e-01 7.879673e-01 7.299046e-01 7.344058e-01 5.069050e-01 6.487430e-01 
43 603  1.000000000000000000e+05 0 0 7.414644e-01 3.211216e-01 2.270022e-01 8.291060e-01 8.741309e-01 9.404566e-01 3.235133e-01 3.104451e-01 3.594982e-01 6.653420e-01 2.014041e-02 1.814369e-01 4.708443e-01 4.736744e-01 8.196951e-01 7.051548e-01 5.461745e-01 4.647198e-01 7.774131e-01 3.800999e-01 8.468511e-01 9.616473e-01 8.409517e-01 1.422503e-03 -2.552149e-01 2.251580e-01 4.629794e-01 8.094643e-01 3.978761e-01 7.073294e-01 9.015989e-01 6.771622e-01 3.874834e-01 3.740951e-01 
44 617  1.000000000000000000e+05 0 0 5.176634e-01 1.915270e-01 2.976722e-04 6.020629e-01 7.897237e-01 9.852158e-01 5.903884e-01 2.248348e-01 6.567002e-01 3.811880e-01 4.863073e-01 3.147951e-01 4.853403e-01 7.526854e-01 4.714954e-01 4.145761e-01 5.463716e-01 5.700099e-02 5.817711e-01 2.563199e-01 1.271787e-01 1.031675e+00 7.307373e-01 4.239008e-01 1.297611e-01 1.339790e-01 3.449578e-01 8.127876e-01 3.283508e-01 5.073754e-01 2.950983e-01 7.081298e-01 3.008890e-01 1.972279e-01 
45 631  1.000000000000000000e+05 0 0 9.681522e-01 4.582499e-01 5.536372e-01 4.219787e-01 5.091126e-01 6.528755e-01 3.224884e-01 3.605503e-01 2.647956e-01 3.948589e-01 5.431913e-01 1.242660e-01 5.424983e-01 4.604184e-01 6.214679e-01 2.812808e-01 6.505434e-01 1.574372e-01 8.156978e-01 3.195639e-01 4.823960e-01 6.339900e-01 7.469946e-01 4.976556e-01 3.267326e-01 4.085327e-01 4.092643e-01 8.803852e-01 3.390556e-01 8.159150e-01 5.974064e-01 6.526631e-01 7.619886e-02 5.150589e-02 
46 645  1.000000000000000000e+05 0 0 7.063869e-01 5.756735e-01 7.492359e-01 7.693282e-01 7.365163e-01 1.024875e+00 3.370152e-01 3.024280e-01 8.894134e-02 6.164605e-01 5.639287e-01 6.735136e-01 5.138769e-01 4.855435e-01 4.618068e-01 2.565437e-01 5.551602e-01 -2.731788e-01 9.359567e-01 3.157983e-01 4.145363e-01 1.058875e+00 9.454505e-01 2.743983e-01 1.247484e-01 5.910839e-01 6.787862e-01 6.276664e-01 4.153865e-01 7.062774e-01 1.770018e-01 6.207419e-01 1.161628e-01 1.877526e-01 
47 659  1.000000000000000000e+05 0 0 9.138275e-01 4.540727e-01 4.995054e-01 5.795808e-01 3.670019e-01 8.477659e-01 1.057411e-01 2.057862e-01 2.563779e-01 2.641940e-01 4.246824e-01 2.525286e-01 3.538279e-01 5.434064e-01 8.054380e-01 1.613907e-01 6.808894e-01 1.992851e-01 6.411681e-01 1.180320e-01 3.718152e-01 6.461078e-01 6.337588e-01 1.698861e-01 3.246202e-01 3.558154e-01 5.566819e-01 1.052293e+00 4.632930e-01 1.150113e+00 5.698650e-01 7.059048e-01 8.769129e-02 4.924763e-01 
