%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212630, 2023/08/26 12:46:11.31)
1 15 2.824363e-01 0 0 2.824448e-01 2.816907e-01 2.829694e-01 2.825486e-01 2.821245e-01 2.826228e-01 2.822895e-01 2.827927e-01 2.819159e-01 2.821253e-01 2.818545e-01 2.824402e-01 2.818725e-01 2.819247e-01 2.819781e-01 2.828661e-01 2.824801e-01 2.827826e-01 2.826752e-01 2.818088e-01 2.829300e-01 2.818290e-01 2.819010e-01 2.827281e-01 2.819014e-01 2.823232e-01 2.822375e-01 2.820105e-01 2.819511e-01 2.819843e-01 2.825352e-01 2.821613e-01 2.822132e-01 2.825238e-01 
2 29 3.795705e-01 0 0 3.789340e-01 3.777909e-01 3.799508e-01 3.790148e-01 3.788862e-01 3.791611e-01 3.785941e-01 3.801579e-01 3.781382e-01 3.787660e-01 3.782497e-01 3.787968e-01 3.785473e-01 3.793390e-01 3.788293e-01 3.806322e-01 3.800406e-01 3.799898e-01 3.795339e-01 3.801307e-01 3.796304e-01 3.780930e-01 3.780648e-01 3.804006e-01 3.781477e-01 3.792478e-01 3.802789e-01 3.790836e-01 3.787930e-01 3.784652e-01 3.789893e-01 3.786960e-01 3.789376e-01 3.793064e-01 
3 43 3.654163e-01 0 0 3.652895e-01 3.635239e-01 3.650006e-01 3.641673e-01 3.640512e-01 3.643001e-01 3.636743e-01 3.663473e-01 3.632053e-01 3.644721e-01 3.637845e-01 3.641371e-01 3.645636e-01 3.653953e-01 3.646590e-01 3.660631e-01 3.660731e-01 3.660231e-01 3.648194e-01 3.653329e-01 3.654820e-01 3.637454e-01 3.640214e-01 3.653683e-01 3.635296e-01 3.652412e-01 3.657755e-01 3.642398e-01 3.642248e-01 3.639554e-01 3.643686e-01 3.644494e-01 3.642425e-01 3.651370e-01 
4 57 3.551579e-01 0 0 3.545035e-01 3.533799e-01 3.541018e-01 3.544682e-01 3.532083e-01 3.535169e-01 3.531276e-01 3.563035e-01 3.527828e-01 3.535652e-01 3.528731e-01 3.532945e-01 3.541759e-01 3.551853e-01 3.544463e-01 3.554139e-01 3.560711e-01 3.554601e-01 3.550572e-01 3.546137e-01 3.549494e-01 3.527450e-01 3.541042e-01 3.554340e-01 3.536872e-01 3.543443e-01 3.548041e-01 3.534756e-01 3.534959e-01 3.535044e-01 3.536882e-01 3.536169e-01 3.534070e-01 3.547121e-01 
5 71 3.464294e-01 0 0 3.451946e-01 3.441087e-01 3.448478e-01 3.453564e-01 3.443278e-01 3.447693e-01 3.440909e-01 3.478761e-01 3.438088e-01 3.443327e-01 3.440371e-01 3.449615e-01 3.458528e-01 3.460228e-01 3.452625e-01 3.467273e-01 3.472997e-01 3.473468e-01 3.459417e-01 3.454654e-01 3.460391e-01 3.432501e-01 3.457277e-01 3.465639e-01 3.445455e-01 3.454546e-01 3.455778e-01 3.443437e-01 3.449827e-01 3.443529e-01 3.452830e-01 3.447667e-01 3.440700e-01 3.457068e-01 
6 85 3.362392e-01 0 0 3.353577e-01 3.335037e-01 3.341732e-01 3.348638e-01 3.346565e-01 3.343623e-01 3.333127e-01 3.374042e-01 3.329946e-01 3.334619e-01 3.333955e-01 3.351305e-01 3.352034e-01 3.353823e-01 3.345468e-01 3.370253e-01 3.369488e-01 3.370253e-01 3.351977e-01 3.346121e-01 3.354191e-01 3.328495e-01 3.349200e-01 3.360510e-01 3.342112e-01 3.349310e-01 3.349407e-01 3.341209e-01 3.344929e-01 3.339756e-01 3.354785e-01 3.340155e-01 3.340077e-01 3.350837e-01 
7 99 3.252648e-01 0 0 3.241502e-01 3.225806e-01 3.226966e-01 3.234303e-01 3.233656e-01 3.232361e-01 3.235006e-01 3.259134e-01 3.213625e-01 3.223487e-01 3.221176e-01 3.244777e-01 3.239312e-01 3.238555e-01 3.233810e-01 3.258424e-01 3.254272e-01 3.252815e-01 3.235623e-01 3.233723e-01 3.237058e-01 3.215917e-01 3.243851e-01 3.247604e-01 3.231013e-01 3.236779e-01 3.236097e-01 3.229196e-01 3.233196e-01 3.225480e-01 3.242230e-01 3.225138e-01 3.228687e-01 3.239815e-01 
8 113 3.175777e-01 0 0 3.162551e-01 3.148642e-01 3.146243e-01 3.156633e-01 3.161877e-01 3.152998e-01 3.156195e-01 3.176861e-01 3.137531e-01 3.143901e-01 3.139464e-01 3.161737e-01 3.157920e-01 3.159881e-01 3.151028e-01 3.184431e-01 3.171262e-01 3.172552e-01 3.152311e-01 3.163117e-01 3.153222e-01 3.141991e-01 3.163490e-01 3.166735e-01 3.149238e-01 3.157656e-01 3.160976e-01 3.146351e-01 3.160503e-01 3.147734e-01 3.165442e-01 3.143358e-01 3.158787e-01 3.164003e-01 
9 127 3.058672e-01 0 0 3.040436e-01 3.031951e-01 3.023818e-01 3.035847e-01 3.044971e-01 3.036428e-01 3.041674e-01 3.068504e-01 3.018207e-01 3.024345e-01 3.024488e-01 3.048593e-01 3.036052e-01 3.037047e-01 3.030435e-01 3.063481e-01 3.051499e-01 3.051012e-01 3.035774e-01 3.049912e-01 3.032900e-01 3.030730e-01 3.051755e-01 3.049817e-01 3.038685e-01 3.038984e-01 3.038810e-01 3.043023e-01 3.037853e-01 3.028831e-01 3.050461e-01 3.023966e-01 3.042734e-01 3.049028e-01 
10 141 2.947857e-01 0 0 2.924423e-01 2.918676e-01 2.911200e-01 2.919134e-01 2.934312e-01 2.925816e-01 2.927012e-01 2.952950e-01 2.903538e-01 2.909978e-01 2.908476e-01 2.935247e-01 2.927775e-01 2.920668e-01 2.915026e-01 2.949882e-01 2.937018e-01 2.939410e-01 2.924136e-01 2.938284e-01 2.921777e-01 2.915171e-01 2.939122e-01 2.934297e-01 2.923980e-01 2.930388e-01 2.922497e-01 2.929222e-01 2.928261e-01 2.915241e-01 2.940360e-01 2.912942e-01 2.932653e-01 2.940286e-01 
