%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212624, 2023/08/26 12:46:11.24)
1 15 2.829476e-01 0 0 2.826917e-01 2.826123e-01 2.829980e-01 2.825293e-01 2.825953e-01 2.829833e-01 2.828579e-01 2.826238e-01 2.827654e-01 2.837255e-01 2.839164e-01 2.825837e-01 2.828044e-01 2.829136e-01 2.841740e-01 2.827438e-01 2.826106e-01 2.826885e-01 2.829542e-01 2.824736e-01 2.827229e-01 2.829960e-01 2.825645e-01 2.825720e-01 2.827844e-01 2.826370e-01 2.825993e-01 2.828108e-01 2.824790e-01 2.825060e-01 2.826672e-01 2.827230e-01 2.825048e-01 2.822968e-01 
2 29 2.683569e-01 0 0 2.681312e-01 2.677435e-01 2.679457e-01 2.678922e-01 2.678880e-01 2.684405e-01 2.678258e-01 2.681803e-01 2.688729e-01 2.687255e-01 2.689745e-01 2.680632e-01 2.677916e-01 2.679459e-01 2.691980e-01 2.677976e-01 2.682955e-01 2.674793e-01 2.681462e-01 2.675242e-01 2.676485e-01 2.686714e-01 2.680037e-01 2.674960e-01 2.676444e-01 2.676105e-01 2.681170e-01 2.680583e-01 2.686394e-01 2.674040e-01 2.676285e-01 2.677043e-01 2.679014e-01 2.687981e-01 
3 43 2.581906e-01 0 0 2.585033e-01 2.573579e-01 2.579918e-01 2.573087e-01 2.582531e-01 2.580940e-01 2.572947e-01 2.583237e-01 2.590888e-01 2.583539e-01 2.583810e-01 2.576909e-01 2.575877e-01 2.579666e-01 2.596069e-01 2.574743e-01 2.579364e-01 2.570539e-01 2.581809e-01 2.578348e-01 2.570089e-01 2.581150e-01 2.574575e-01 2.570826e-01 2.576758e-01 2.578482e-01 2.575475e-01 2.581575e-01 2.587518e-01 2.566671e-01 2.572313e-01 2.572718e-01 2.574085e-01 2.586850e-01 
4 57 2.445463e-01 0 0 2.445633e-01 2.436812e-01 2.439458e-01 2.433125e-01 2.446871e-01 2.442931e-01 2.431823e-01 2.442554e-01 2.455305e-01 2.443901e-01 2.443572e-01 2.436186e-01 2.438829e-01 2.440621e-01 2.456667e-01 2.439654e-01 2.439725e-01 2.441964e-01 2.443786e-01 2.436846e-01 2.430480e-01 2.442865e-01 2.434647e-01 2.432773e-01 2.437266e-01 2.438080e-01 2.435898e-01 2.440216e-01 2.456282e-01 2.427206e-01 2.435136e-01 2.431528e-01 2.434308e-01 2.449415e-01 
5 71 2.386283e-01 0 0 2.385319e-01 2.377518e-01 2.382926e-01 2.368716e-01 2.386177e-01 2.389362e-01 2.371172e-01 2.380239e-01 2.393757e-01 2.381240e-01 2.389392e-01 2.374989e-01 2.373782e-01 2.377443e-01 2.395277e-01 2.385144e-01 2.377983e-01 2.384706e-01 2.384940e-01 2.375198e-01 2.368030e-01 2.385236e-01 2.375511e-01 2.373395e-01 2.374238e-01 2.374482e-01 2.375562e-01 2.378369e-01 2.391771e-01 2.365100e-01 2.374863e-01 2.370050e-01 2.373578e-01 2.387482e-01 
6 85 2.327870e-01 0 0 2.323806e-01 2.321245e-01 2.321942e-01 2.309117e-01 2.323858e-01 2.331529e-01 2.312416e-01 2.317655e-01 2.331376e-01 2.317969e-01 2.326508e-01 2.317886e-01 2.320396e-01 2.318970e-01 2.332972e-01 2.326484e-01 2.318139e-01 2.329817e-01 2.324715e-01 2.312467e-01 2.306043e-01 2.322909e-01 2.317135e-01 2.315427e-01 2.312089e-01 2.315113e-01 2.314414e-01 2.317768e-01 2.330791e-01 2.303975e-01 2.313933e-01 2.309091e-01 2.313483e-01 2.325689e-01 
7 99 2.221389e-01 0 0 2.219644e-01 2.212698e-01 2.211759e-01 2.205791e-01 2.212785e-01 2.222803e-01 2.203050e-01 2.209251e-01 2.223877e-01 2.207253e-01 2.214826e-01 2.209873e-01 2.211960e-01 2.209675e-01 2.224151e-01 2.220156e-01 2.209121e-01 2.222235e-01 2.214462e-01 2.201381e-01 2.197869e-01 2.211835e-01 2.210079e-01 2.207886e-01 2.203299e-01 2.205212e-01 2.208293e-01 2.207023e-01 2.221377e-01 2.198031e-01 2.204079e-01 2.199854e-01 2.203650e-01 2.216944e-01 
8 113 2.134332e-01 0 0 2.130009e-01 2.126686e-01 2.121575e-01 2.120475e-01 2.122950e-01 2.135661e-01 2.112059e-01 2.123816e-01 2.136073e-01 2.117904e-01 2.122459e-01 2.119564e-01 2.125221e-01 2.121105e-01 2.136257e-01 2.128338e-01 2.121905e-01 2.131460e-01 2.127086e-01 2.116012e-01 2.108331e-01 2.120539e-01 2.121327e-01 2.117231e-01 2.119409e-01 2.115872e-01 2.118166e-01 2.118774e-01 2.134864e-01 2.117667e-01 2.113241e-01 2.111281e-01 2.113665e-01 2.130397e-01 
9 127 2.048403e-01 0 0 2.042903e-01 2.040022e-01 2.036095e-01 2.037569e-01 2.034876e-01 2.048067e-01 2.029828e-01 2.035618e-01 2.048564e-01 2.029199e-01 2.033049e-01 2.033134e-01 2.037497e-01 2.037550e-01 2.051575e-01 2.041154e-01 2.036209e-01 2.045297e-01 2.040637e-01 2.034644e-01 2.019577e-01 2.035285e-01 2.035727e-01 2.027517e-01 2.034604e-01 2.030983e-01 2.030916e-01 2.033534e-01 2.049566e-01 2.034666e-01 2.024043e-01 2.024717e-01 2.024583e-01 2.040415e-01 
10 141 1.969487e-01 0 0 1.961454e-01 1.958102e-01 1.956190e-01 1.962407e-01 1.953437e-01 1.967667e-01 1.948884e-01 1.952930e-01 1.969657e-01 1.948955e-01 1.954440e-01 1.954048e-01 1.957261e-01 1.959201e-01 1.968436e-01 1.961870e-01 1.956127e-01 1.964390e-01 1.959577e-01 1.955263e-01 1.950613e-01 1.954708e-01 1.955561e-01 1.944702e-01 1.956520e-01 1.951798e-01 1.953316e-01 1.954368e-01 1.972237e-01 1.955353e-01 1.943555e-01 1.945527e-01 1.942228e-01 1.960649e-01 
