%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212632, 2023/08/26 12:46:11.32)
38 533 1.457429e-01 1.229314e+00  3.125985704723399863e+02  4.375740404469502209e+02  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.430852e-01 1.233635e+00  3.125985704723399863e+02  4.550977117766896072e+02  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.386546e-01 1.242859e+00  3.125985704723399863e+02  6.573964911687703534e+02  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.345820e-01 1.248152e+00  3.125985704723399863e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.339736e-01 1.256147e+00  2.810300360551617018e+02  2.810300360551617018e+02  5.067956402266054647e+04  1.000000000000000000e+18
43 603 1.320672e-01 1.257563e+00  2.810300360551617018e+02  4.165212132383065864e+02  5.064322086710533040e+04  1.000000000000000000e+18
44 617 1.320000e-01 1.257760e+00  2.810300360551617018e+02  3.485363314374070001e+02  1.517728246830383341e+03  1.000000000000000000e+18
45 631 1.304525e-01 1.258499e+00  2.810300360551617018e+02  3.055351907718119264e+02  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.292471e-01 1.259588e+00  2.810300360551617018e+02  3.498158534212523136e+02  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.260033e-01 1.259866e+00  2.810300360551617018e+02  3.118806345024393067e+02  1.000000000000000000e+05  1.000000000000000000e+18
48 673 1.244544e-01 1.260839e+00  2.810300360551617018e+02  3.371392822131824119e+02  1.522398387565606754e+03  1.000000000000000000e+05
49 687 1.224987e-01 1.259959e+00  2.447288353202175415e+02  2.447288353202175415e+02  6.629130109589564199e+02  1.000000000000000000e+05
50 701 1.208568e-01 1.262549e+00  2.447288353202175415e+02  2.707722012820278223e+02  4.438510183936913336e+02  1.000000000000000000e+05
51 715 1.177916e-01 1.264566e+00  2.447288353202175415e+02  2.805724955798411315e+02  5.024894431002542115e+04  1.000000000000000000e+13
52 729 1.137415e-01 1.264973e+00  2.447288353202175415e+02  3.453776023886852045e+02  5.115268330869880447e+04  1.000000000000000000e+18
53 743 1.107094e-01 1.267497e+00  2.447288353202175415e+02  2.728161458199938352e+02  6.276649947168457402e+02  1.000000000000000000e+13
54 757 1.069267e-01 1.266594e+00  2.447288353202175415e+02  3.269216527175257170e+02  1.000000000000000000e+05  1.000000000000000000e+15
55 771 1.042422e-01 1.264480e+00  2.447288353202175415e+02  3.227064789609515287e+02  1.027108599181531417e+03  1.000000000000000000e+13
56 785 1.006767e-01 1.263934e+00  2.447288353202175415e+02  2.834106344757601050e+02  6.156495516690290515e+02  1.000000000000000000e+13
57 799 9.632535e-02 1.266750e+00  2.447288353202175415e+02  2.603032828931760037e+02  3.975870401892499331e+02  1.000000000000000000e+13
58 813 9.245019e-02 1.269182e+00  2.447288353202175415e+02  2.592864078017464635e+02  5.890900911775977420e+02  1.000000000000000000e+13
59 827 9.001981e-02 1.270351e+00  2.447288353202175415e+02  2.558608062991015686e+02  5.010201703664282604e+02  1.000000000000000000e+18
60 841 8.727810e-02 1.271948e+00  2.447288353202175415e+02  2.613768427489499118e+02  3.881642035211316397e+02  1.000000000000000000e+18
61 855 8.479685e-02 1.276278e+00  2.372395306775056838e+02  2.372395306775056838e+02  3.071163612574218860e+02  1.000000000000000000e+18
62 869 8.180986e-02 1.275673e+00  2.371465085872409304e+02  2.371465085872409304e+02  3.484507648348691191e+02  1.000000000000000000e+18
63 883 7.969555e-02 1.277396e+00  2.236281445499896279e+02  2.236281445499896279e+02  2.921833439494231470e+02  1.000000000000000000e+18
64 897 7.846548e-02 1.290589e+00  2.125314568997729339e+02  2.125314568997729339e+02  1.000000000000000000e+05  1.000000000000000000e+18
65 911 7.774876e-02 1.297143e+00  2.125314568997729339e+02  2.137006129237127539e+02  2.884528459508211427e+02  1.000000000000000000e+18
66 925 7.605921e-02 1.302064e+00  2.085761938489986278e+02  2.085761938489986278e+02  1.000000000000000000e+05  1.000000000000000000e+18
67 939 7.314697e-02 1.305486e+00  2.007398967403912025e+02  2.007398967403912025e+02  1.000000000000000000e+05  1.000000000000000000e+18
68 953 7.144795e-02 1.308458e+00  2.007398967403912025e+02  2.144345217311440024e+02  2.549323387271112722e+02  1.000000000000000000e+18
69 967 7.080909e-02 1.314250e+00  2.007398967403912025e+02  2.016748272550267131e+02  2.416541049410790265e+02  1.000000000000000000e+18
70 981 6.938838e-02 1.318811e+00  1.821540480962920867e+02  1.821540480962920867e+02  3.273116298636144847e+02  1.000000000000000000e+18
71 995 6.805101e-02 1.320861e+00  1.821540480962920867e+02  1.860904520451549615e+02  2.086716803218662903e+02  1.000000000000000000e+18
72 1009 6.719361e-02 1.320914e+00  1.821540480962920867e+02  1.822616899806309902e+02  2.164012963145175945e+02  1.000000000000000000e+18
73 1023 6.530572e-02 1.321096e+00  1.752552271972552376e+02  1.752552271972552376e+02  2.264211626153575594e+02  1.000000000000000000e+18
74 1037 6.409545e-02 1.323130e+00  1.720167941240339928e+02  1.720167941240339928e+02  2.052320663932871412e+02  1.000000000000000000e+18
75 1051 6.270457e-02 1.322733e+00  1.709023117084224168e+02  1.709023117084224168e+02  2.446046739116559934e+02  1.000000000000000000e+18
76 1065 6.166698e-02 1.322933e+00  1.657170654070935996e+02  1.657170654070935996e+02  1.918391025190957180e+02  1.000000000000000000e+18
77 1079 6.166367e-02 1.320450e+00  1.561625350733802122e+02  1.561625350733802122e+02  1.953649201138130707e+02  1.000000000000000000e+18
78 1093 6.074993e-02 1.322692e+00  1.561625350733802122e+02  1.684528780263494241e+02  1.866622256423003137e+02  1.000000000000000000e+18
79 1107 6.090497e-02 1.322021e+00  1.561625350733802122e+02  1.660162720551277005e+02  1.872578375040455398e+02  1.000000000000000000e+18
80 1121 6.039920e-02 1.324340e+00  1.561625350733802122e+02  1.582355443915349440e+02  1.835891677018209975e+02  1.000000000000000000e+18
81 1135 5.927044e-02 1.326722e+00  1.561625350733802122e+02  1.644423553582665818e+02  1.854514289688628423e+02  1.000000000000000000e+18
82 1149 5.754725e-02 1.330272e+00  1.561625350733802122e+02  1.675423260639319949e+02  1.776996887283690967e+02  1.000000000000000000e+18
83 1163 5.606645e-02 1.332142e+00  1.561625350733802122e+02  1.656031568461133929e+02  1.792104709900220030e+02  1.000000000000000000e+18
84 1177 5.437051e-02 1.333869e+00  1.561625350733802122e+02  1.569722162070219724e+02  1.760311602548289329e+02  1.000000000000000000e+18
85 1191 5.368584e-02 1.337042e+00  1.530697611290142106e+02  1.530697611290142106e+02  1.931059406248263599e+02  1.000000000000000000e+18
86 1205 5.228938e-02 1.343424e+00  1.530697611290142106e+02  1.532796025987992152e+02  1.770391692631174294e+02  1.000000000000000000e+18
87 1219 5.169517e-02 1.352788e+00  1.530697611290142106e+02  1.590858618643586624e+02  1.681907118721273946e+02  1.000000000000000000e+18
88 1233 5.131074e-02 1.358974e+00  1.530697611290142106e+02  1.570133052600252768e+02  1.789552695491913141e+02  1.000000000000000000e+18
89 1247 5.156441e-02 1.369305e+00  1.530697611290142106e+02  1.551403468440364861e+02  1.899056002456494525e+02  1.000000000000000000e+18
90 1261 5.228776e-02 1.381378e+00  1.530697611290142106e+02  1.621424304248691897e+02  1.000000000000000000e+18  1.000000000000000000e+18
91 1275 5.280237e-02 1.398440e+00  1.530697611290142106e+02  1.550427359710371036e+02  1.668715102559639831e+02  1.000000000000000000e+18
92 1289 5.215144e-02 1.408324e+00  1.512936169886935431e+02  1.512936169886935431e+02  1.631951569103740667e+02  1.000000000000000000e+18
93 1303 5.167292e-02 1.415700e+00  1.512936169886935431e+02  1.542518923126131654e+02  1.735471015477780838e+02  1.000000000000000000e+18
94 1317 5.177092e-02 1.421450e+00  1.512936169886935431e+02  1.552452545288051056e+02  5.000000000000000640e+17  1.000000000000000000e+18
95 1331 5.289637e-02 1.427494e+00  1.512936169886935431e+02  1.563349554202959837e+02  1.718927859229720525e+02  1.000000000000000000e+18
96 1345 5.413043e-02 1.432851e+00  1.512936169886935431e+02  1.619501571511597149e+02  1.810314645028323639e+02  1.000000000000000000e+18
97 1359 5.517396e-02 1.440406e+00  1.512936169886935431e+02  1.627454989222005395e+02  1.884465872813498777e+02  1.000000000000000000e+18
98 1373 5.568870e-02 1.451351e+00  1.512936169886935431e+02  1.628952194444156305e+02  1.764794888992250605e+02  1.000000000000000000e+18
99 1387 5.621123e-02 1.457751e+00  1.512936169886935431e+02  1.577188425525519335e+02  1.736859995223055648e+02  2.175719549717928487e+02
100 1401 5.595668e-02 1.462033e+00  1.512936169886935431e+02  1.524678504815948372e+02  1.695099374492991444e+02  2.089784655226834502e+02
101 1415 5.478487e-02 1.465659e+00  1.491116441253009270e+02  1.491116441253009270e+02  1.722206130847334862e+02  1.000000000000000000e+18
102 1429 5.340652e-02 1.471261e+00  1.491116441253009270e+02  1.529095927174224414e+02  1.690873814322623616e+02  1.000000000000000000e+18
103 1443 5.191833e-02 1.475315e+00  1.459782500359885660e+02  1.459782500359885660e+02  5.000000000000001280e+17  1.000000000000000000e+18
104 1457 5.219910e-02 1.481653e+00  1.459782500359885660e+02  1.551102122570631252e+02  1.707571947198013618e+02  1.000000000000000000e+18
105 1471 5.177909e-02 1.488655e+00  1.459782500359885660e+02  1.549120476569522964e+02  1.721712545559765033e+02  1.000000000000000000e+18
106 1485 5.148358e-02 1.493561e+00  1.459782500359885660e+02  1.530187469092198853e+02  1.721722223306521755e+02  1.000000000000000000e+18
107 1499 5.150848e-02 1.497095e+00  1.459782500359885660e+02  1.555853144351605977e+02  1.957822215645521169e+02  1.000000000000000000e+18
108 1513 5.182159e-02 1.507331e+00  1.459782500359885660e+02  1.567769953424896130e+02  1.672678794536196847e+02  1.000000000000000000e+18
109 1527 5.197538e-02 1.516169e+00  1.459782500359885660e+02  1.549744645206487519e+02  1.651231507944606278e+02  1.907874730998992163e+02
110 1541 5.155906e-02 1.525465e+00  1.459782500359885660e+02  1.578015780651313378e+02  2.041580281873070248e+02  1.000000000000000000e+18
111 1555 5.081038e-02 1.534074e+00  1.459782500359885660e+02  1.572305607738937283e+02  1.697012921125930234e+02  1.000000000000000000e+18
112 1569 5.061593e-02 1.540721e+00  1.459782500359885660e+02  1.516323603815111767e+02  1.651981975408473318e+02  1.000000000000000000e+18
113 1583 5.105251e-02 1.548179e+00  1.459782500359885660e+02  1.563864566425758369e+02  1.635162256876889160e+02  1.000000000000000000e+18
114 1597 5.080148e-02 1.554910e+00  1.459782500359885660e+02  1.541250906278039565e+02  1.682798666835774952e+02  1.000000000000000000e+18
115 1611 5.144839e-02 1.560657e+00  1.459782500359885660e+02  1.489371154360019034e+02  1.642165464633580996e+02  2.009884463040279456e+02
116 1625 5.193826e-02 1.566844e+00  1.457137516954017258e+02  1.457137516954017258e+02  1.705571573217314949e+02  1.000000000000000000e+18
117 1639 5.312701e-02 1.570185e+00  1.444655036041035885e+02  1.444655036041035885e+02  1.792828644312264714e+02  1.000000000000000000e+18
118 1653 5.345302e-02 1.575467e+00  1.444655036041035885e+02  1.470727017811936435e+02  1.536956015248723588e+02  1.000000000000000000e+18
119 1667 5.316945e-02 1.580919e+00  1.444655036041035885e+02  1.500130429676215158e+02  1.599848791523325531e+02  1.000000000000000000e+18
120 1681 5.310780e-02 1.582400e+00  1.444655036041035885e+02  1.498835573479477716e+02  1.597179120257196132e+02  1.000000000000000000e+18
121 1695 5.325179e-02 1.583667e+00  1.434756275363308760e+02  1.434756275363308760e+02  1.600908924219687606e+02  1.000000000000000000e+18
122 1709 5.363634e-02 1.587583e+00  1.434756275363308760e+02  1.456771073081311840e+02  1.624644675204553721e+02  1.000000000000000000e+18
123 1723 5.395173e-02 1.592483e+00  1.431516685370452819e+02  1.431516685370452819e+02  1.601819855640803780e+02  1.000000000000000000e+18
124 1737 5.408977e-02 1.599178e+00  1.431516685370452819e+02  1.503961219033633654e+02  1.564827931711357678e+02  1.000000000000000000e+18
125 1751 5.424206e-02 1.602503e+00  1.431516685370452819e+02  1.431941132129570065e+02  1.520651071439384623e+02  1.000000000000000000e+18
126 1765 5.307858e-02 1.610694e+00  1.431516685370452819e+02  1.476297034517339739e+02  1.633383812694123094e+02  1.000000000000000000e+18
127 1779 5.267990e-02 1.625476e+00  1.431516685370452819e+02  1.437328692455719192e+02  1.582218142139974191e+02  1.000000000000000000e+18
128 1793 5.285094e-02 1.631585e+00  1.408116884882239788e+02  1.408116884882239788e+02  1.560274347099526722e+02  1.000000000000000000e+15
129 1807 5.292460e-02 1.638612e+00  1.377043017901665962e+02  1.377043017901665962e+02  1.563381781216482977e+02  1.000000000000000000e+15
130 1821 5.330918e-02 1.650187e+00  1.377043017901665962e+02  1.456630463666428170e+02  1.609847552055140341e+02  1.000000000000000000e+18
131 1835 5.365535e-02 1.661247e+00  1.371012583470854906e+02  1.371012583470854906e+02  1.639235052573584426e+02  1.000000000000000000e+18
132 1849 5.373438e-02 1.672739e+00  1.371012583470854906e+02  1.430061863559463404e+02  2.057724896934953449e+02  1.000000000000000000e+18
133 1863 5.380713e-02 1.679617e+00  1.371012583470854906e+02  1.398436327825655212e+02  1.529961286488712915e+02  1.000000000000000000e+18
134 1877 5.402850e-02 1.686336e+00  1.367091321234184704e+02  1.367091321234184704e+02  1.651422099377982136e+02  1.000000000000000000e+18
135 1891 5.346315e-02 1.691135e+00  1.367091321234184704e+02  1.512340097540505326e+02  1.750769186920967400e+02  1.000000000000000000e+18
136 1905 5.257635e-02 1.697649e+00  1.367091321234184704e+02  1.491194504801441667e+02  1.653154074954029795e+02  1.000000000000000000e+18
137 1919 5.245539e-02 1.699185e+00  1.367091321234184704e+02  1.482762450767648659e+02  1.564756266297385423e+02  1.000000000000000000e+18
138 1933 5.305536e-02 1.699712e+00  1.367091321234184704e+02  1.518005224939055324e+02  1.817917494362619095e+02  1.000000000000000000e+18
139 1947 5.254212e-02 1.702839e+00  1.367091321234184704e+02  1.521461313664718489e+02  1.637552094333035484e+02  1.000000000000000000e+18
140 1961 5.249099e-02 1.704908e+00  1.367091321234184704e+02  1.449066518772704910e+02  1.582406653623498300e+02  1.000000000000000000e+18
141 1975 5.221474e-02 1.705968e+00  1.367091321234184704e+02  1.465402989429568947e+02  1.571195754424049369e+02  1.000000000000000000e+18
142 1989 5.162090e-02 1.706816e+00  1.367091321234184704e+02  1.433712395878518180e+02  1.731012062112278613e+02  1.000000000000000000e+11
143 2003 5.092429e-02 1.705922e+00  1.367091321234184704e+02  1.422419807484429839e+02  5.000000009395082855e+10  1.000000000000000000e+18
144 2017 5.027693e-02 1.705268e+00  1.367091321234184704e+02  1.498719633989037732e+02  1.597227626607587467e+02  1.000000000000000000e+11
145 2031 5.029120e-02 1.708646e+00  1.367091321234184704e+02  1.451100140075648142e+02  1.572314498105259872e+02  1.000000000000000000e+18
146 2045 4.936506e-02 1.718483e+00  1.367091321234184704e+02  1.410015948583004501e+02  1.620043899446079649e+02  1.000000000000000000e+18
147 2059 4.857731e-02 1.726975e+00  1.367091321234184704e+02  1.401809594023601733e+02  1.534118108326112520e+02  1.000000000000000000e+18
148 2073 4.733907e-02 1.730561e+00  1.367091321234184704e+02  1.431599876573038443e+02  1.557966015951533905e+02  1.000000000000000000e+18
149 2087 4.655487e-02 1.734642e+00  1.367091321234184704e+02  1.384829578292128360e+02  1.494552395982973110e+02  1.000000000000000000e+18
150 2101 4.539618e-02 1.736709e+00  1.367091321234184704e+02  1.449400163478962895e+02  1.510069978078479096e+02  1.000000000000000000e+18
151 2115 4.422337e-02 1.740061e+00  1.367091321234184704e+02  1.410909393599889086e+02  1.476426433205508033e+02  1.000000000000000000e+18
152 2129 4.362472e-02 1.744295e+00  1.367091321234184704e+02  1.374385921256774452e+02  1.524847354067095466e+02  1.000000000000000000e+18
153 2143 4.238069e-02 1.747418e+00  1.367091321234184704e+02  1.400338468432759669e+02  1.594765832377397317e+02  1.000000000000000000e+18
154 2157 4.147313e-02 1.746831e+00  1.367091321234184704e+02  1.431181431638349864e+02  1.632882103079863327e+02  1.000000000000000000e+18
155 2171 4.110152e-02 1.756847e+00  1.367091321234184704e+02  1.373634611093445983e+02  1.429810992745493081e+02  1.000000000000000000e+18
156 2185 4.114669e-02 1.757607e+00  1.367091321234184704e+02  1.374678100907643739e+02  1.466888441546169020e+02  1.000000000000000000e+18
157 2199 4.047677e-02 1.763675e+00  1.367091321234184704e+02  1.399613003680352961e+02  1.445774664484928564e+02  1.000000000000000000e+18
158 2213 4.037857e-02 1.766273e+00  1.367091321234184704e+02  1.401979717832492440e+02  1.553144051386139211e+02  1.000000000000000000e+18
159 2227 3.993098e-02 1.767086e+00  1.367091321234184704e+02  1.380008267194901350e+02  1.496422059865572010e+02  1.000000000000000000e+18
160 2241 3.967313e-02 1.769863e+00  1.363415086787636881e+02  1.363415086787636881e+02  1.407101289341076154e+02  1.000000000000000000e+18
161 2255 3.963266e-02 1.772628e+00  1.363415086787636881e+02  1.366326509661268176e+02  1.455263630729419333e+02  1.000000000000000000e+18
162 2269 3.911066e-02 1.776058e+00  1.363415086787636881e+02  1.364741262549740384e+02  5.000000000000748750e+14  1.000000000000000000e+18
163 2283 3.918137e-02 1.789654e+00  1.363415086787636881e+02  1.374593187029535670e+02  1.465750098561080677e+02  1.000000000000000000e+18
164 2297 3.893951e-02 1.796887e+00  1.363415086787636881e+02  1.371451820133774504e+02  1.496800335248270244e+02  1.000000000000000000e+18
165 2311 3.877104e-02 1.801771e+00  1.363415086787636881e+02  1.373818728437114487e+02  5.000500000000000000e+14  1.000000000000000000e+18
166 2325 3.833422e-02 1.813011e+00  1.359647192400913127e+02  1.359647192400913127e+02  1.418760721302779473e+02  1.000000000000000000e+15
167 2339 3.742446e-02 1.814956e+00  1.357412409085974900e+02  1.357412409085974900e+02  1.430840408914968123e+02  1.000000000000000000e+18
168 2353 3.680738e-02 1.819616e+00  1.353732098110706374e+02  1.353732098110706374e+02  1.666770846303923008e+02  1.000000000000000000e+18
169 2367 3.611995e-02 1.836345e+00  1.347269434182506416e+02  1.347269434182506416e+02  1.410700944887555579e+02  1.000000000000000000e+11
170 2381 3.531207e-02 1.843282e+00  1.344718337313806558e+02  1.344718337313806558e+02  1.444549755475291306e+02  1.000000000000000000e+18
171 2395 3.476411e-02 1.849124e+00  1.344718337313806558e+02  1.379587180625245537e+02  5.000500000000000000e+14  1.000000000000000000e+18
172 2409 3.409755e-02 1.851812e+00  1.344718337313806558e+02  1.352110448017889439e+02  1.426905960736600321e+02  1.000000000000000000e+18
173 2423 3.462052e-02 1.862374e+00  1.344718337313806558e+02  1.377539986578409810e+02  1.427778934110828004e+02  1.000000000000000000e+18
174 2437 3.518717e-02 1.873235e+00  1.344718337313806558e+02  1.353407397752713734e+02  1.428317865378129738e+02  1.000000000000000000e+18
175 2451 3.496587e-02 1.882617e+00  1.344718337313806558e+02  1.351862061829319259e+02  1.440541407858542584e+02  1.000000000000000000e+15
176 2465 3.434804e-02 1.888046e+00  1.341169324604366011e+02  1.341169324604366011e+02  1.432100946764506375e+02  1.000000000000000000e+18
177 2479 3.354776e-02 1.896429e+00  1.341169324604366011e+02  1.354392464004258727e+02  1.414466212206155546e+02  1.000000000000000000e+18
178 2493 3.304646e-02 1.902687e+00  1.334310368771830326e+02  1.334310368771830326e+02  1.399663000239254984e+02  1.000000000000000000e+15
179 2507 3.308379e-02 1.922330e+00  1.334310368771830326e+02  1.337092704389682467e+02  1.489706758745613513e+02  1.000000000000000000e+18
180 2521 3.274230e-02 1.927727e+00  1.334310368771830326e+02  1.355451481974948820e+02  1.416187674928553406e+02  1.000000000000000000e+18
181 2535 3.197275e-02 1.939340e+00  1.334310368771830326e+02  1.348690614649245560e+02  1.415156376118327444e+02  1.000000000000000000e+18
182 2549 3.072822e-02 1.944096e+00  1.334310368771830326e+02  1.355515033823320437e+02  1.392684006177931337e+02  1.000000000000000000e+18
183 2563 2.964201e-02 1.946816e+00  1.334310368771830326e+02  1.366186192380427542e+02  1.458782103734442046e+02  1.000000000000000000e+18
184 2577 2.892625e-02 1.948165e+00  1.334310368771830326e+02  1.346070160958580288e+02  1.400728859506523918e+02  1.000000000000000000e+18
185 2591 2.812504e-02 1.949396e+00  1.324293575350828576e+02  1.324293575350828576e+02  1.354440580951746824e+02  1.000000000000000000e+18
186 2605 2.751593e-02 1.952737e+00  1.324293575350828576e+02  1.327959350638053309e+02  1.369083950641899605e+02  1.000000000000000000e+18
187 2619 2.707053e-02 1.957619e+00  1.315399577531519242e+02  1.315399577531519242e+02  1.384144509014822404e+02  1.000000000000000000e+18
188 2633 2.693493e-02 1.969763e+00  1.315399577531519242e+02  1.324498897191356548e+02  1.354407123464827976e+02  1.000000000000000000e+18
189 2647 2.679337e-02 1.969073e+00  1.315399577531519242e+02  1.317608871806207276e+02  5.000500000000000000e+14  1.000000000000000000e+18
190 2661 2.678801e-02 1.971177e+00  1.315399577531519242e+02  1.328778539022794121e+02  1.418001426857406386e+02  1.000000000000000000e+18
191 2675 2.679812e-02 1.974716e+00  1.315399577531519242e+02  1.340059303779537174e+02  1.445399485104762789e+02  1.000000000000000000e+18
192 2689 2.661780e-02 1.977158e+00  1.315399577531519242e+02  1.344341751275771912e+02  1.375493074107127427e+02  1.000000000000000000e+15
193 2703 2.645458e-02 1.981324e+00  1.315399577531519242e+02  1.343508066447619740e+02  1.375999929809321429e+02  1.000000000000000000e+18
194 2717 2.629449e-02 1.986120e+00  1.315399577531519242e+02  1.332606037312015985e+02  1.416657937865729480e+02  1.000000000000000000e+18
195 2731 2.623840e-02 2.000202e+00  1.314993411956621401e+02  1.314993411956621401e+02  1.374458856525652948e+02  1.000000000000000000e+18
196 2745 2.578807e-02 2.007002e+00  1.314993411956621401e+02  1.334312144971146097e+02  1.443056603671923313e+02  1.000000000000000000e+18
197 2759 2.533456e-02 2.010310e+00  1.313672466260626663e+02  1.313672466260626663e+02  1.380481354714788722e+02  1.000000000000000000e+15
198 2773 2.450828e-02 2.014303e+00  1.313672466260626663e+02  1.328013843961977329e+02  1.000000000000000000e+11  1.000000000000000000e+18
199 2787 2.355822e-02 2.017590e+00  1.313672466260626663e+02  1.315124529735340957e+02  1.386360996207449148e+02  1.000000000000000000e+18
200 2801 2.290211e-02 2.021146e+00  1.313672466260626663e+02  1.321802731091255225e+02  5.000000006920293427e+10  1.000000000000000000e+18
201 2815 2.234284e-02 2.025227e+00  1.313672466260626663e+02  1.326643779024587104e+02  1.000000000000000000e+18  1.000000000000000000e+18
