%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212629, 2023/08/26 12:46:11.31)
1 15 2.806560e-01 1.029584e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978243e-01 9.997402e-01 1.001556e+00 1.005659e+00 1.007379e+00 1.018086e+00 1.029584e+00 
2 29 2.729157e-01 1.039959e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948713e-01 9.949158e-01 9.956034e-01 9.964117e-01 9.965259e-01 9.985372e-01 9.996085e-01 1.000376e+00 1.002553e+00 1.004238e+00 1.008591e+00 1.015264e+00 1.023517e+00 1.039959e+00 
3 43 2.635198e-01 1.046456e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920260e-01 9.920983e-01 9.921675e-01 9.923244e-01 9.925357e-01 9.929577e-01 9.936957e-01 9.945220e-01 9.948017e-01 9.956858e-01 9.984258e-01 9.990452e-01 9.996582e-01 1.000854e+00 1.003977e+00 1.005614e+00 1.006280e+00 1.009818e+00 1.019562e+00 1.033581e+00 1.046456e+00 
4 57 2.523593e-01 1.047998e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.892139e-01 9.892466e-01 9.892843e-01 9.893287e-01 9.894400e-01 9.894767e-01 9.897405e-01 9.898898e-01 9.903099e-01 9.910015e-01 9.916062e-01 9.923897e-01 9.925621e-01 9.940591e-01 9.945496e-01 9.955725e-01 9.969301e-01 9.988772e-01 1.000337e+00 1.001552e+00 1.002499e+00 1.003705e+00 1.005375e+00 1.008957e+00 1.013283e+00 1.019408e+00 1.037673e+00 1.047998e+00 
5 71 2.425324e-01 1.050437e+00 9.863721e-01 9.863721e-01 9.863877e-01 9.864557e-01 9.864771e-01 9.865855e-01 9.866001e-01 9.867483e-01 9.868769e-01 9.869691e-01 9.873394e-01 9.875620e-01 9.878550e-01 9.883248e-01 9.887957e-01 9.894525e-01 9.899569e-01 9.911036e-01 9.917798e-01 9.920675e-01 9.933989e-01 9.942502e-01 9.959064e-01 9.962260e-01 9.972821e-01 9.991350e-01 1.001596e+00 1.003783e+00 1.005082e+00 1.007706e+00 1.013994e+00 1.014098e+00 1.018274e+00 1.041563e+00 1.050437e+00 
6 85 2.348499e-01 1.050448e+00 9.837602e-01 9.837602e-01 9.838065e-01 9.838688e-01 9.840759e-01 9.841695e-01 9.842001e-01 9.845344e-01 9.847847e-01 9.851097e-01 9.855681e-01 9.859451e-01 9.861022e-01 9.869639e-01 9.876452e-01 9.884351e-01 9.890928e-01 9.893853e-01 9.904017e-01 9.924927e-01 9.934138e-01 9.940064e-01 9.947741e-01 9.953568e-01 9.961530e-01 9.984215e-01 1.002173e+00 1.003422e+00 1.007547e+00 1.012061e+00 1.015959e+00 1.017364e+00 1.024611e+00 1.040983e+00 1.050448e+00 
7 99 2.299063e-01 1.050559e+00 9.811509e-01 9.811509e-01 9.812658e-01 9.813654e-01 9.816953e-01 9.817700e-01 9.821988e-01 9.828855e-01 9.831640e-01 9.835431e-01 9.836614e-01 9.840204e-01 9.845939e-01 9.853370e-01 9.863845e-01 9.875534e-01 9.876154e-01 9.884492e-01 9.902594e-01 9.908312e-01 9.916880e-01 9.933508e-01 9.944374e-01 9.964963e-01 9.975536e-01 9.995843e-01 1.001603e+00 1.003751e+00 1.008071e+00 1.011955e+00 1.017837e+00 1.021093e+00 1.028268e+00 1.046448e+00 1.050559e+00 
8 113 2.235576e-01 1.051683e+00 9.786125e-01 9.786125e-01 9.790129e-01 9.793752e-01 9.798310e-01 9.802444e-01 9.806594e-01 9.807381e-01 9.811876e-01 9.817440e-01 9.819223e-01 9.821878e-01 9.832166e-01 9.841617e-01 9.848739e-01 9.853922e-01 9.863173e-01 9.882412e-01 9.883336e-01 9.906151e-01 9.915718e-01 9.926562e-01 9.948086e-01 9.975276e-01 9.975819e-01 9.991760e-01 9.997062e-01 1.005968e+00 1.006264e+00 1.009536e+00 1.018039e+00 1.021555e+00 1.036628e+00 1.047148e+00 1.051683e+00 
9 127 2.175249e-01 1.057054e+00 9.765529e-01 9.765529e-01 9.768800e-01 9.772714e-01 9.775480e-01 9.777645e-01 9.782025e-01 9.785817e-01 9.789450e-01 9.798544e-01 9.805727e-01 9.809891e-01 9.820491e-01 9.830641e-01 9.838464e-01 9.848808e-01 9.852643e-01 9.862173e-01 9.875162e-01 9.893509e-01 9.903555e-01 9.921576e-01 9.925621e-01 9.961038e-01 9.964130e-01 9.994133e-01 1.004341e+00 1.005977e+00 1.009566e+00 1.009961e+00 1.016571e+00 1.025358e+00 1.038436e+00 1.048191e+00 1.057054e+00 
10 141 2.065385e-01 1.063730e+00 9.743006e-01 9.743006e-01 9.745103e-01 9.749519e-01 9.752758e-01 9.757432e-01 9.764895e-01 9.769321e-01 9.773856e-01 9.782516e-01 9.787562e-01 9.796346e-01 9.812890e-01 9.821232e-01 9.828405e-01 9.834771e-01 9.848773e-01 9.857995e-01 9.876332e-01 9.883030e-01 9.895091e-01 9.900420e-01 9.904741e-01 9.950211e-01 9.970871e-01 9.992540e-01 1.002438e+00 1.006177e+00 1.008443e+00 1.011865e+00 1.015421e+00 1.024421e+00 1.040618e+00 1.049907e+00 1.063730e+00 
