%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212630, 2023/08/26 12:46:11.31)
1 15 2.824363e-01 1.032065e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977307e-01 9.993296e-01 1.001020e+00 1.002382e+00 1.007860e+00 1.013815e+00 1.032065e+00 
2 29 3.795705e-01 1.037439e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949372e-01 9.950084e-01 9.955723e-01 9.963474e-01 9.972011e-01 9.985434e-01 9.990246e-01 9.995811e-01 1.001308e+00 1.006973e+00 1.009238e+00 1.015822e+00 1.019617e+00 1.037439e+00 
3 43 3.654163e-01 1.043478e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920149e-01 9.920910e-01 9.922224e-01 9.925649e-01 9.928418e-01 9.932447e-01 9.938800e-01 9.941586e-01 9.947101e-01 9.952093e-01 9.956316e-01 9.967982e-01 1.000124e+00 1.000735e+00 1.002505e+00 1.004743e+00 1.008068e+00 1.010525e+00 1.013634e+00 1.025707e+00 1.043478e+00 
4 57 3.551579e-01 1.049883e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891622e-01 9.891928e-01 9.892489e-01 9.893285e-01 9.894445e-01 9.895664e-01 9.898710e-01 9.901347e-01 9.904965e-01 9.909647e-01 9.910938e-01 9.915186e-01 9.921548e-01 9.923828e-01 9.929775e-01 9.943823e-01 9.947750e-01 9.980176e-01 9.990561e-01 1.000668e+00 1.001565e+00 1.002661e+00 1.006183e+00 1.009253e+00 1.011852e+00 1.017838e+00 1.023897e+00 1.049883e+00 
5 71 3.464294e-01 1.057208e+00 9.863659e-01 9.863659e-01 9.863802e-01 9.864453e-01 9.864767e-01 9.865183e-01 9.866513e-01 9.866878e-01 9.867797e-01 9.870247e-01 9.873275e-01 9.874948e-01 9.877779e-01 9.877974e-01 9.883373e-01 9.885858e-01 9.893215e-01 9.895750e-01 9.908576e-01 9.912034e-01 9.923195e-01 9.926564e-01 9.936243e-01 9.958008e-01 9.961606e-01 9.990483e-01 1.000411e+00 1.001313e+00 1.002910e+00 1.005369e+00 1.010453e+00 1.013979e+00 1.021242e+00 1.029902e+00 1.057208e+00 
6 85 3.362392e-01 1.063151e+00 9.837098e-01 9.837098e-01 9.837926e-01 9.838155e-01 9.839021e-01 9.840570e-01 9.844518e-01 9.845900e-01 9.848500e-01 9.849229e-01 9.854029e-01 9.855861e-01 9.859789e-01 9.863686e-01 9.867352e-01 9.873391e-01 9.881711e-01 9.885530e-01 9.895621e-01 9.900279e-01 9.913474e-01 9.916336e-01 9.939257e-01 9.947318e-01 9.955000e-01 9.981994e-01 9.989825e-01 1.001196e+00 1.002498e+00 1.006351e+00 1.011381e+00 1.013367e+00 1.022388e+00 1.033063e+00 1.063151e+00 
7 99 3.252648e-01 1.065471e+00 9.811952e-01 9.811952e-01 9.812169e-01 9.814318e-01 9.816377e-01 9.819291e-01 9.820596e-01 9.824201e-01 9.828666e-01 9.833881e-01 9.837979e-01 9.840242e-01 9.843564e-01 9.846026e-01 9.851931e-01 9.860198e-01 9.869398e-01 9.871975e-01 9.883203e-01 9.893090e-01 9.903853e-01 9.915949e-01 9.924423e-01 9.937947e-01 9.956203e-01 9.968826e-01 1.000013e+00 1.002347e+00 1.003145e+00 1.005069e+00 1.009965e+00 1.014072e+00 1.024001e+00 1.033961e+00 1.065471e+00 
8 113 3.175777e-01 1.066957e+00 9.786867e-01 9.786867e-01 9.789352e-01 9.793370e-01 9.795072e-01 9.796458e-01 9.799369e-01 9.806963e-01 9.810507e-01 9.816655e-01 9.820047e-01 9.821148e-01 9.829938e-01 9.838173e-01 9.842925e-01 9.851974e-01 9.853757e-01 9.864778e-01 9.874398e-01 9.887373e-01 9.894012e-01 9.907726e-01 9.917841e-01 9.925562e-01 9.936648e-01 9.951411e-01 9.981792e-01 1.001876e+00 1.003068e+00 1.008069e+00 1.012464e+00 1.019437e+00 1.026094e+00 1.035260e+00 1.066957e+00 
9 127 3.058672e-01 1.067472e+00 9.766586e-01 9.766586e-01 9.768125e-01 9.769420e-01 9.773328e-01 9.776935e-01 9.780689e-01 9.783534e-01 9.788552e-01 9.794446e-01 9.805704e-01 9.808077e-01 9.814533e-01 9.824120e-01 9.826048e-01 9.832695e-01 9.836736e-01 9.854735e-01 9.866201e-01 9.870263e-01 9.896085e-01 9.901202e-01 9.914140e-01 9.918171e-01 9.972408e-01 9.984254e-01 9.996616e-01 1.003354e+00 1.005593e+00 1.006925e+00 1.012939e+00 1.025524e+00 1.032380e+00 1.036446e+00 1.067472e+00 
10 141 2.947857e-01 1.067692e+00 9.743393e-01 9.743393e-01 9.745438e-01 9.750459e-01 9.754264e-01 9.758056e-01 9.764662e-01 9.769333e-01 9.775011e-01 9.777042e-01 9.783993e-01 9.788879e-01 9.796483e-01 9.803183e-01 9.810973e-01 9.824161e-01 9.830337e-01 9.842949e-01 9.851997e-01 9.876224e-01 9.880107e-01 9.890280e-01 9.897961e-01 9.937722e-01 9.960079e-01 9.970107e-01 9.989412e-01 1.003399e+00 1.003830e+00 1.006814e+00 1.011737e+00 1.029135e+00 1.032791e+00 1.036441e+00 1.067692e+00 
