%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212643, 2023/08/16 7:32:40.43)
1 15  1.000000000000000000e+05 0 0 -1.349639e-01 1.348059e-02 8.062244e-01 4.451593e-02 2.561238e-01 2.847748e-01 2.493319e-01 5.282168e-01 -3.788176e-01 -7.941924e-02 2.513758e-01 1.034697e+00 8.046988e-01 8.600416e-01 9.468518e-01 6.012581e-02 3.298964e-01 2.710975e-01 3.636865e-01 6.338493e-01 1.785544e-01 8.015309e-01 7.371715e-02 2.079454e-02 9.046725e-02 3.369017e-01 6.872617e-01 2.401760e-01 4.603162e-01 1.847186e-01 5.791848e-01 2.617876e-01 -8.837650e-02 1.134734e+00 
2 29  1.000000000000000000e+05 0 0 3.896748e-01 -2.035077e-01 9.341439e-01 -1.498135e-01 2.912164e-01 6.107622e-01 8.054118e-01 7.315243e-01 -1.275549e-01 6.684665e-01 3.673584e-01 9.058166e-01 7.611577e-01 1.078277e+00 4.747270e-01 5.586357e-01 3.588599e-01 -3.653580e-01 4.895452e-01 9.173530e-01 8.219233e-02 1.045898e+00 -2.195537e-01 9.270941e-01 -6.272368e-02 8.606046e-01 7.152238e-01 4.512148e-01 1.148393e+00 2.367558e-01 9.508812e-01 4.840553e-01 4.784546e-01 1.154071e+00 
3 43  7.625270079059649788e+02 0 0 -2.969023e-02 -6.851027e-02 1.428372e+00 2.977869e-01 5.819053e-01 1.938981e-01 5.095103e-01 5.495015e-01 -4.271045e-01 6.117880e-01 5.594015e-01 1.166530e+00 1.092285e+00 1.067684e+00 9.601641e-01 2.062216e-01 -6.106126e-02 -2.912220e-01 6.875705e-01 1.113600e+00 3.420773e-01 1.393731e+00 2.299243e-01 7.735180e-01 -4.335282e-01 2.041852e-01 6.034380e-01 1.184781e+00 9.083107e-01 6.078819e-01 9.149067e-01 4.037414e-01 6.918221e-01 9.348561e-01 
4 57  1.000000000000000000e+05 0 0 7.751819e-01 3.817268e-01 7.964592e-01 7.423460e-01 3.551141e-01 3.708044e-01 7.057566e-01 4.804473e-01 1.228067e-01 1.186900e+00 3.852320e-01 1.410811e+00 1.235586e+00 1.516858e+00 -1.543943e-01 1.073316e+00 5.406937e-01 -8.497386e-02 9.454051e-01 8.659690e-01 2.338815e-01 5.831535e-01 -1.824108e-01 3.583490e-01 3.183208e-01 4.348384e-01 8.817073e-01 1.010744e+00 5.889377e-01 5.139903e-01 8.681919e-01 3.916967e-01 1.281721e-02 2.872928e-01 
5 71  7.737901016632644087e+02 0 0 7.280561e-01 1.392880e-01 5.450346e-01 -3.056030e-01 7.167185e-01 9.910227e-01 3.554611e-01 9.480870e-01 4.092811e-01 -2.335058e-01 1.176409e+00 1.011094e+00 3.586557e-01 1.036194e+00 8.679815e-01 7.273579e-01 -1.682756e-01 3.501266e-01 1.320375e+00 6.785360e-01 6.307667e-01 9.883612e-01 7.674502e-02 6.192445e-01 5.631421e-01 7.890043e-01 6.264212e-01 3.417349e-01 3.000051e-01 1.270973e-01 8.012268e-01 4.219046e-01 2.600674e-01 3.605335e-01 
6 85  5.177129031870033486e+02 0 0 3.148413e-01 2.295935e-01 6.953977e-01 -3.868069e-01 7.380359e-01 7.185156e-01 1.245160e+00 5.278192e-01 6.059521e-02 5.799451e-01 4.512813e-02 1.376476e+00 1.025469e+00 9.524181e-01 1.186354e+00 7.510388e-01 -2.244327e-01 7.740478e-01 1.132510e+00 6.844279e-01 6.559463e-01 8.775972e-01 7.964522e-01 8.922054e-01 1.090506e-01 9.422187e-01 2.480256e-01 5.373021e-01 1.042935e-01 3.402126e-01 1.098931e+00 -2.791856e-01 -4.029513e-01 4.560680e-01 
7 99  1.000000000000000000e+05 0 0 5.233645e-01 2.406678e-01 6.311165e-01 -3.744485e-01 8.502279e-02 2.228002e-01 7.649982e-01 1.358412e-01 -6.226341e-02 1.065697e-01 9.812174e-01 8.912025e-01 1.298432e+00 8.474551e-01 7.597240e-01 6.567493e-01 -3.081349e-01 -2.519772e-01 6.094504e-01 1.536816e+00 1.047236e-01 7.137638e-01 -3.751136e-02 8.233582e-01 5.275902e-01 9.540008e-01 7.120831e-01 5.246025e-01 -2.819176e-01 6.016482e-01 7.353370e-01 6.345718e-01 1.790545e-01 -5.646637e-01 
8 113  4.402939890192845382e+02 0 0 3.084668e-01 2.181253e-01 6.895163e-01 -3.388477e-01 1.721364e-01 -3.414148e-01 7.469306e-01 6.188596e-01 5.918543e-01 -2.462880e-02 6.125404e-01 3.273143e-01 7.494630e-01 8.272419e-01 7.092439e-01 7.135504e-01 1.593428e-01 7.250499e-01 1.520328e+00 6.877976e-01 -2.938874e-01 6.144360e-01 6.316557e-01 1.126097e+00 2.842199e-01 8.186526e-01 5.513003e-01 -5.208315e-01 5.072249e-01 1.215996e+00 8.893539e-01 6.499139e-01 6.520052e-03 3.845276e-01 
9 127  6.730738918217149376e+02 0 0 3.237442e-01 8.283853e-01 -4.961582e-02 -5.110068e-02 3.765524e-01 2.044220e-01 1.697001e-01 4.806052e-01 3.064252e-01 2.300321e-01 1.102138e+00 9.802825e-01 8.752421e-01 7.658380e-01 6.730280e-01 1.181306e+00 -2.673619e-01 5.342305e-01 9.534790e-01 9.258678e-01 1.565751e-01 4.057501e-01 7.190806e-01 5.491131e-01 1.925941e-01 6.170274e-01 5.701934e-01 3.494572e-01 -7.684138e-02 1.883678e-01 8.761174e-01 1.069486e+00 6.436108e-02 2.486257e-01 
10 141  2.237518666740794288e+03 0 0 4.414327e-01 2.756677e-01 4.868079e-01 -3.096700e-01 4.777783e-01 2.756243e-01 1.029790e+00 4.364750e-01 2.080087e-01 7.452908e-01 1.456508e+00 8.201291e-01 3.057484e-01 1.609928e+00 5.713681e-01 1.078157e+00 7.136843e-02 2.104787e-01 9.376737e-01 1.017947e+00 -8.111572e-02 6.750514e-02 8.627315e-01 6.196451e-01 -3.858458e-02 4.004626e-01 4.537339e-01 1.529317e-01 2.710619e-02 2.836815e-01 8.276804e-01 6.677262e-01 -1.027320e-02 5.848679e-01 
11 155  1.000000000000000000e+05 0 0 -3.960085e-03 7.021569e-01 -1.732314e-02 -2.139732e-01 8.608060e-02 8.876692e-01 1.211389e+00 9.681605e-02 5.416826e-01 8.498577e-01 1.038501e+00 1.014654e+00 1.075714e+00 7.728921e-01 1.193746e+00 1.129056e+00 1.723114e-01 4.818211e-01 1.240894e+00 4.037250e-01 1.095061e-01 9.725821e-01 8.470773e-01 1.179102e+00 -1.242240e-01 3.814352e-02 1.572694e-01 4.602409e-01 -7.541676e-02 2.690279e-01 -1.867737e-02 1.361176e+00 4.795699e-02 -1.578568e-01 
12 169  1.000000000000000000e+05 0 0 4.200541e-02 1.000075e+00 -4.083378e-02 -4.468492e-01 4.502847e-01 -7.448066e-03 7.922558e-01 5.172822e-03 4.834499e-01 6.646856e-01 1.244733e+00 5.832893e-01 5.709124e-01 6.463499e-01 8.029525e-01 1.088226e+00 9.062630e-02 -1.996109e-01 1.350237e+00 6.524616e-01 -1.633779e-01 2.894181e-01 4.051159e-02 7.501204e-01 5.048492e-01 6.016604e-01 5.707170e-02 5.481212e-01 -1.157229e-01 -2.988297e-01 6.630806e-01 7.582468e-01 3.224556e-01 4.783933e-01 
13 183  3.525205355488227497e+02 0 0 2.029865e-01 4.420073e-01 2.347131e-01 -8.176262e-02 4.845763e-01 -9.292615e-02 3.351416e-01 7.215718e-01 9.652450e-01 3.278180e-01 8.554439e-01 6.583358e-01 1.032823e+00 4.775413e-01 1.075084e+00 3.260651e-01 1.794209e-02 4.583491e-01 6.352398e-01 7.465776e-01 -1.198684e-01 1.276074e-01 7.975587e-01 8.433571e-01 5.005769e-01 7.060159e-01 3.691132e-01 5.214451e-01 -1.771024e-01 -5.188214e-01 9.979466e-02 1.333044e+00 4.222321e-02 3.713420e-01 
14 197  3.015264846841441795e+02 0 0 3.190883e-01 4.518856e-01 -5.842634e-02 -1.269047e-01 6.773204e-01 3.665008e-01 7.418021e-01 2.353974e-01 5.606616e-01 -2.258866e-01 1.095223e+00 6.540307e-01 7.673710e-01 8.384302e-01 4.405897e-01 8.762389e-01 1.108128e-01 6.074277e-01 5.009289e-01 5.628426e-01 2.661428e-01 4.691381e-01 5.690400e-01 3.238269e-01 -2.289841e-01 5.765336e-01 6.492331e-01 1.342888e-01 3.484071e-01 1.657960e-01 -3.977834e-01 8.494282e-01 2.298579e-01 7.686836e-02 
15 211  1.000000000000000000e+05 0 0 -4.639668e-02 6.585257e-01 -1.677014e-01 1.499706e-01 3.892331e-01 7.180182e-01 2.719249e-01 1.609736e-01 1.765782e-01 -7.890252e-02 1.102895e+00 3.029647e-02 9.622836e-01 6.374875e-01 7.327373e-01 6.609266e-01 9.360564e-02 2.392573e-02 1.075100e+00 2.906163e-01 6.215836e-01 7.663098e-01 -6.359017e-02 1.228350e-01 7.676812e-01 5.544358e-01 7.926413e-01 7.932082e-01 -1.664765e-01 -8.579565e-01 4.481706e-01 6.082773e-01 6.293937e-01 6.472418e-01 
