%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212640, 2023/08/16 7:32:40.40)
1 15  1.000000000000000000e+05 0 0 6.205239e-02 3.441818e-01 8.094448e-01 6.764923e-02 3.526514e-01 5.903498e-01 1.322702e+00 3.151210e-01 2.791388e-01 2.863343e-01 4.680591e-01 4.929741e-01 2.334458e-01 7.626966e-01 3.722480e-01 -6.322666e-02 9.131152e-01 7.063556e-02 8.047916e-01 1.504232e+00 5.407886e-01 3.078564e-02 3.363375e-01 4.326268e-01 3.648565e-01 1.068598e+00 6.818658e-01 -8.035187e-01 5.471442e-01 5.273256e-01 -4.705533e-03 6.410674e-01 -8.627200e-02 5.628397e-01 
2 29  1.000000000000000000e+05 0 0 2.559497e-01 4.017018e-01 8.833306e-01 8.132015e-02 1.597558e-01 5.164853e-01 7.134855e-01 3.439227e-01 6.117184e-01 2.307718e-01 1.177676e-01 5.349430e-01 4.619739e-01 8.256190e-01 7.227387e-01 2.454296e-01 5.975486e-01 3.303766e-01 6.557730e-01 6.970960e-01 5.202958e-01 6.103626e-01 2.897050e-01 -9.982713e-02 2.332668e-01 7.431661e-01 8.363161e-01 2.063142e-01 7.550263e-01 2.934492e-01 2.630198e-01 1.623980e-01 6.574879e-01 4.547691e-01 
3 43  1.000000000000000000e+05 0 0 -4.528667e-02 4.932491e-01 6.658487e-01 -9.323675e-02 2.566538e-01 3.242502e-01 9.706527e-01 3.364508e-01 6.034929e-01 1.238517e-01 3.092046e-01 5.639246e-01 6.449836e-01 8.444761e-01 4.759076e-01 7.036831e-01 9.748178e-01 -2.692413e-01 8.744534e-01 8.548208e-01 6.296927e-01 4.593684e-01 3.370382e-01 2.661291e-01 4.934482e-01 6.050655e-01 1.010485e+00 4.214833e-01 4.691628e-01 4.044181e-01 2.982831e-01 6.033031e-02 1.121844e-01 4.205954e-01 
4 57  1.000000000000000000e+05 0 0 -7.144315e-02 6.189457e-01 1.051010e+00 -2.413871e-01 4.569154e-01 1.547431e-01 6.967215e-01 -1.287824e-01 1.045804e+00 3.076379e-01 7.814612e-01 4.144775e-01 2.574161e-01 7.692164e-01 5.611130e-01 4.953982e-01 1.367564e+00 -1.964893e-01 9.426428e-01 3.838572e-01 2.515266e-01 3.736496e-01 6.377529e-01 2.589498e-01 6.856700e-01 8.802693e-01 1.067389e+00 5.085670e-02 7.493662e-01 6.526863e-01 3.887613e-02 2.715450e-01 4.647322e-02 7.688093e-01 
5 71  1.000000000000000000e+05 0 0 -1.897581e-01 2.926266e-01 9.903238e-01 8.624319e-03 -1.971616e-03 4.190950e-01 5.643194e-01 6.918961e-02 3.081820e-01 -3.504660e-01 9.677199e-02 2.096094e-01 4.455940e-01 3.841682e-01 5.182006e-01 6.312954e-01 1.161613e+00 -6.898857e-02 4.880288e-01 8.323591e-01 3.162360e-01 3.806930e-01 5.671342e-01 5.310645e-01 -3.418290e-03 1.119941e+00 1.148323e+00 2.793216e-01 7.225894e-01 7.972870e-03 4.131471e-01 5.335748e-01 8.238809e-01 7.546158e-01 
6 85  1.000000000000000000e+05 0 0 2.365370e-01 1.314891e-01 7.365238e-01 2.014702e-01 2.386011e-01 4.420958e-01 7.935793e-01 -4.217675e-02 1.525019e-01 1.112807e-01 1.318603e-01 4.960040e-01 4.595353e-01 6.984295e-01 7.696577e-01 5.242409e-01 1.039013e+00 -1.543221e-01 5.914999e-01 1.883146e-01 4.291412e-01 6.279775e-02 8.645498e-01 3.461804e-01 1.600072e-01 9.732621e-01 1.020752e+00 1.563091e-01 8.454598e-01 -1.530107e-01 2.612661e-01 4.461782e-01 6.545016e-01 6.762955e-01 
7 99  1.000000000000000000e+05 0 0 1.408274e-01 1.419056e-01 8.085546e-01 2.286964e-01 1.565853e-02 4.364481e-01 4.376114e-01 1.764012e-01 4.947608e-01 3.628585e-01 -5.890120e-02 4.636757e-01 2.132855e-01 7.089096e-01 1.012009e+00 6.677544e-01 3.581174e-01 4.254115e-01 5.838185e-01 2.194795e-01 3.166339e-01 5.218514e-01 8.862151e-01 7.975211e-01 1.148122e-01 7.730818e-01 8.126308e-01 6.273532e-02 3.961667e-01 2.588028e-01 2.708967e-01 6.685639e-01 2.992175e-01 7.547873e-01 
8 113  1.000000000000000000e+05 0 0 1.003169e-01 4.926670e-01 8.029162e-01 -9.768391e-02 -3.309515e-02 1.141633e-01 7.683835e-01 3.105986e-01 1.862070e-01 1.240919e-02 -1.398344e-01 4.505945e-02 1.366764e-01 1.054388e+00 5.021502e-01 1.565557e-03 1.008278e+00 1.359201e-01 6.177832e-01 3.656831e-01 2.891073e-01 -1.771355e-03 1.222655e+00 2.821225e-01 -2.506399e-01 1.255369e+00 6.463303e-01 -1.559978e-01 1.724989e-01 5.451711e-01 1.745046e-01 6.324562e-01 4.038373e-01 8.642057e-01 
9 127  1.000000000000000000e+05 0 0 1.521779e-01 3.865361e-01 9.302479e-01 -3.330109e-01 2.787223e-01 7.480826e-01 4.301584e-01 1.298897e-01 5.937356e-03 2.576493e-01 2.986916e-01 3.563813e-01 2.179885e-01 2.346174e-01 6.757432e-01 6.855738e-01 3.849743e-01 3.232863e-01 5.032230e-01 7.237974e-01 7.436516e-01 4.441718e-01 6.222014e-01 2.131896e-01 7.130947e-02 8.643916e-01 1.029710e+00 2.937703e-01 9.262262e-02 3.361010e-01 7.147264e-01 7.831041e-01 7.027371e-01 8.756730e-01 
10 141  1.000000000000000000e+05 0 0 3.331730e-01 6.823814e-01 7.253569e-01 1.436562e-01 1.079663e-01 7.036658e-01 2.119497e-01 3.930144e-01 2.102342e-01 1.154562e-01 5.920137e-01 1.396651e-01 -6.758185e-02 6.678257e-01 3.232031e-01 5.147281e-01 6.112203e-01 2.905155e-01 9.788403e-01 5.541840e-01 4.208827e-01 6.467945e-01 5.659000e-01 1.128651e-01 3.879371e-01 7.426542e-01 7.080479e-01 3.206286e-01 8.159977e-01 5.341085e-01 5.425481e-01 8.451070e-01 7.539716e-01 8.953034e-01 
