%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212637, 2023/08/16 7:32:40.37)
1 15  6.765639558149147206e+02 0 0 5.033282e-01 2.910016e-01 1.396000e+00 5.412844e-01 1.023337e+00 3.838147e-01 1.347277e+00 8.862812e-01 -9.639562e-02 5.802846e-02 5.142516e-01 7.402858e-01 3.414280e-01 4.887056e-01 5.192176e-01 5.759686e-01 1.763623e-01 2.403845e-01 9.063765e-01 7.746491e-01 4.047584e-01 3.136261e-01 6.856196e-01 5.832269e-01 2.070652e-01 6.461444e-01 3.956018e-01 3.902310e-01 6.188337e-01 6.474649e-01 4.250835e-01 6.026398e-01 5.651750e-01 4.940607e-01 
2 29  1.000000000000000000e+05 0 0 2.526090e-01 3.761317e-02 1.015696e+00 8.062022e-01 1.831483e-01 1.043424e+00 9.430166e-01 7.914340e-01 6.195778e-01 3.802349e-01 3.052752e-02 3.604160e-01 7.980053e-01 5.521716e-01 1.684991e-01 2.960966e-01 3.909259e-01 3.813442e-01 1.181762e+00 1.144306e+00 3.638554e-01 3.083915e-01 5.594056e-01 4.968018e-01 5.111799e-01 6.669831e-01 -1.088699e-01 2.359933e-01 4.996267e-01 1.344576e+00 3.615877e-01 -1.241617e-02 9.461001e-01 1.069535e-01 
3 43  1.000000000000000000e+05 0 0 7.468131e-01 -1.485922e-02 1.064877e+00 7.952947e-01 1.523475e-01 7.642977e-01 9.572931e-01 7.157323e-01 8.727001e-01 -1.470730e-01 2.550208e-01 9.081461e-01 1.128399e+00 4.936266e-01 5.138363e-01 9.574244e-01 -8.848454e-02 2.091893e-01 1.094088e+00 1.504839e-01 1.402022e-01 6.372019e-01 5.961422e-01 6.375156e-02 5.899923e-01 1.190473e+00 3.363933e-01 1.058821e-01 5.556715e-01 9.058289e-01 4.961874e-01 3.261462e-01 6.596444e-01 -4.603108e-02 
4 57  1.000000000000000000e+05 0 0 5.419786e-01 -1.592334e-01 8.162537e-01 9.137924e-01 2.097505e-01 6.662611e-01 9.908366e-01 5.231505e-01 7.161013e-01 1.925223e-01 2.523718e-01 5.247001e-01 3.726621e-01 -1.098817e-01 5.745425e-01 5.030983e-01 3.552805e-01 3.697512e-03 7.800236e-01 8.091214e-01 1.555356e-01 4.163828e-01 2.214168e-01 6.173176e-01 1.847079e-01 3.644432e-01 2.930787e-01 1.206005e-03 4.755395e-01 7.271828e-01 3.408572e-01 7.348444e-01 5.403279e-01 2.549289e-01 
5 71  1.000000000000000000e+05 0 0 4.434402e-01 -6.729771e-01 1.031876e+00 1.410314e+00 2.459858e-01 1.075965e+00 1.036216e+00 5.141110e-01 5.629927e-01 1.670313e-01 2.016640e-01 1.737505e-01 4.293081e-01 7.348240e-04 4.773500e-01 -1.339729e-01 5.196786e-02 1.774480e-01 6.772141e-01 9.513509e-01 -1.045862e-01 5.909441e-01 1.010528e+00 5.656810e-01 5.766314e-01 1.053578e-01 -1.636178e-01 1.622107e-01 2.694611e-01 3.964368e-01 2.257543e-02 1.054945e+00 -8.646972e-02 -2.099282e-01 
6 85  1.000000000000000000e+05 0 0 5.874924e-01 -4.138577e-01 9.815753e-01 3.655177e-01 1.813767e-01 1.161026e+00 8.724695e-01 1.233043e+00 4.685345e-01 -6.883966e-02 3.274015e-01 6.822700e-02 2.258107e-01 1.793393e-01 -1.347136e-02 3.122251e-01 6.869794e-01 -2.153555e-01 1.178393e+00 4.481388e-01 3.027230e-01 7.674622e-01 1.472575e-01 6.882428e-01 5.695025e-01 6.423421e-01 -2.047230e-01 5.081835e-01 7.439050e-01 6.201633e-01 7.020403e-01 8.739636e-01 6.246297e-01 3.454741e-01 
7 99  1.000000000000000000e+05 0 0 9.165820e-01 -3.194045e-01 8.111285e-01 8.045096e-01 -2.753689e-02 1.069455e+00 6.665091e-01 5.722144e-01 7.271973e-01 7.264578e-01 5.194067e-02 3.868148e-01 1.468687e-01 4.926339e-01 3.009903e-01 2.391224e-01 1.267746e-01 -9.941232e-02 6.020919e-01 8.819297e-01 -3.612855e-01 4.348469e-01 3.644165e-01 9.437429e-01 2.203626e-01 3.839779e-01 4.218466e-02 2.433369e-01 -1.241581e-01 9.068124e-01 7.556696e-01 1.314691e+00 -1.295566e-01 4.465144e-01 
8 113  1.000000000000000000e+05 0 0 6.869386e-01 6.345129e-01 6.664433e-01 6.605404e-01 3.203190e-01 8.032370e-01 7.308819e-01 4.878510e-01 1.888946e-01 1.324753e-01 4.710646e-01 3.454316e-01 5.008798e-01 7.600568e-01 6.566974e-01 9.236123e-02 7.952460e-01 2.437080e-01 1.211674e+00 5.509494e-01 1.386821e-01 6.377191e-01 6.668073e-01 6.934542e-01 1.396859e-01 6.779400e-01 3.632637e-02 1.005678e-02 4.368983e-01 4.372813e-01 5.799208e-01 8.325724e-01 6.426854e-01 8.848950e-01 
9 127  1.000000000000000000e+05 0 0 3.598725e-01 5.446426e-01 7.906705e-01 6.145599e-01 4.882531e-01 1.009057e+00 5.841782e-01 4.860256e-01 5.755049e-01 1.138348e-01 7.924829e-01 5.042901e-01 1.179655e-01 1.176240e+00 4.641294e-01 3.084772e-01 6.650604e-01 3.004445e-01 7.264136e-01 7.844222e-01 -2.764382e-02 5.108927e-01 2.515268e-01 4.645607e-01 5.410088e-02 2.585160e-01 1.314609e-01 6.127355e-02 2.692522e-01 5.408914e-01 1.225958e-01 1.075123e+00 6.801887e-01 2.200940e-01 
10 141  1.000000000000000000e+05 0 0 3.614557e-01 6.126265e-01 6.187955e-01 7.664357e-01 2.375186e-01 6.089758e-01 6.216839e-01 4.282203e-01 7.817697e-01 9.890212e-02 1.302904e-01 7.463406e-01 3.785603e-01 9.591186e-01 -1.544653e-02 7.403188e-01 5.634503e-01 4.686308e-01 8.394246e-01 2.474583e-01 2.325770e-01 2.252949e-01 4.486930e-01 6.021195e-01 3.993211e-01 5.002407e-01 1.523577e-01 4.237002e-01 5.547061e-01 7.276434e-01 4.000963e-01 7.164204e-01 7.371963e-01 7.625515e-01 
