%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212643, 2023/08/16 7:32:40.43)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 1.209198e-01 1.488650e-01 7.450232e-01 1.150144e-01 6.266096e-01 3.977417e-01 6.165186e-01 5.223725e-01 6.090276e-02 3.091544e-01 3.266476e-01 7.980018e-01 6.396462e-01 8.892246e-01 6.080248e-01 4.813361e-01 4.826715e-01 2.068949e-01 5.139142e-01 6.848396e-01 2.897690e-01 7.433607e-01 1.237592e-01 2.412691e-01 2.301777e-01 5.472022e-01 7.207341e-01 1.088809e-01 5.018331e-01 4.691809e-01 3.766311e-01 2.979393e-01 2.651586e-01 9.355743e-01 
2 29 0 0 0 3.492535e-01 3.440982e-02 8.522596e-01 -1.065175e-01 2.797134e-01 6.566173e-01 7.418125e-01 5.513374e-01 3.459122e-02 6.379880e-01 2.485344e-01 8.106755e-01 7.503732e-01 9.293252e-01 5.892398e-01 5.438189e-01 2.441686e-01 -4.351348e-02 6.484765e-01 6.844587e-01 2.400536e-01 9.591884e-01 8.380698e-02 5.677574e-01 -1.180720e-01 5.204303e-01 7.272410e-01 3.267947e-01 5.475137e-01 4.475776e-01 7.930664e-01 4.368430e-01 3.591431e-01 8.446738e-01 
3 43 0 0 0 4.299454e-01 9.361430e-02 6.363109e-01 -7.910171e-02 1.319617e-01 6.317616e-01 8.070519e-01 4.669896e-01 -1.252924e-01 6.216616e-01 5.690531e-01 9.364168e-01 8.702240e-01 8.632341e-01 4.713801e-01 4.840961e-01 1.958316e-01 -6.205043e-02 6.595127e-01 7.288757e-01 4.216500e-01 7.054248e-01 1.647316e-01 6.388104e-01 1.028452e-01 4.084629e-01 4.554995e-01 6.135136e-01 4.782286e-01 3.090672e-01 7.009783e-01 3.381590e-01 2.466266e-01 6.451572e-01 
4 57 0 0 0 4.210145e-01 2.684595e-01 5.596308e-01 -1.384611e-01 2.583913e-01 7.624505e-01 6.730080e-01 5.657329e-01 -3.707463e-02 4.850858e-01 8.458776e-01 1.088078e+00 8.660700e-01 9.677037e-01 6.673414e-01 6.523553e-01 2.627645e-01 1.790156e-01 9.345649e-01 5.293871e-01 4.457658e-01 9.113796e-01 3.155161e-01 7.142854e-01 3.909897e-01 6.120755e-01 2.425415e-01 8.171805e-01 5.947375e-01 2.117388e-01 7.422808e-01 2.696817e-01 6.000644e-02 3.979995e-01 
5 71 0 0 0 5.613724e-01 1.571342e-01 4.626997e-01 -1.977772e-01 4.106671e-01 8.095931e-01 7.657000e-01 6.364021e-01 2.088748e-01 3.216399e-01 8.754697e-01 1.025390e+00 9.869310e-01 8.972087e-01 9.403288e-01 7.549374e-01 1.672263e-01 3.335702e-01 1.052156e+00 7.064842e-01 3.196065e-01 9.030922e-01 4.946273e-01 7.990128e-01 4.052063e-01 7.937948e-01 4.744558e-01 7.896484e-01 2.330523e-01 4.512602e-01 5.251674e-01 3.839169e-01 8.998184e-02 1.602249e-01 
6 85 0 0 0 3.125925e-01 3.047873e-01 5.400316e-01 -1.976234e-01 3.497012e-01 6.198372e-01 9.056568e-01 4.925733e-01 1.358629e-01 1.717152e-01 8.779755e-01 1.029673e+00 1.112987e+00 8.242263e-01 8.034076e-01 5.564268e-01 7.985953e-02 4.021331e-01 7.385907e-01 9.592546e-01 1.140272e-01 6.357384e-01 3.955270e-01 6.078937e-01 2.462204e-01 6.606585e-01 4.359574e-01 6.972616e-01 3.321386e-01 4.882923e-01 6.104492e-01 4.394440e-01 -6.383639e-02 2.416622e-01 
7 99 0 0 0 1.615240e-01 4.788002e-01 5.080989e-01 -2.974408e-01 1.591203e-01 6.049090e-01 9.512112e-01 3.566967e-01 3.201050e-01 9.872397e-02 9.778900e-01 1.025839e+00 7.357449e-01 9.397849e-01 9.244327e-01 5.491781e-01 -9.212396e-02 4.171337e-01 9.208977e-01 8.703347e-01 -2.120986e-01 5.636558e-01 4.381086e-01 6.457441e-01 2.554650e-01 8.697781e-01 3.600723e-01 5.663003e-01 3.569173e-01 6.655155e-01 5.440938e-01 7.257048e-01 1.251235e-01 2.647825e-01 
8 113 0 0 0 6.741259e-02 5.042495e-01 4.437874e-01 -3.804708e-01 1.255894e-01 5.625503e-01 9.149000e-01 4.354477e-01 5.295253e-01 2.366482e-01 8.862170e-01 9.436310e-01 6.431097e-01 9.222293e-01 6.535421e-01 4.170444e-01 -2.472697e-01 3.791636e-01 8.418397e-01 5.958236e-01 -2.437568e-01 3.473672e-01 3.046642e-01 7.595639e-01 -1.023987e-02 5.270442e-01 3.124336e-01 1.217885e-01 4.070780e-01 4.902714e-01 5.297292e-01 8.054702e-01 1.339209e-01 3.766989e-01 
9 127 0 0 0 1.938360e-01 5.337896e-01 3.115225e-01 -2.319411e-01 1.611508e-01 4.652499e-01 6.088826e-01 3.803397e-01 4.517253e-01 2.705245e-01 1.010589e+00 1.033930e+00 6.076025e-01 1.033317e+00 6.351952e-01 9.113593e-01 -2.807174e-01 4.238568e-01 9.255091e-01 6.853859e-01 -1.265019e-01 4.880208e-01 6.808695e-01 6.623220e-01 2.052475e-01 4.349404e-01 4.416061e-01 2.554423e-01 1.308637e-01 1.961676e-01 6.460339e-01 9.273078e-01 4.974108e-02 3.195771e-01 
