%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212646, 2023/08/16 7:32:40.46)
1 15  1.000000000000000000e+05 0 0 8.894852e-01 3.025319e-01 4.844285e-01 3.534423e-01 5.505126e-01 5.868977e-01 8.399257e-01 1.094861e-01 2.318968e-01 1.152766e-01 7.216726e-01 9.691627e-01 1.033531e+00 9.791709e-01 6.480735e-01 6.136695e-01 4.377426e-01 -8.389720e-02 8.805445e-01 9.864042e-01 -2.378538e-02 5.652700e-01 3.009597e-01 1.243471e-01 6.085603e-01 1.219400e+00 6.008589e-01 5.322468e-01 2.924083e-01 2.209720e-01 -1.168785e-01 4.087714e-01 -8.370743e-03 1.110133e+00 
2 29  1.000000000000000000e+05 0 0 8.011873e-01 7.153453e-01 5.350397e-01 9.053785e-01 7.580046e-01 4.860700e-01 3.729980e-01 -6.643189e-02 -8.573976e-02 1.598343e-01 1.555942e-01 9.387587e-01 1.074674e+00 5.803228e-01 7.658516e-01 7.969176e-01 7.904274e-01 -3.750871e-01 8.152025e-01 1.173231e+00 9.657819e-01 3.692590e-01 3.154029e-01 2.743539e-01 8.009185e-01 -5.218316e-02 1.204187e+00 -3.272677e-01 2.755797e-01 2.959443e-01 -5.328110e-01 -5.983953e-02 5.292246e-01 6.948803e-01 
3 43  1.000000000000000000e+05 0 0 5.147453e-01 2.645485e-02 1.832045e-01 5.547518e-01 6.291797e-01 2.808859e-01 6.509047e-01 -1.685321e-01 2.455314e-01 2.024253e-02 8.081348e-01 7.617102e-01 7.760060e-01 1.033248e+00 -4.570796e-02 1.228013e+00 6.144217e-01 -3.001610e-01 1.082634e+00 1.096457e+00 6.125900e-01 2.413351e-01 3.225482e-01 5.952098e-01 1.057394e+00 2.000478e-01 5.265779e-01 4.977810e-01 -4.624141e-02 4.852955e-01 3.315242e-01 -3.245934e-01 2.840438e-01 6.871735e-01 
4 57  1.000000000000000000e+05 0 0 5.078896e-01 2.977068e-01 6.088222e-01 -1.815319e-01 5.287753e-01 1.057461e+00 7.377317e-01 -2.420381e-01 2.578353e-01 -1.920660e-01 6.240799e-01 8.602588e-01 8.104699e-01 9.074715e-01 3.440455e-02 6.653419e-01 4.795112e-01 1.966671e-01 9.465061e-01 4.486014e-01 1.060009e+00 3.928586e-01 9.930196e-02 -9.085169e-02 1.124631e+00 6.712631e-01 7.551905e-01 -2.043772e-02 3.640867e-02 8.861719e-01 -1.756119e-01 2.703731e-02 5.820416e-01 7.167935e-01 
5 71  1.000000000000000000e+05 0 0 9.343345e-01 4.954866e-01 1.972660e-01 -2.507970e-01 1.021848e+00 8.745838e-01 4.224853e-01 -1.979518e-01 -3.686263e-02 1.292562e-01 4.933697e-01 6.371136e-01 1.403448e+00 6.132936e-01 2.985931e-01 1.057809e+00 9.751940e-01 4.608023e-03 1.196855e+00 1.093164e+00 7.545221e-01 6.992121e-01 3.957219e-01 -3.350590e-02 1.115028e+00 4.050735e-01 1.109364e+00 2.161973e-01 -6.451760e-02 8.738729e-01 -2.289215e-01 2.219465e-01 6.120635e-03 8.008520e-01 
6 85  1.000000000000000000e+05 0 0 4.362679e-01 1.089811e-01 9.768982e-01 1.675284e-01 5.836362e-01 1.292073e+00 -9.933198e-03 -5.138306e-02 4.392996e-01 -2.283360e-01 7.327941e-01 -1.675121e-02 9.568746e-01 7.624675e-01 5.839426e-01 8.149601e-01 7.490011e-01 2.583912e-01 5.679470e-01 5.404917e-01 4.091560e-01 5.065188e-02 1.109733e-01 3.538907e-01 1.115172e+00 1.165974e+00 1.018821e+00 2.967017e-01 2.342259e-01 3.970556e-01 -4.859727e-02 1.577251e-01 1.260282e+00 6.974348e-01 
7 99  1.000000000000000000e+05 0 0 5.134723e-01 1.799449e-01 1.105380e+00 3.027237e-01 4.240865e-01 8.032813e-01 5.611874e-01 1.875549e-01 8.057206e-01 2.088714e-01 1.816706e-01 7.150906e-01 8.392197e-01 5.927867e-01 -3.148975e-01 6.942202e-01 8.600502e-01 2.077219e-01 8.063216e-01 7.585361e-01 4.978295e-01 8.115081e-01 3.362223e-01 -2.482506e-01 5.796280e-01 1.019277e+00 5.585068e-01 6.293696e-01 -1.746841e-02 5.054330e-01 9.294248e-02 3.116799e-01 4.635485e-01 7.708831e-01 
8 113  1.000000000000000000e+05 0 0 9.225121e-01 -2.340215e-01 8.325290e-01 3.663719e-01 3.403983e-01 7.966868e-01 5.294638e-01 1.336110e-01 1.160394e-01 3.034032e-01 1.590558e-01 4.938348e-01 3.875042e-01 8.178515e-01 4.807591e-02 5.039387e-01 8.828312e-01 4.734049e-01 4.058619e-01 5.203368e-01 7.664459e-01 6.603624e-01 1.565753e-01 3.427373e-01 3.860371e-01 7.014770e-01 8.677732e-01 2.656840e-01 -2.345408e-01 2.251282e-01 7.446098e-01 3.240608e-01 8.017143e-01 1.063177e+00 
9 127  1.000000000000000000e+05 0 0 8.745343e-01 -2.206411e-01 4.492857e-01 2.002712e-01 8.435598e-02 1.125751e+00 5.303990e-01 1.754662e-01 5.354080e-01 1.100231e-01 7.916045e-01 8.129731e-01 8.193484e-01 5.002190e-01 -1.880816e-01 4.914702e-01 4.896336e-01 1.033540e-01 8.897712e-01 9.593974e-01 1.877636e-01 7.124641e-01 9.164774e-03 1.304821e-01 7.096063e-01 8.167990e-01 1.146120e+00 6.274019e-01 1.195239e-01 1.143388e+00 2.048827e-01 1.247814e-01 4.462978e-01 8.897409e-01 
10 141  1.000000000000000000e+05 0 0 7.608663e-01 -4.894542e-01 7.610416e-03 4.513550e-01 4.577214e-01 1.139393e+00 3.310945e-01 2.337800e-01 6.668306e-01 4.726477e-01 6.246272e-01 4.948986e-01 1.030288e+00 2.630779e-01 -2.550290e-02 8.014650e-01 4.410507e-01 2.399217e-01 1.108698e+00 4.471741e-01 3.440767e-01 8.228365e-01 2.149212e-01 3.923175e-01 9.438912e-01 6.209170e-01 8.073736e-01 9.675769e-01 1.244663e-01 4.636129e-01 4.266485e-01 6.214669e-01 6.079455e-01 5.223849e-01 
