%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212643, 2023/08/16 7:32:40.43)
1 15 2.831004e-01 1.030346e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979597e-01 9.988048e-01 1.000096e+00 1.004794e+00 1.005763e+00 1.015883e+00 1.030346e+00 
2 29 3.937186e-01 1.051613e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949838e-01 9.954141e-01 9.954981e-01 9.966576e-01 9.974261e-01 9.988157e-01 1.001049e+00 1.002162e+00 1.002277e+00 1.005190e+00 1.009566e+00 1.017065e+00 1.026582e+00 1.051613e+00 
3 43 3.864061e-01 1.062978e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920092e-01 9.921346e-01 9.924649e-01 9.926635e-01 9.928529e-01 9.936573e-01 9.938598e-01 9.942400e-01 9.955123e-01 9.964794e-01 9.975044e-01 9.983994e-01 9.999132e-01 1.000272e+00 1.001154e+00 1.006218e+00 1.007975e+00 1.010450e+00 1.019039e+00 1.025112e+00 1.062978e+00 
4 57 3.785343e-01 1.069166e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891791e-01 9.892052e-01 9.892500e-01 9.893237e-01 9.896104e-01 9.897424e-01 9.898679e-01 9.903767e-01 9.907554e-01 9.908912e-01 9.915815e-01 9.920351e-01 9.926398e-01 9.933190e-01 9.933946e-01 9.944494e-01 9.964593e-01 9.967506e-01 9.974582e-01 1.000917e+00 1.002414e+00 1.006177e+00 1.006939e+00 1.012554e+00 1.016902e+00 1.023940e+00 1.025065e+00 1.069166e+00 
5 71 3.683941e-01 1.073688e+00 9.863734e-01 9.863734e-01 9.863984e-01 9.864471e-01 9.865266e-01 9.865695e-01 9.866567e-01 9.867961e-01 9.871039e-01 9.872550e-01 9.876178e-01 9.877268e-01 9.877703e-01 9.879290e-01 9.884371e-01 9.887782e-01 9.891060e-01 9.899436e-01 9.906396e-01 9.911472e-01 9.914597e-01 9.931868e-01 9.945537e-01 9.955110e-01 9.976795e-01 9.983706e-01 1.001847e+00 1.004361e+00 1.005240e+00 1.008661e+00 1.014023e+00 1.020770e+00 1.023428e+00 1.026894e+00 1.073688e+00 
6 85 3.511945e-01 1.078187e+00 9.836981e-01 9.836981e-01 9.837455e-01 9.839152e-01 9.839657e-01 9.841398e-01 9.843008e-01 9.844765e-01 9.847871e-01 9.849761e-01 9.852695e-01 9.858313e-01 9.858644e-01 9.861798e-01 9.871348e-01 9.874027e-01 9.883271e-01 9.883676e-01 9.895690e-01 9.906050e-01 9.922546e-01 9.923914e-01 9.933269e-01 9.957641e-01 9.973584e-01 9.989413e-01 1.002736e+00 1.003354e+00 1.004650e+00 1.008987e+00 1.014050e+00 1.020975e+00 1.023810e+00 1.030748e+00 1.078187e+00 
7 99 3.394760e-01 1.080824e+00 9.812509e-01 9.812509e-01 9.813253e-01 9.814855e-01 9.816162e-01 9.821446e-01 9.821925e-01 9.828288e-01 9.830897e-01 9.831104e-01 9.833150e-01 9.838132e-01 9.842217e-01 9.854762e-01 9.856906e-01 9.864113e-01 9.871541e-01 9.883953e-01 9.888960e-01 9.896150e-01 9.902415e-01 9.921042e-01 9.938019e-01 9.960742e-01 9.978740e-01 9.999978e-01 1.002577e+00 1.003244e+00 1.006307e+00 1.010262e+00 1.017623e+00 1.021779e+00 1.023033e+00 1.029804e+00 1.080824e+00 
8 113 3.299033e-01 1.082486e+00 9.787174e-01 9.787174e-01 9.789898e-01 9.792351e-01 9.794322e-01 9.798027e-01 9.802371e-01 9.806858e-01 9.808168e-01 9.815252e-01 9.821915e-01 9.830734e-01 9.833994e-01 9.842641e-01 9.846724e-01 9.852396e-01 9.864155e-01 9.875395e-01 9.882279e-01 9.892348e-01 9.901845e-01 9.913083e-01 9.937128e-01 9.944138e-01 9.990137e-01 9.992573e-01 1.002703e+00 1.004712e+00 1.009512e+00 1.009694e+00 1.017985e+00 1.021581e+00 1.026726e+00 1.034009e+00 1.082486e+00 
9 127 3.191479e-01 1.084645e+00 9.763699e-01 9.763699e-01 9.768487e-01 9.769806e-01 9.773887e-01 9.778291e-01 9.783657e-01 9.785035e-01 9.791909e-01 9.803679e-01 9.810425e-01 9.812891e-01 9.818393e-01 9.828685e-01 9.835067e-01 9.847060e-01 9.856327e-01 9.872253e-01 9.882268e-01 9.887465e-01 9.900271e-01 9.927114e-01 9.932108e-01 9.959101e-01 9.973337e-01 1.000990e+00 1.001445e+00 1.005675e+00 1.007985e+00 1.009004e+00 1.017331e+00 1.021757e+00 1.029766e+00 1.037817e+00 1.084645e+00 
10 141 3.051768e-01 1.084944e+00 9.737635e-01 9.737635e-01 9.746937e-01 9.749028e-01 9.755531e-01 9.756934e-01 9.762742e-01 9.766640e-01 9.775889e-01 9.784110e-01 9.787899e-01 9.794076e-01 9.807702e-01 9.811451e-01 9.818310e-01 9.838358e-01 9.842691e-01 9.853874e-01 9.857726e-01 9.874860e-01 9.900159e-01 9.910488e-01 9.938999e-01 9.954496e-01 9.982469e-01 9.996456e-01 1.002220e+00 1.006299e+00 1.009969e+00 1.011038e+00 1.017799e+00 1.021053e+00 1.031518e+00 1.036799e+00 1.084944e+00 
