%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212649, 2023/08/16 7:32:40.49)
1 15  1.000000000000000000e+05 0 0 2.371574e-02 6.973652e-01 6.474256e-01 -1.772076e-01 8.039907e-01 5.923916e-01 6.698671e-01 1.324165e-01 5.584590e-01 5.774828e-02 1.116932e-01 3.926109e-01 -2.447017e-01 6.169213e-01 6.216678e-01 2.680456e-01 5.087281e-01 1.150937e-01 8.727168e-01 1.099409e+00 6.278760e-02 3.986288e-01 3.877280e-01 -2.852301e-01 6.277802e-01 5.888589e-01 8.103063e-01 -3.374059e-01 9.322044e-01 5.484765e-01 -3.251315e-02 2.345043e-01 -4.371121e-02 9.568093e-01 
2 29  1.000000000000000000e+05 0 0 4.476816e-01 8.002457e-01 1.628258e+00 -6.736683e-01 6.005382e-01 7.911198e-01 1.714076e-01 -3.188167e-01 8.151465e-01 9.213073e-01 4.325993e-01 9.740344e-01 -2.789971e-01 1.338761e+00 1.290558e+00 3.168943e-01 4.202987e-01 1.080216e-01 1.277234e+00 1.586050e+00 1.028451e+00 5.332500e-01 5.405099e-01 1.408916e-01 9.813433e-01 8.601540e-01 2.908057e-01 1.714893e-01 -2.550696e-02 4.640234e-01 -1.222272e-01 6.835857e-01 8.915125e-01 4.474350e-01 
3 43  1.000000000000000000e+05 0 0 4.242549e-01 7.169596e-01 1.335380e+00 1.080809e-01 5.333770e-01 1.563315e+00 1.526690e+00 3.718851e-01 6.795662e-01 1.703790e-01 3.340948e-01 3.515046e-01 3.727889e-01 1.470299e+00 -5.502248e-02 -9.802560e-01 -3.652455e-01 2.368405e-01 9.234064e-01 9.331332e-01 2.746772e-01 8.985079e-01 8.344469e-02 -8.403159e-02 1.130274e+00 5.937662e-01 1.839257e-01 -6.981492e-01 8.910906e-02 1.299093e+00 8.917883e-02 3.321832e-01 2.978229e-02 1.027807e+00 
4 57  1.000000000000000000e+05 0 0 4.783483e-01 9.925370e-01 1.476577e+00 1.839855e-01 1.990147e-01 2.983316e-01 4.936842e-01 -1.633347e-01 4.247336e-01 5.198480e-01 -2.595868e-01 3.255181e-01 -2.803939e-01 1.063269e+00 1.321514e+00 2.758289e-01 8.931827e-01 4.892678e-01 8.378349e-01 1.216715e+00 -8.937625e-01 9.950045e-01 8.117721e-01 -9.277670e-03 4.513099e-01 1.381202e+00 7.051322e-01 -1.054544e-01 3.641165e-01 9.941815e-01 2.406341e-01 8.277202e-01 4.620030e-01 8.470971e-01 
5 71  1.000000000000000000e+05 0 0 7.315673e-01 5.544639e-01 1.153004e+00 4.408374e-01 1.101444e+00 6.512750e-01 9.895878e-01 -4.268512e-01 8.717597e-01 7.323487e-01 3.820088e-01 -7.715283e-02 3.186402e-01 5.376926e-01 1.085507e+00 3.390504e-01 5.016392e-01 2.048197e-01 1.012433e+00 1.344950e+00 1.523492e-01 6.294933e-02 7.296295e-01 3.221296e-01 1.301510e+00 7.236898e-01 -7.335331e-02 -8.397480e-02 5.475920e-01 1.521769e+00 1.053069e+00 4.663318e-01 5.251570e-01 7.846956e-01 
6 85  1.000000000000000000e+05 0 0 -4.189895e-01 7.273102e-01 3.028723e-01 4.345906e-01 7.427756e-01 1.395050e+00 8.145209e-01 -8.122986e-02 9.010695e-01 1.082800e+00 1.166612e-01 2.190896e-01 -9.656673e-02 5.466332e-03 9.197578e-01 1.034547e+00 1.811252e-02 5.103705e-01 -1.493440e-01 1.122315e+00 -3.826534e-01 8.868822e-01 1.620277e+00 2.141099e-01 1.139371e+00 7.956901e-01 2.285480e-01 -5.103535e-02 1.013761e+00 1.206019e+00 2.852628e-01 1.014896e+00 -2.877757e-01 7.527268e-01 
7 99  1.000000000000000000e+05 0 0 2.716773e-01 7.989361e-01 7.521888e-01 3.483622e-01 7.434014e-01 1.139908e+00 7.706306e-01 3.560450e-01 1.515721e+00 4.262687e-01 1.319168e-01 8.530476e-01 2.374804e-01 2.880239e-02 8.700869e-01 -2.623507e-02 9.260068e-01 2.481658e-01 5.980072e-01 5.699176e-01 4.210815e-02 8.760797e-01 4.342758e-01 1.324756e-01 1.077959e+00 9.347732e-01 4.478481e-01 5.412452e-01 1.397186e+00 9.393487e-01 7.403125e-01 8.380457e-01 4.307208e-01 8.942714e-01 
8 113  1.000000000000000000e+05 0 0 3.469788e-01 6.437707e-01 3.599962e-01 -6.697240e-03 1.041632e+00 8.659076e-01 1.013641e+00 2.420926e-01 1.538318e+00 5.705548e-01 1.523367e-01 4.779472e-01 3.224746e-01 3.133567e-01 1.131489e+00 2.179881e-01 1.416613e+00 3.073859e-01 4.417735e-01 6.983062e-01 3.445233e-01 1.008403e+00 7.612131e-01 -4.133375e-01 6.341435e-01 7.759230e-01 2.770106e-01 7.121440e-01 1.187413e+00 7.596448e-01 2.872427e-01 1.350284e+00 2.207868e-01 1.423412e+00 
9 127  1.000000000000000000e+05 0 0 3.903749e-01 1.006015e+00 9.128900e-01 1.596767e-01 9.888320e-01 7.993564e-01 7.262753e-01 -1.492866e-01 1.583694e+00 5.170849e-01 5.139977e-01 4.767073e-01 3.566787e-01 4.235853e-01 8.885422e-01 2.275576e-01 4.079350e-01 3.053556e-01 1.196400e-01 1.219392e+00 -1.325293e-01 8.799327e-01 2.076321e-01 6.743323e-01 9.740226e-01 1.033117e+00 7.847208e-01 6.340777e-01 1.185281e+00 6.196691e-01 8.154991e-01 9.390799e-01 9.160702e-01 9.922467e-01 
10 141  1.000000000000000000e+05 0 0 -1.455496e-01 1.009879e+00 1.025993e+00 7.666310e-01 5.640158e-01 4.528010e-01 3.901467e-01 -3.366412e-01 1.434799e+00 1.874372e-01 4.254982e-01 4.846445e-01 5.334806e-01 -3.438470e-01 7.946865e-01 4.661228e-01 1.441342e+00 4.485142e-02 6.024056e-01 8.001811e-01 4.838622e-03 7.282105e-01 -4.206530e-03 1.342666e-01 9.445633e-01 3.788639e-01 4.417871e-01 1.187736e+00 8.396972e-01 7.002894e-01 9.415258e-01 4.420488e-01 4.962150e-01 8.142982e-01 
