%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212635, 2023/08/16 7:32:40.35)
1 15  2.586769416396264205e+03 0 0 3.257540e-01 3.225437e-01 8.077370e-01 5.642169e-01 9.722528e-01 1.107048e+00 6.693090e-01 1.282432e+00 2.437602e-01 9.998310e-01 1.417308e+00 8.430468e-01 4.135035e-01 -1.448624e-02 7.310163e-01 6.721237e-01 -1.531116e-01 2.298677e-01 2.300879e-01 5.104706e-01 3.719619e-01 1.706103e-01 -2.883550e-01 -2.604476e-01 1.221857e-01 8.619801e-01 1.214312e+00 6.434335e-01 5.477270e-01 1.215904e+00 3.937837e-01 9.923589e-02 -1.644346e-01 7.503364e-01 
2 29  4.087642368940701090e+02 0 0 6.591305e-01 2.499294e-01 1.003065e+00 4.888936e-01 1.081949e+00 3.882188e-01 5.217690e-01 2.239903e-01 5.227549e-01 1.601692e-01 1.080167e+00 8.813982e-01 4.974855e-01 -6.555597e-02 5.986280e-01 8.438478e-01 2.519263e-01 2.656896e-01 1.152062e+00 7.724548e-01 3.010066e-01 4.511081e-01 -6.131771e-02 6.514258e-01 5.982223e-01 1.016928e+00 5.007502e-01 2.952877e-01 4.200445e-01 1.692074e+00 1.099717e-01 1.712574e-01 -3.008033e-01 6.839613e-01 
3 43  1.834874086257472754e+03 0 0 1.035576e+00 3.311787e-01 6.135401e-01 -1.620787e-01 9.242122e-01 6.898931e-01 5.216770e-01 5.629175e-01 5.344761e-01 4.862497e-01 1.697481e+00 4.883001e-01 1.053480e-01 -1.531756e-01 4.910396e-01 4.647498e-01 -1.130640e-01 1.057661e-01 2.814796e-01 8.835068e-01 5.350712e-01 5.644124e-01 2.806385e-01 -3.063972e-01 4.810130e-01 7.967077e-01 5.029328e-01 -5.592708e-03 -4.212311e-02 1.578847e+00 5.500794e-02 4.696225e-01 1.273937e-01 1.050501e+00 
4 57  1.000000000000000000e+05 0 0 6.790312e-01 4.829530e-01 6.684976e-01 -3.223107e-01 7.421938e-01 9.347788e-01 1.053644e-01 2.092243e-01 7.766646e-01 -4.710029e-02 6.179911e-01 3.457962e-01 1.136347e-01 3.878440e-01 2.219626e-01 1.273523e+00 1.855010e-01 3.154510e-01 -1.823610e-01 9.642258e-01 2.892586e-01 6.846078e-01 1.158468e-01 3.679660e-01 6.569785e-01 2.997093e-01 5.601917e-01 -1.588201e-01 7.097012e-01 1.342412e+00 1.291046e-01 3.860727e-01 -5.309358e-01 7.435634e-01 
5 71  1.000000000000000000e+05 0 0 9.805164e-01 6.390205e-01 2.132382e-01 7.833299e-01 1.999185e-01 8.592648e-01 5.377014e-01 3.657672e-01 -3.633877e-01 4.477822e-01 4.747786e-01 2.725400e-01 3.928535e-01 -2.886613e-01 2.739294e-01 1.249821e+00 5.049722e-01 -1.152900e-01 -1.657530e-02 1.022351e+00 5.640438e-01 6.292867e-01 2.817628e-01 -1.055971e-01 6.939164e-01 4.171248e-01 5.079860e-01 2.867802e-01 9.481372e-01 9.483340e-01 -1.700298e-01 6.378105e-01 -2.985215e-01 6.137626e-01 
6 85  1.000000000000000000e+05 0 0 4.895026e-01 4.279080e-02 4.720802e-01 7.254235e-01 4.413833e-01 7.689884e-01 2.336930e-01 -2.550108e-01 -2.405194e-01 1.018207e+00 6.218383e-01 2.663432e-01 1.246843e-01 3.821376e-02 9.076643e-01 1.012849e-01 6.885662e-01 -1.782241e-01 -6.007216e-02 1.708035e+00 6.391074e-01 2.417060e-01 3.432437e-01 2.191378e-01 4.687839e-01 6.403318e-01 1.474844e-01 1.181714e-01 8.076138e-01 1.153063e+00 4.448840e-01 8.664030e-02 1.836011e-01 8.574765e-01 
7 99  1.000000000000000000e+05 0 0 5.712127e-01 -6.944495e-02 3.031765e-01 6.715991e-01 -4.022374e-02 1.081717e+00 6.250584e-02 3.303012e-02 2.241839e-01 4.248057e-01 6.472098e-01 3.982686e-01 5.821623e-01 3.506779e-01 2.827233e-01 7.685203e-01 1.372885e-01 3.555618e-01 1.877087e-02 1.656152e+00 1.218014e-01 7.469809e-01 9.694537e-01 3.212608e-01 6.756574e-01 9.482390e-01 2.600920e-01 7.706533e-01 4.461945e-01 1.326729e+00 9.009973e-02 1.415590e-01 -8.725057e-02 8.461604e-01 
8 113  1.000000000000000000e+05 0 0 3.141559e-01 2.990850e-01 4.901943e-01 9.894819e-01 6.198799e-02 7.181887e-01 2.470048e-01 -5.972119e-01 7.372351e-02 3.871101e-01 9.224215e-01 1.774119e-01 5.218404e-01 1.739098e-02 2.696958e-01 9.046419e-02 5.310051e-01 -1.364068e-01 4.230513e-02 9.830580e-01 6.485356e-01 4.737613e-01 7.286488e-01 1.863230e-02 6.895324e-01 -7.926472e-02 2.656718e-01 3.399793e-01 -9.576634e-02 6.386877e-01 4.996707e-01 3.160314e-01 4.996260e-01 1.135431e+00 
9 127  1.000000000000000000e+05 0 0 3.494623e-01 3.772821e-01 4.597575e-02 3.957433e-01 -1.979817e-01 1.232823e+00 1.927462e-01 4.570950e-01 4.721793e-01 4.037506e-01 -1.072764e-01 -4.215438e-01 5.995651e-01 -4.473767e-01 7.532295e-01 5.788789e-01 3.067249e-01 1.164564e-01 6.164914e-01 1.332075e+00 4.416126e-01 9.703387e-02 -1.871589e-01 1.753096e-01 6.835167e-01 9.512695e-01 2.983493e-01 3.383440e-02 -1.230541e-01 7.545039e-01 5.983398e-01 -2.254566e-02 1.835803e-01 8.583150e-01 
10 141  1.000000000000000000e+05 0 0 6.268414e-01 3.653997e-01 1.312200e-01 9.285843e-02 6.535497e-01 1.005009e+00 1.098138e+00 6.299154e-01 2.134480e-02 -3.640638e-02 6.237236e-01 -2.080281e-01 6.235567e-01 2.871885e-01 5.864056e-01 4.705944e-01 3.522663e-01 4.577179e-05 3.571759e-01 9.371984e-01 6.158870e-01 3.119161e-02 3.170546e-01 4.336478e-01 3.880450e-01 3.958632e-01 7.591855e-01 5.889924e-01 6.087706e-01 8.116899e-01 5.791735e-01 1.579568e-01 -1.155224e-01 9.553356e-01 
